fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,4.5987045423469055e-07,5.398693426760692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044187029974149136,5.188635965197776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001130206253006e-05,2.936505704279365e-06,4.056806524002397e-06,4.7650393647235057e-07,6.884853311575182e-05,8.086845802401956e-06,0.0007902318580604495,7.482529000651746e-05,0.0,0.0
250,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,4.4350827893897994e-07,4.900557525311647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043800756281540455,4.8434988161381515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5354626418188203e-05,2.8056019597657397e-06,4.122959750364405e-06,4.562552230532787e-07,7.000187737983091e-05,7.746663011190288e-06,0.0008880317401010125,0.00011466766986289053,0.0,0.0
250,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,4.5782880349110024e-07,5.894215799663509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046375763212271547,5.960754782582275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387770612651328e-05,3.5159406961652603e-06,4.462407675412971e-06,5.727973998791849e-07,7.579638783225629e-05,9.729024539911349e-06,0.0007739760029375298,8.210654831668263e-05,0.0,0.0
250,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,4.934378975561237e-07,6.520449367720753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128218919727117,6.761104337294053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093661515564822e-05,4.070827259498201e-06,5.051273945325813e-06,6.645512431614188e-07,8.583718878996032e-05,1.1292375016683261e-05,0.0008689230977334931,9.464296697461486e-05,0.0,0.0
250,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,5.100022492527907e-07,4.90642812540673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544650342476767,5.245541013752243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583668126902673e-05,3.237184744054098e-06,5.495970725983456e-06,5.2981469868817e-07,9.344015836879648e-05,9.007865207585336e-06,0.0010494190953602264,0.00010116332319592034,0.0,0.0
250,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,6.152383123424638e-07,5.115511095827654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730049298150409,5.586838295291379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235542895854607e-05,3.5113332008014455e-06,6.946237138538109e-06,5.757731979695531e-07,0.00011815268332940241,9.79336159676797e-06,0.0014433894241302604,0.00011577651591559375,0.0,0.0
250,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,6.878703223134179e-07,5.252107775029022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007706889615784122,5.8818193593414945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94676329792617e-05,3.774341674002072e-06,8.130225383126559e-06,6.203125384771367e-07,0.00013835937083317537,1.0556353891334313e-05,0.0014130759632133647,0.0001261620159261311,0.0,0.0
250,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,7.340410954747373e-07,4.646478087832446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416534247287266,5.328311283822377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5147890849979463e-05,3.491906977126016e-06,9.084331427918821e-06,5.752285597727742e-07,0.00015467675624227282,9.794356717546242e-06,0.0016390451484085825,0.00010103214503672316,0.0,0.0
250,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,6.306070442501705e-07,5.6458643755434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410702487014254,6.630286079382706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963145375376976e-05,4.437837407185016e-06,8.196146151676091e-06,7.328150636818896e-07,0.00013963567976746106,1.2484584054184883e-05,0.0015188962812682286,0.0001342503721155453,0.0,0.0
250,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,6.569992700676747e-07,4.907516300044762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889308337943919,5.894544200960047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38867164635248e-05,4.027095932407714e-06,8.919551672229053e-06,6.66600733082088e-07,0.00015204409038368643,1.1363058472407356e-05,0.0014636677508964382,0.00012606293403879097,0.0,0.0
250,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,7.242228324291426e-07,5.5010474665082435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885762605426784,6.753819177758512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194846460186666e-05,4.711329461386491e-06,1.027948322225851e-05,7.81838101267377e-07,0.0001753310920452517,1.3335594644511005e-05,0.00162611929846592,0.00014933158849060672,0.0,0.0
250,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,7.662581336781667e-07,6.766261492801023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959988433231979,8.480974217328525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83554288980896e-05,6.041608179289541e-06,1.1372570171961296e-05,1.005228332608415e-06,0.0001941012479710026,1.715698552398175e-05,0.0021155034031820094,0.00018260618123855157,0.0,0.0
250,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,7.33581926733945e-07,6.891165965894952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362687431188737,8.789889975000812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797335980418401e-05,6.378014644210736e-06,1.1337756330881632e-05,1.063756077915749e-06,0.00019363001784406623,1.8166852872678888e-05,0.002151657945318797,0.00016195270313155443,0.0,0.0
250,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,9.026161021876986e-07,6.55696340592203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172389616621144,8.515462003612693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683108668449074e-05,6.30619697135606e-06,1.4522303592092188e-05,1.0546853793840139e-06,0.0002481867798809166,1.802456943983434e-05,0.0022244877101745796,0.0001584019013892747,0.0,0.0
250,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,9.086643747153668e-07,7.759727131837803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011977198692655947,0.00010238480673166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053259933956113e-05,7.75015065178964e-06,1.5183229041681766e-05,1.300052277650855e-06,0.00025966673344275036,2.2234981768234442e-05,0.002393293541365817,0.00014975484876959114,0.0,0.0
250,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,8.567746490810728e-07,7.055268422894197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441153875029306,9.417059169819221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828761029394455e-05,7.261804762134603e-06,1.4851077046897905e-05,1.2214056820379085e-06,0.0002541842602109954,2.090448712055271e-05,0.0024157852291834415,0.00018714390219110432,0.0,0.0
250,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,9.26511605676283e-07,6.145018571714907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447146900916623,8.255097863856294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792633910907533e-05,6.485884687578628e-06,1.651953518898902e-05,1.093897420872402e-06,0.00028295348363062563,1.8735695563575032e-05,0.0023615434971989225,0.00012618602346924692,0.0,0.0
250,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.0150862448282355e-06,6.100366691009291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740522184943,7.383407551391412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022495557308329,5.931325706549308e-06,1.7302324800985808e-05,1.0038325460848747e-06,0.00029660507948931614,1.7208907316693062e-05,0.002358440504948696,0.00012242866702800136,0.0,0.0
250,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,3.972268790586914e-06,2.3645709726693806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666305372595376,8.085826141216597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011187248133450501,6.616065710692003e-06,1.8992011280854703e-05,1.1230919476300542e-06,0.00032585178750860606,1.9268856016532044e-05,0.002977674591183069,0.00013560994619241234,0.0,0.0
250,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.2346599476430997e-06,5.326261495783049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016148269069437677,6.925281889904155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013488592639548098,5.779295035545683e-06,2.29775448506117e-05,9.843301184729519e-07,0.0003945927968323629,1.6903157011236814e-05,0.0033065252033171143,0.00016514290344932583,0.0,0.0
250,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.1383513724494547e-06,6.144462874471165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015587200502774695,8.41290229143631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327142333867986,7.1598002355575405e-06,2.2686270829665734e-05,1.2238046554959862e-06,0.00038994319749543674,2.1034952049387235e-05,0.003218094638746308,0.00013591618397622022,0.0,0.0
250,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.1281269036418228e-06,6.347454438642223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436673445379581,8.684014515033957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339939960679458,7.540843283320002e-06,2.298988716200368e-05,1.293916182443848e-06,0.000395493297075971,2.22595010525457e-05,0.0034407130175043623,0.00018483094094977356,0.0,0.0
250,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.3165210398888853e-06,5.757141851932013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017872914534320758,7.821987302101298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015804596051997616,6.908765398415724e-06,2.721876103923678e-05,1.1895318606996318e-06,0.00046855927019845704,2.047674351340736e-05,0.0037525488800988585,0.0001877455341588112,0.0,0.0
250,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.2674653200226233e-06,6.33775641470094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169482502233032,8.48326079111061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015279962063914667,7.640821457303202e-06,2.6427244632382686e-05,1.3212029295916498e-06,0.0004551276229201963,2.2753352301363806e-05,0.0036556712449916876,0.0001781291239573937,0.0,0.0
250,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.468444981975597e-06,5.343574623761652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019211903478325504,6.986844513941384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017639773190382792,6.417685622905962e-06,3.0641493503946035e-05,1.1149148051459282e-06,0.0005278384339946435,1.920591138119228e-05,0.004192195131812451,0.0002457473413133118,0.0,0.0
250,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.5228702719002437e-06,7.475314501570656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321616232980871,9.474985609582244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018069203859832097,8.86482561041442e-06,3.1537753390152774e-05,1.5474554287884777e-06,0.0005433882730705947,2.666243815730622e-05,0.003965710520428988,0.00020407880074997098,0.0,0.0
250,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.7747528775441937e-06,8.130479026324016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160620281896876,9.906737731501105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020573386269277913,9.429284549649584e-06,3.6095256670145464e-05,1.6541393267388695e-06,0.0006220373086190758,2.8506010731515446e-05,0.004424593853933933,0.00021214262799781693,0.0,0.0
250,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,2.068491340951129e-06,9.255098877437665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021638643077713862,9.4312359015954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095990561397509,9.143682626357226e-06,3.6980994490827696e-05,1.6138253490457693e-06,0.0006374330542984445,2.7817479727136394e-05,0.004944596439388918,0.00020262473743541266,0.0,0.0
250,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,5.074817919943172e-06,2.1804955145457668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022803055973650175,8.965384816761718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022449813758951238,8.836159829168702e-06,3.985618005066975e-05,1.5694205837650897e-06,0.000687139233958935,2.705794724996932e-05,0.004766481306787837,0.00021555089591086693,0.0,0.0
250,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,2.2727743825093744e-06,9.73873046836756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022794673541901493,9.715993313602602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022815269166127623,9.736134483926716e-06,4.079408624625881e-05,1.7418354097389035e-06,0.0007034697758357367,3.003744966876651e-05,0.005296488102464761,0.00022191604006148406,0.0,0.0
250,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,2.6454351141246017e-06,8.559472246636363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024244811027910244,7.974827166529896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024623959214581956,8.081173352455662e-06,4.438264019576798e-05,1.4546054772491042e-06,0.0007655322750442816,2.5088775548647788e-05,0.005212417112441647,0.0002544331267213826,0.0,0.0
250,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.860100568428972e-06,1.0179147799480291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023244382670023537,8.307803608665829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023937734656147042,8.551491465403669e-06,4.3555535597688093e-05,1.555390154980343e-06,0.0007514523617897275,2.683449371643816e-05,0.005366920010030196,0.00019412844120406675,0.0,0.0
250,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,3.8017092842289227e-06,1.2684877350876782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659960288547139,8.90575144783927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771217728660283,9.275386698865954e-06,5.099572820211567e-05,1.7062209229065812e-06,0.0008800428226633588,2.944436401781551e-05,0.0061985376188687,0.0002167460369377922,0.0,0.0
250,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,4.840596315681207e-06,1.6092190980911867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802342547133138,9.011542610391493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029454317587044015,9.481045239678944e-06,5.4970560726073704e-05,1.773492962229558e-06,0.0009488933962863298,3.061500497716003e-05,0.006353175079922021,0.00022274740309500483,0.0,0.0
250,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,5.880756135594836e-06,1.6329357594600292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026614745384855453,7.698660687721796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028105235006472184,8.12629838128782e-06,5.344082823111853e-05,1.5396068246732868e-06,0.0009227517741660431,2.6582755064764484e-05,0.006490006542328837,0.0002460052928126025,0.0,0.0
250,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,8.995476794506918e-06,3.719080379601977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029785977819676104,0.00012222181160540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136291870097321,1.286694748503382e-05,6.114877084411595e-05,2.509264605286392e-06,0.001056146322683435,4.333942847812381e-05,0.007285590533899022,0.00024858258080097395,0.0,0.0
250,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,1.4613692232383123e-05,4.7397952657708957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031014501653896438,9.773636789012012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211154435953123,1.0110952535686794e-05,6.515379568344446e-05,2.0549305046007375e-06,0.001125666495472633,3.550359889693016e-05,0.007149509238118808,0.00023641967480237343,0.0,0.0
250,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,3.0685294576660545e-05,1.2346704863948233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031960978622449236,0.0001305885515479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031351889872000005,1.2857282976967161e-05,6.872496571261411e-05,2.8043639662195413e-06,0.001187751494796123,4.846606194576271e-05,0.007462297195950092,0.00027204788652808595,0.0,0.0
250,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.00026048893814897454,1.3338277979881531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423203333411921,0.00010254183843152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026276308982439917,7.757154595196652e-06,7.531890367025927e-05,2.258673927299442e-06,0.001302151898953147,3.904976609277656e-05,0.007758149255089067,0.0002213569147527112,0.0,0.0
250,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.0066051327409737265,0.00023922750164702538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026372068556643796,6.54750416022235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008320697836468328,2.4378490019727153e-05,5.945836394500998e-05,1.4785153855860112e-06,0.001028320687652174,2.557128540171074e-05,0.00760663377090671,0.00024848377348095043,0.0,0.0
250,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.0065910963219633365,0.00031434763356533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155426686044106,9.471688695922828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050639846351436,4.566142712397428e-05,7.252155810423965e-05,2.178140992793928e-06,0.0012546285074071578,3.768235448364204e-05,0.008870576315619773,0.0002969314468937868,0.0,0.0
250,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.003526769301027136,0.00012384389916202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412991806688903,8.478788561675682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014770892878705655,3.114924132860793e-05,9.065266117943957e-05,2.0057896215799883e-06,0.0015689751481208446,3.471675930610037e-05,0.01042105207472373,0.0002664126907254273,0.0,0.0
