energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1020.7847284895003,1068.802351322465,1044.7935399059827,1.3829999999999996e-05,3.0677081564799527e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.27e-05,3.48508727772104e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.34e-05,3.968626966596892e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.2710000000000002e-05,3.1972644557495997e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.3499999999999998e-05,4.2841763113423413e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.2639999999999998e-05,3.3262842131524006e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.129e-05,3.62767142944341e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,9.490000000000002e-06,3.4171137918814596e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.1329999999999997e-05,2.8200177304407455e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.2539999999999999e-05,4.0277164746292774e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.2399999999999998e-05,3.217789096051332e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.2780000000000001e-05,3.483054215292465e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.177e-05,2.419194080680552e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.2180000000000002e-05,3.3927619034251604e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.304e-05,3.4329287787543815e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.2869999999999999e-05,3.2886167304810795e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.1669999999999998e-05,2.860361282542271e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.2540000000000002e-05,3.5434211340642395e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.1670000000000003e-05,4.434053826165489e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.1020000000000001e-05,3.636963018783648e-07
2559.75790381133,2680.168687925228,2619.9632958682787,8.91e-06,3.0648545370593574e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.519999999999999e-06,3.0445306151633243e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.149999999999999e-06,2.6339134382132066e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.199999999999999e-06,1.7017148213885241e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.5099999999999997e-06,1.5973937106007004e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.64e-06,1.128051417267849e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.0000000000000002e-06,9.128709291752759e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.099999999999999e-07,6.843488389215938e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.4000000000000003e-07,5.492419017761359e-08
3871.3997750029707,4053.510076071831,3962.454925537401,1.3000000000000003e-07,3.8514066694304474e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.0000000000000004e-08,1.6583123951776998e-08
4244.186829504904,4443.833000459449,4344.009914982176,5e-08,2.0412414523193148e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.4000000000000004e-07,2.9154759474226494e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.0000000000000004e-07,4.330127018922193e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.2e-07,4.8989794855663556e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.3000000000000007e-07,5.901977069875257e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.3e-07,5.537749241945383e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.7000000000000006e-07,4.310839052125854e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.4000000000000003e-07,3.9475730941090036e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.2000000000000004e-07,4.406434688800761e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.8000000000000005e-07,4.4534630719624616e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.3e-07,3.265986323710904e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.3000000000000002e-07,4.5460605656619526e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.3299999999999998e-06,1.1521718621802925e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.6299999999999995e-06,2.626467843574964e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.2399999999999984e-06,2.833872497719937e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.1499999999999995e-06,1.9364916731037118e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.4299999999999994e-06,1.2789970028633144e-07
9271.916515355242,9708.066643533462,9489.991579444351,7.3e-07,9.886859966642592e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.2000000000000004e-07,3.905124837953326e-08
10164.73323494718,10642.881382202124,10403.807308574651,2.1000000000000003e-07,4.2524502740576905e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.0999999999999999e-07,3.253203549323856e-08
11143.521575774359,11667.711839522062,11405.61670764821,1e-07,3.535533905932738e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.4e-07,2.91547594742265e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.2000000000000002e-07,2.9297326385411577e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.2000000000000002e-07,3.8514066694304474e-08
13392.923987624032,14022.925940748777,13707.924964186404,3.1e-07,5.454356057317857e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.7e-07,6.940220937885668e-08
14682.56312971207,15373.22959337181,15027.896361541942,4e-07,6.454972243679028e-08
15373.22959337181,16096.384946049771,15734.807269710791,5.4e-07,7.455423082115013e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.7e-07,5.228129047119372e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.4000000000000003e-07,5.678908345800274e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.499999999999999e-07,7.359800721939872e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.800000000000001e-07,1.0889597482613086e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.51e-06,1.1409060726749898e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.4600000000000005e-06,2.0035385363567768e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.1300000000000002e-06,9.47804480540862e-08
22206.03421604816,23250.60409042308,22728.31915323562,5.499999999999999e-07,5.951190357119043e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.7e-07,8.911602923529903e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.31e-06,9.273618495495713e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.27e-06,1.0696572659813378e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.89e-06,1.5212385304963435e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.81e-06,1.4525839046333944e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.0400000000000004e-06,1.0275375094532196e-07
30634.7019692342,32075.755625018886,31355.228797126543,3e-06,1.5612494995996002e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.7399999999999993e-06,1.7289206652321213e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.539999999999999e-06,2.540013123325687e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.56e-06,1.9646882704388464e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.5e-06,2.618046345400833e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.93e-06,2.1530985424112245e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.019999999999999e-06,1.5063753405664494e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.3899999999999993e-06,1.8032378286478718e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.71e-06,1.9401460426129434e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.16e-06,2.0710303393882682e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.99e-06,1.5443445211480504e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.9899999999999993e-06,1.85674446276272e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.56e-06,1.4880076164679612e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.160000000000001e-06,2.9434956542632433e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2459999999999998e-05,3.3281626562815237e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.6000000000000005e-06,1.5069284433354268e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.399999999999998e-07,1.0396313449167134e-07
66925.0460787709,70073.19429357079,68499.12018617085,4.3999999999999997e-07,6.337717780610513e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.65e-06,1.3540064007726603e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.8699999999999996e-06,1.6901676445449657e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.07e-06,2.671298061492456e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.31e-06,1.4739402972983684e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.6699999999999999e-06,1.230853362509118e-07
88179.59451405832,92327.55479673743,90253.57465539788,8.800000000000002e-07,6.144102863722249e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.1399999999999999e-06,9.58297100764337e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.6900000000000001e-06,1.4880076164679618e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.23e-06,1.825285365817265e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.08e-06,1.8748333259252668e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.8199999999999997e-06,1.5105186747162947e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.24e-06,9.840392946083694e-08
121649.61881189227,127372.00606050127,124510.81243619678,1.16e-06,1.0692676621563632e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.829999999999999e-06,1.8355289882392793e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.9699999999999998e-06,1.2017348570573603e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.25e-06,1.4215601757693288e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.759999999999999e-06,1.7823205847059933e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.5199999999999998e-06,1.5473094928509492e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.29e-06,1.1874342087037922e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.66e-06,1.6129682782580283e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.4999999999999998e-06,1.3307266185559444e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.0900000000000002e-06,8.883505314157614e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.6699999999999999e-06,1.2724647997750936e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.12e-06,8.674675786448738e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.1899999999999998e-06,1.285171843243801e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.63e-06,1.331665623695878e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.199999999999998e-07,6.110100926607794e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.6e-07,1.0594810050208543e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.0400000000000002e-06,6.873863542433762e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.07e-06,1.2376052143824648e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.04e-06,9.861541461658001e-08
291348.1364108892,305053.1268332746,298200.6316220819,8.800000000000002e-07,8.911602923529894e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.0799999999999998e-06,1.0965856099730666e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.07e-06,1.3190905958272926e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.52e-06,1.1629703349613008e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.1300000000000002e-06,9.478044805408611e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.55e-06,1.4719601443879747e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.49e-06,1.2867918764638424e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.8300000000000003e-06,1.1789826122551583e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.1200000000000005e-06,1.4370107863199885e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.13e-06,1.4002975874196646e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.63e-06,1.0618380290797684e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.8300000000000004e-06,1.4557357818871683e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.56e-06,1.4949916387726053e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.259999999999999e-06,2.1285754234542342e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.8499999999999996e-06,1.779513042005225e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.95e-06,1.6708281379802883e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.4e-06,1.5877132402714698e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.3999999999999996e-06,2.1457321982639591e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.01e-06,2.2196095752781978e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.35e-06,1.547847968417224e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.970000000000001e-06,1.6540354691884002e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.7199999999999995e-06,1.6540354691884142e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.7199999999999995e-06,1.8726095873584204e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.17e-06,1.7778732613247028e-07
878071.5757058214,919375.9845256688,898723.780115745,2.9099999999999997e-06,1.580348062927914e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.9399999999999994e-06,1.975263695476301e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.169999999999999e-06,2.0398120828481657e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.7500000000000005e-06,1.9685019685029497e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.1699999999999997e-06,2.0244340772999616e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.16e-06,1.651262143533444e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.88e-06,1.8770544300401472e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.51e-06,1.4753530650887143e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.97e-06,1.7519037264263913e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.03e-06,1.8046236911518892e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.56e-06,1.8723870682455938e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.9899999999999993e-06,1.986831648630555e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.7499999999999995e-06,1.581138830084196e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.6299999999999994e-06,1.6464608508353147e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.54e-06,2.0800641015763584e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.88e-06,1.422439219556793e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.9299999999999995e-06,1.8958287545732297e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.52e-06,2.2496295991414528e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.39e-06,1.346910044014324e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.6399999999999997e-06,1.6713268182295577e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.13e-06,1.1647603473104116e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.45e-06,1.4361406616345082e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.0300000000000005e-06,1.2189476335484342e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.8799999999999998e-06,1.283874344838051e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.9799999999999997e-06,9.119576013536322e-08
2770836.0497629484,2901175.931087752,2836005.99042535,2.0100000000000002e-06,1.4682756326158e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.8200000000000002e-06,1.3503086067019397e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.08e-06,1.6502525059315443e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.0599999999999998e-06,1.4949916387726066e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.9099999999999995e-06,1.4568802284333493e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.28e-06,1.0539607835841579e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.94e-06,1.5088627063675047e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7200000000000003e-06,1.3410195126594285e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.74e-06,1.3422617727800604e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.3599999999999997e-06,1.1909380056633253e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.4100000000000005e-06,1.2237238250520416e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.6200000000000004e-06,1.6337584480781306e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.63e-06,1.2426450284239126e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.77e-06,1.4062361110425233e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.4299999999999999e-06,1.262603131101246e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.6599999999999998e-06,1.383534121974109e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.6200000000000004e-06,1.5008331019803616e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.58e-06,1.2559856687080471e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.31e-06,1.0828203913853866e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.6699999999999999e-06,1.3206690223771686e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.6199999999999997e-06,1.5077577170531556e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.6900000000000003e-06,9.92471662063958e-08
7617317.022531968,7975634.937738522,7796475.980135245,1.7599999999999997e-06,1.286791876463843e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.66e-06,1.3759844960366858e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.7200000000000003e-06,1.1754431788336954e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.68e-06,1.531067165955389e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.0100000000000002e-06,1.2867918764638397e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5299999999999995e-06,1.4882876066137295e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.059999999999999e-06,1.8834808201837447e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.5899999999999995e-06,1.9087517736293925e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.519999999999999e-06,1.847971861257646e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.13e-06,1.832120811154841e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.71e-06,2.0750502001959695e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.47e-06,2.542636427018227e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.969999999999999e-06,2.228227995515729e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
