fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,3.209657654062446e-12,9.085020876320656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380827899830817e-07,3.221967447455978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829352504166732e-11,1.3676198297018616e-11,5.291389892902849e-10,1.4984768238517673e-10,8.026936831420469e-11,2.273173217049293e-11,0.0,0.0,4.456167149407049e-08,7.848348074835517e-09
10,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,5.4955324068027114e-12,1.3530077195568345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745859803896983e-07,4.8690686691541794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544383113492798e-11,2.1117946563767794e-11,9.367530713934233e-10,2.315413557596896e-10,1.4214971942734293e-10,3.5137068912640805e-11,0.0,0.0,7.891063986072648e-08,1.2130751137031246e-08
10,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.896869083555867e-12,1.1122545150701911e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847143825925784e-07,4.0525646988992845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881367378270257e-11,1.788987856049272e-11,8.646365237157035e-10,1.962610825464332e-10,1.3124718379775963e-10,2.9791250183726617e-11,0.0,0.0,7.285559934074533e-08,1.0284821805824793e-08
10,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,6.1215219103103574e-12,1.585725276525185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706942426315433e-07,5.883194951574965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274577800682243e-10,2.6628641077245916e-11,1.1281453438937052e-09,2.923853965695838e-10,1.7130278159904827e-10,4.4397291658793985e-11,0.0,0.0,9.508908758695836e-08,1.532704637756304e-08
10,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,6.192327353742592e-12,1.4407331113186908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338260162577305e-07,5.443919543402459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835070750046532e-10,2.5248642575841294e-11,1.1907386557869696e-09,2.7748376893746613e-10,1.8085777644114337e-10,4.2146612661283983e-11,0.0,0.0,1.003942543159421e-07,1.4550254037682103e-08
10,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,5.450687808189617e-12,1.4348823999193085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888293769027713e-07,5.495859962062536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8662433775155e-11,2.5941522839050567e-11,1.0850847957779407e-09,2.852961486046164e-10,1.6484293435174583e-10,4.334108412444889e-11,0.0,0.0,9.150682580810065e-08,1.496299587563941e-08
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,6.176440204075735e-12,1.161426182975843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407478562275851e-07,4.524492630913393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161700087769461e-10,2.181757019310384e-11,1.2787562359841118e-09,2.4015287616177365e-10,1.943040998404854e-10,3.6490466521391746e-11,0.0,0.0,1.0786536308051891e-07,1.2598395192552504e-08
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,9.60901602801e-12,2.1381589156472187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212258951986616e-07,8.488488102430001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881523876522916e-10,4.1865935441553456e-11,2.0805865971875862e-09,4.612878722748313e-10,3.162060484171649e-10,7.010509748280861e-11,0.0,0.0,1.755458158031823e-07,2.420499954964398e-08
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,3.6092369733200482e-12,9.336926497362679e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641270190571026e-07,3.7902933435326674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403883644037224e-11,1.9184350982473177e-11,8.167163025998976e-10,2.1162972776103638e-10,1.2414816754612585e-10,3.216985368613324e-11,0.0,0.0,6.892538158978655e-08,1.1107744169493933e-08
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,7.32254941203324e-12,1.4339984574170982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256472342809724e-07,5.919485097554344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633712616113252e-10,3.0555518136212226e-11,1.726299426258548e-09,3.3738235302225745e-10,2.624606455987242e-10,5.129402395605e-11,0.0,0.0,1.4571910880749364e-07,1.77115346909635e-08
10,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.294977323714721e-12,1.6315451577565195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061993839482978e-07,6.847108224696328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609502273875565e-10,3.59819246011271e-11,1.7787730115002292e-09,3.9765664916595344e-10,2.7047832930535873e-10,6.046711985628091e-11,0.0,0.0,1.5017273530910956e-07,2.0879287266805734e-08
10,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,6.93344590943984e-12,1.4407499136217525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801391818941873e-07,6.198138115487079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608053374314493e-10,3.347576283082752e-11,1.7795683103829811e-09,3.7048218760109654e-10,2.7066070229093325e-10,5.634839853912974e-11,0.0,0.0,1.50275585857733e-07,1.9457326860976706e-08
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,7.184517806252879e-12,1.5521700737193193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145503645068616e-07,6.799272668975353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730960268661545e-10,3.7439524150721515e-11,1.9176137823378724e-09,4.1478184524489063e-10,2.917083740564088e-10,6.309721829847611e-11,0.0,0.0,1.6196040589406444e-07,2.1787565953617614e-08
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.4113898739352535e-11,2.5594169179957006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311070294495321e-07,1.145235163632354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549030093538166e-10,6.444771444906606e-11,3.936528302901094e-09,7.148738117638802e-10,5.989475911848387e-10,1.0876965612609433e-10,0.0,0.0,3.3253641469876327e-07,3.755753066813763e-08
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,6.174738864855389e-12,1.0745364524320568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191394484783236e-07,4.9031731524567764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619533332379838e-10,2.81536966601407e-11,1.7985728788820893e-09,3.1265199856453425e-10,2.737117324903502e-10,4.7580008861050644e-11,0.0,0.0,1.5195944289228847e-07,1.64285393060706e-08
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,7.187306542733615e-12,1.2519991454394621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36415100352261e-07,5.866133518108131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806127756570266e-10,3.457346490369371e-11,2.202832600907349e-09,3.845503161997926e-10,3.3531618567714297e-10,5.853706867338826e-11,0.0,0.0,1.8614960310455722e-07,2.021052963132138e-08
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,6.784476382882973e-12,1.3699819092115882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386313550465385e-07,6.541403790913704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94421531552702e-10,3.927958242965303e-11,2.1649854211394887e-09,4.374062037457738e-10,3.296223313704075e-10,6.659595307810452e-11,0.0,0.0,1.8297715692557656e-07,2.2991563776298008e-08
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,7.41904255503871e-12,1.3688648339597573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615871868249896e-07,6.663374674009106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130846722310075e-10,4.0740228937295395e-11,2.4674708979944645e-09,4.541995246940634e-10,3.75754625110955e-10,6.916619233339461e-11,0.0,0.0,2.0857029803379364e-07,2.3877309795701594e-08
10,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,9.409793689702154e-12,1.5457339606986413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7025846483190146e-07,7.728907519638825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943183410870414e-10,4.83962349681823e-11,3.2864737741667583e-09,5.404296794227443e-10,5.006015894914164e-10,8.231968852312719e-11,0.0,0.0,2.7784023024537316e-07,2.8414997763542235e-08
10,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,6.836948908311101e-12,1.498564458315101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49845245927496e-07,7.66353047354676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238418094005796e-10,4.9008014037296286e-11,2.5032360221268863e-09,5.480398015980761e-10,3.813947803549561e-10,8.349920538944004e-11,0.0,0.0,2.11654799035551e-07,2.8819055209717075e-08
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,7.196349757230422e-12,1.3382249176389067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777886512262836e-07,7.013050181361056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721924275671094e-10,4.581952873875513e-11,2.7691264119617683e-09,5.131722524201714e-10,4.22021483860472e-10,7.820717773021509e-11,0.0,0.0,2.3416840075882556e-07,2.698907572534095e-08
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,9.317212446181477e-12,1.7723126890568695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00274951759567e-07,9.501321133026777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339404621642035e-10,6.334192468008965e-11,3.74591271178394e-09,7.10456524221939e-10,5.710297894272586e-10,1.083007387712709e-10,0.0,0.0,3.1680597227312296e-07,3.736923137934774e-08
10,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,9.741365901906225e-12,1.906729558765887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370525209910045e-07,1.0514388199090255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6678925615191675e-10,7.182776209234846e-11,4.1214613435848206e-09,8.071121119381926e-10,6.28467849033524e-10,1.2307420070142656e-10,0.0,0.0,3.4861187277527884e-07,4.245905095246306e-08
10,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,6.383221221207428e-12,1.121343843369836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952590534476164e-07,6.310366596961643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499726440082816e-10,4.384203360922286e-11,2.8127752912730977e-09,4.932967649548384e-10,4.290166247368047e-10,7.523896578692922e-11,0.0,0.0,2.3793984895087853e-07,2.595279435554044e-08
10,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.014775287386676e-11,1.453900868068571e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879152354258736e-07,8.416734236055316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186156998990926e-10,5.989458305021752e-11,4.719296367453466e-09,6.751950299024787e-10,7.200523774931427e-10,1.0301784181075469e-10,0.0,0.0,3.99265877576254e-07,3.552704956158101e-08
10,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.2684646275016359e-11,2.109944344757112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546694618708583e-07,1.256184875348543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493131887555551e-10,9.149350629499928e-11,6.203896115101852e-09,1.0333717302753057e-09,9.46879381047044e-10,1.5772144289753963e-10,0.0,0.0,5.24923753539366e-07,5.4379694334657314e-08
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,9.392264419983454e-12,1.1533248700956576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724034875457307e-07,7.019424451703967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249062747594685e-10,5.205090933703657e-11,4.806826090302422e-09,5.887827837026962e-10,7.338760922154433e-10,8.989017379526645e-11,0.0,0.0,4.0675224685479665e-07,3.098649367641148e-08
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.0600249282337629e-11,1.4542893940394382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615280790259353e-07,9.075596352820464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009341223646699e-10,6.872415589440807e-11,5.676559174332432e-09,7.787794898956173e-10,8.669419380589581e-10,1.189376787326956e-10,0.0,0.0,4.803916996757048e-07,4.098959295257918e-08
10,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,9.15655892125759e-12,1.4848925419272324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870489641423255e-07,9.527057321054403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543777116300756e-10,7.378362024958268e-11,5.1589441355281555e-09,8.377728287028189e-10,7.881836344690123e-10,1.279962282200504e-10,0.0,0.0,4.3662842740530984e-07,4.409895041091218e-08
10,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.0248755148942566e-11,1.4650179391193516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752747150709166e-07,9.678762766689259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342001199349334e-10,7.67278462717222e-11,6.077337749877472e-09,8.730705276794877e-10,9.288590522096757e-10,1.3344520758690418e-10,0.0,0.0,5.144029980275599e-07,4.5961461708235285e-08
10,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.1930222633015186e-11,1.5731379010673773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067147892339958e-07,1.0625108212132986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508674919434255e-10,8.564985232786398e-11,7.418646765566788e-09,9.761642314985521e-10,1.134291383612286e-09,1.4925045426545481e-10,0.0,0.0,6.279838108409239e-07,5.1392148998272006e-08
10,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.1174053535942548e-11,1.422790594539193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739676539683005e-07,9.851308852644704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371499584428589e-10,8.107329725849423e-11,7.275948150692459e-09,9.257947961984771e-10,1.1129024200328376e-09,1.416054300060431e-10,0.0,0.0,6.159518329730901e-07,4.8744321270997904e-08
10,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.0358456478632478e-11,1.1998657075061034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363017795629477e-07,8.527821032464144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187241214903252e-10,7.165582709748152e-11,7.079877172773769e-09,8.19933076890191e-10,1.0833682559930542e-09,1.2546667950848996e-10,0.0,0.0,5.993981341151153e-07,4.317394835797424e-08
10,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.0794650596123336e-11,1.0884376772034967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896322974266225e-07,7.955472842478344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794943786478487e-10,6.841322747928236e-11,7.793583159135388e-09,7.846279652810623e-10,1.1931792499119162e-09,1.201230534061583e-10,0.0,0.0,6.598769284827475e-07,4.131841132562254e-08
10,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.3705815076833746e-11,2.0135614161454954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774236391477766e-06,1.5098508262805815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599896620727343e-09,1.3252147174718245e-10,1.792951618743707e-08,1.5231268384200334e-09,2.7461966039347266e-09,2.332919433527351e-10,0.0,0.0,1.518178913323603e-06,8.021337758865354e-08
10,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.2828833987676905e-11,2.2211023995343846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540773723274955e-06,1.7091107429764806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719165848311477e-09,1.533560035426449e-10,1.8105854461512813e-08,1.7666448300299553e-09,2.7745402062490876e-09,2.707287854038185e-10,0.0,0.0,1.5332131355720063e-06,9.304480674776944e-08
10,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.4729903784444795e-11,1.8446832510078602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459815548757773e-06,1.4518413501170324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784856918594679e-09,1.327059944919497e-10,2.05294740109995e-08,1.5318832556006026e-09,3.147467029035051e-09,2.348609063149051e-10,0.0,0.0,1.7385503474706057e-06,8.068525934535456e-08
10,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.7438023198848478e-11,2.035717092946626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111971757121156e-06,1.6390900888126707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064244262668751e-09,1.5289850476782513e-10,2.388370359614466e-08,1.7689096295023595e-09,3.6636854825180605e-09,2.7133963907652793e-10,0.0,0.0,2.022730099265358e-06,9.317540113729565e-08
10,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.1135181430650853e-11,2.1991479787541027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696242627827047e-06,1.8162520578020413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501122411453614e-09,1.7329486417564009e-10,2.8417017375191382e-08,2.0100747296625116e-09,4.361551558295288e-09,3.0851958995674194e-10,0.0,0.0,2.40679896152016e-06,1.0588543296897735e-07
10,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.303229979014082e-11,2.5537966195028185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7855900027022064e-06,2.1545158597692833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088215436732994e-09,2.0960270637730963e-10,3.149070508316373e-08,2.436804227274479e-09,4.8359855320549475e-09,3.7422126372642395e-10,0.0,0.0,2.667262391920986e-06,1.2837126057858856e-07
10,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.0273213643952135e-11,1.883388862159432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074179026370354e-06,1.6198605098190455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871443561499307e-09,1.6051707764707415e-10,3.0149729629196056e-08,1.8703186896387268e-09,4.632790530578506e-09,2.873811372868153e-10,0.0,0.0,2.5538074769590815e-06,9.853347247276725e-08
