energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001967904707199986,1.759190805974543e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018847303589429303,1.294032511114161e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016170778553962253,1.3444940923832555e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011858705111397978,9.792891131333699e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013769515078630742,1.160216520438121e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015470464310143414,1.20674128220275e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017463637223502038,1.307882408285012e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.000191182698476355,1.2994578346516882e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019723418053210445,1.3389074215784898e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001918798682762169,1.2585454348550242e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016830552038216587,1.2268632983198967e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014023140183500057,1.1446355287521144e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013630255844581906,1.2009071652187836e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.758151578790226e-05,1.0486487151419936e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012835883776062446,1.27372183232295e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011769716738600078,1.1413205754970082e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.666448723271065e-05,1.1533611564953258e-06
7368.062997280774,7714.65602530979,7541.359511295282,5.685394784181172e-05,6.119797675709298e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.723484888852235e-05,7.004729010647147e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.426373732448575e-05,6.220967189212164e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.938101997340729e-05,1.1073985959823508e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00013921330137064858,1.0460583787014034e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017809405098545095,1.3585210995996394e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021100520417811122,1.4666358407476627e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021445126492376543,1.3715113786885962e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024500125639819354,1.2179759376477548e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002621823306915161,1.6619948028670063e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029694457826640746,1.7643489886968246e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032785749256376866,1.6676042591554179e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00035815594229570417,2.0795627263122715e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039088534737393083,2.2162448163766578e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004334788671778007,1.9082464380092143e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004812542366090969,2.0419591143146785e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005276041994353691,2.6871511317156735e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005705311201297273,2.4110911330771245e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000641011751736362,2.6288879888959427e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007316571069860821,2.7605772582280015e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008674199698835048,2.87937306343292e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.000968643140661963,3.505126736268781e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012299897331326214,3.6443819304408126e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001621903612257977,3.974205715064227e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021051459309209025,3.957345642570255e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0039700255963732905,6.042011011976143e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005566507486097345,7.585560479942642e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.000989360572471273,3.0684184219652376e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.0889480612987194e-05,5.118304484200455e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2547224986878997e-05,4.378805302670884e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.150764984556922e-05,9.022058687522864e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011441981328799563,1.1271681856614835e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017174514805049597,1.5181099999027132e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002290470148916723,1.7002515850711284e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002798080286996452,1.2332324248537868e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00032004014158214017,1.813833439144019e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003831036728638341,1.936042368168343e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042088920512939706,2.1955264028700293e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004936970912473822,2.212162109735577e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005503107463793218,2.684700269776386e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005681486586616859,2.1541200520397014e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041273426882838907,2.5400418015783653e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003201544077698868,1.8571402127306129e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044082264923974373,2.081979045215206e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006213859882858422,1.7525758358731634e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007506899845448944,2.7260731730113655e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008154213029553458,2.891674217747864e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010066025197889867,2.575534790586979e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014700532838699534,3.6594650936061293e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015385583232076598,4.2272434585839266e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033394179841289833,1.6408983033302176e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012655448787913472,2.9400388625300672e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002801167565822052,5.907323400533414e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002282139151022822,1.5928560561140213e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004716302698975565,2.1312361119538517e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004696191554338563,2.100947935523342e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00042875573994058456,2.225839861502632e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006683415160917394,2.920717392506243e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000863202990508616,3.265691518696608e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010519966563475188,3.5437123946036744e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014030055560164789,3.977745585759646e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.001575859641004251,4.5971568741452795e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016787195357353263,3.615262181226322e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003514326515964003,6.724049886307932e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.0001780616486066337,1.1136148407751218e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00047063084767642296,2.16907671258261e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.000815933438046276,4.517235762536601e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015544892748914855,5.0154149104793406e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008796932138913966,2.5598145568130927e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018554704558851713,4.3552735634919165e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007303520883344795,2.755638604926753e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00042203036535677434,1.771317689598476e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007263637156616347,3.3380300532379363e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017423107390421122,4.252234421840463e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00068967188535929,2.086470296186339e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012027009424627776,3.2205324851399746e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011483939498143634,3.4334425044652977e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015629056091077003,2.8782774128958803e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002985285058123471,5.3497516568034675e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010155945850700468,3.2658296277481615e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032679618854403515,6.75504655740263e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003903937248778866,5.932467804766071e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007707545246490917,2.6597733241280376e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022220097650268514,4.00961595932635e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024510526382882044,5.309564132352999e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022229812615975415,4.476090546521463e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004238777009071108,2.424100543475525e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005403802559472318,2.1900094166179186e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010135557504728514,2.971422160239482e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008078252078344744,2.6368190017184297e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.001112250306950336,3.3138693489043584e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010033372460035567,2.69127153112305e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009372616823707053,3.5255832128246343e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010775986774874237,3.0910549154581626e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011209047398418911,2.9484672665500927e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019095772079401588,4.198134187435606e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015850014821170856,3.84478427452049e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015664241546319818,4.328036573190994e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005920687670525115,2.5496075461259993e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008581281293857994,2.604642360032254e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003705264427308022,1.8651992228906171e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002810858474639584,1.674889975574148e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040422621497661885,2.202895816809594e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003497199326465376,2.2431992502022473e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004157813827346141,1.9838738962435295e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004810152867821587,1.7961790889427398e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0002020158895799238,1.3561418780019438e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002449790991206953,1.4563125609578456e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020206008253390275,1.9001582988004086e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021586628743428362,1.5608301802220966e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022433056517308562,1.490159623013956e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0001177331205177988,8.580903954040518e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010296961932259407,8.849519347958486e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.48382364929868e-05,9.444635311123444e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.266015859143432e-05,6.850589535357136e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.78726919873573e-05,7.862120459347082e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.7145665974886766e-05,7.982942019672101e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.960622983992089e-05,9.727240379105632e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.194678583253158e-05,6.465077637093276e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.5435474061729435e-05,6.552293792546187e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.1131321321877706e-05,6.675483948077427e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.240268053203114e-05,5.638420672281355e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2234557794494144e-05,4.127828031472146e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.853959105277079e-05,4.987895270135187e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.911522383724422e-05,3.605628351613025e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5945340615150235e-05,3.712198934060217e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1376660358933382e-05,4.0783905442086795e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.556727446067145e-06,2.7613044416781956e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.148177179394104e-06,2.421666508119426e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.803440584347717e-06,2.4682906499200225e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.4483558470587775e-06,3.1110110537944414e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.739999999999999e-06,2.164293572200107e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.65e-06,2.136781068180208e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.26e-06,3.016482498982334e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.876733033569299e-06,2.2972032256006004e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.32e-06,1.914854215512677e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.81e-06,1.9450792614526915e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.95e-06,1.7036725037400826e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8799999999999995e-06,1.8298451664917826e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.91e-06,1.040832999733063e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.67e-06,1.407716827585245e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.2399999999999997e-06,1.0234744745229364e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.43e-06,1.4966629547095783e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.35e-06,1.1870832602082555e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.23e-06,1.474788120375265e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0699999999999997e-06,1.4209738444695845e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0699999999999997e-06,1.4062361110425247e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.8200000000000004e-06,1.2089940722214733e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.8900000000000003e-06,1.3431927138972494e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8800000000000004e-06,1.274754878398195e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.91e-06,1.1679754563631312e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7400000000000003e-06,1.0336021155809092e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.96e-06,1.571093037771264e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.23e-06,1.4986104675109329e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.649999999999999e-06,1.8989031921963134e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.83e-06,1.6535315741366005e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.31e-06,1.3092618785661885e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.9000000000000002e-06,1.4401967458186608e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.79e-06,1.1884864324004698e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.18e-06,1.5152007567755958e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1999999999999997e-06,1.4790199457749055e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.4299999999999998e-06,2.1087120871913017e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.19e-06,3.051229260478483e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.106999999999999e-05,4.504997225304478e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.173000000000001e-05,7.128171808628234e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
