energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
9.899834688869946,10.130261490953055,10.0150480899115,13,0.00131794418992576,8.859852321401009e-05
10.130261490953055,10.36605166654562,10.248156578749338,13,0.0013389326654558297,0.0001024100073446144
10.36605166654562,10.60733005258128,10.48669085956345,13,0.0013931018490274862,7.057253632712383e-05
10.60733005258128,10.854224391676086,10.730777222128683,13,0.0016749128489659734,4.269581568458996e-05
10.854224391676086,11.106865399760625,10.980544895718356,13,0.0016006275443907834,8.391926902537135e-05
11.106865399760625,11.365386835286387,11.236126117523506,13,0.0016181636813156232,6.587332816997119e-05
11.365386835286387,11.629925570042923,11.497656202664654,13,0.001748606918791424,5.6153275243883115e-05
11.629925570042923,11.900621661623365,11.765273615833145,13,0.0017775212001428606,6.184194515293719e-05
11.900621661623365,12.177618427576649,12.039120044600008,13,0.0018816081256851215,5.714105086344111e-05
12.177618427576649,12.461062521285564,12.319340474431106,13,0.002034176410118851,6.531651889957303e-05
12.461062521285564,12.751104009611193,12.60608326544838,13,0.0020080443217002485,8.605098018313158e-05
12.751104009611193,13.047896452344318,12.899500230977756,13,0.0022154065247056735,8.335405737804522e-05
13.047896452344318,13.351596983506262,13.19974671792529,13,0.00219442022853284,8.908573112316158e-05
13.351596983506262,13.662366394542058,13.50698168902416,13,0.0023519880852816153,0.00016089191082400034
13.662366394542058,13.980369219449978,13.821367806996019,13,0.0023529820330343808,9.216403595347252e-05
13.980369219449978,14.30577382189256,14.143071520671269,13,0.0024503336803928756,7.722281124797812e-05
14.30577382189256,14.63875248433518,14.47226315311387,13,0.0026226420619000204,9.275074924776408e-05
14.63875248433518,14.979481499259427,14.809116991797303,13,0.0029082052268723387,6.672789811220837e-05
14.979481499259427,15.32814126249952,15.153811380879473,13,0.002922410107319784,0.00013036784360373273
15.32814126249952,15.684916368751228,15.506528815625373,13,0.0030238028500490415,0.00013164840249760623
15.684916368751228,16.049995709303825,15.867456039027527,13,0.003288825644474965,0.00010958056242436667
16.049995709303825,16.42357257204684,16.236784140675333,13,0.0033247733034687138,0.0001510328915836882
16.42357257204684,16.805844743804553,16.614708657925696,13,0.0034110982507149766,0.00012765519236423463
16.805844743804553,17.19701461505239,17.00142967942847,13,0.0034998211692829776,0.00012098983517076813
17.19701461505239,17.59728928707071,17.39715195106155,13,0.0037890533028051405,0.00011061948581417229
17.59728928707071,18.006880681592666,17.802084984331685,13,0.0040882495110449975,8.018507925374208e-05
18.006880681592666,18.4260056530042,18.216443167298433,13,0.004699573780030124,9.821399400648067e-05
18.4260056530042,18.854886103155607,18.640445878079902,13,0.00350000964145641,0.00011659609661859349
18.854886103155607,19.29374909884542,19.074317601000516,13,0.003101332233264505,7.186999577369623e-05
19.29374909884542,19.742826992038882,19.51828804544215,13,0.004356070870715427,0.0001033270547104313
19.742826992038882,20.202357542884364,19.97259226746162,13,0.004538468005480537,0.00012125215138265394
20.202357542884364,20.672584045593553,20.43747079423896,13,0.004962208371225936,7.084778104096637e-05
20.672584045593553,21.153755457251155,20.913169751422352,13,0.004503173151613709,8.223690682894266e-05
21.153755457251155,21.64612652962296,21.399940993437056,13,0.0052391715851238425,0.00014523163327587586
21.64612652962296,22.149957944031836,21.8980422368274,13,0.005824037994369045,0.00012349458137572375
22.149957944031836,22.665516449373023,22.407737196702428,13,0.0057854904929769855,0.00015698463699378962
22.665516449373023,23.1930750033419,22.92929572635746,13,0.0062563959850362744,0.00013391568512619975
23.1930750033419,23.7329129169489,23.4629939601454,13,0.006276741120259723,0.0001358484349658929
23.7329129169489,24.285316002398172,24.009114459673537,13,0.00659434743113977,0.00015512765209132773
24.285316002398172,24.850576724408185,24.56794636340318,13,0.007060412529547,0.00018424242717193423
24.850576724408185,25.4289943550545,25.139785539731342,13,0.0069537790363120465,0.0001294952649405503
25.4289943550545,26.0208751322166,25.72493474363555,13,0.007170015576645946,0.00015081562312630042
26.0208751322166,26.626532421712714,26.323703776964656,13,0.007413611026141223,0.00010654636956993041
26.626532421712714,27.24628688320846,26.936409652460586,13,0.007890490019964088,0.00021434547567971617
27.24628688320846,27.88046663998714,27.5633767615978,13,0.008236990349107598,0.00019005388937923763
27.88046663998714,28.529407452671602,28.20493704632937,13,0.00852306183564953,0.00016829593481170637
28.529407452671602,29.193452896989577,28.861430174830588,13,0.008673854886590693,0.00022086334275953144
29.193452896989577,29.872954545676713,29.533203721333145,13,0.008835512577813755,0.0002197955515192536
29.872954545676713,30.568272154613485,30.2206133501451,13,0.009406958694227677,0.00014999252750172687
30.568272154613485,31.279773853294657,30.92402300395407,13,0.009458891289223349,0.00015335780483961213
31.279773853294657,32.007836339732094,31.643805096513375,13,0.009591988773414509,0.0001318977596139614
32.007836339732094,32.75284507989378,32.38034070981294,13,0.010114474412072198,0.0001629396389962808
32.75284507989378,33.51519451178565,33.13401979583972,13,0.01038533645540801,0.00018763328278136683
33.51519451178565,34.29528825428285,33.90524138303425,13,0.010355876464893592,0.00024046019799337984
34.29528825428285,35.09353932082212,34.694413787552485,13,0.010545809371364631,0.00022061097382172976
35.09353932082212,35.91037033806792,35.50195482944502,13,0.011400345798774783,0.00018980856550181668
35.91037033806792,36.74621376966826,36.32829205386809,13,0.011785892388224814,0.00012132274081324896
36.74621376966826,37.601512145218564,37.17386295744341,13,0.011540909279844669,0.0002220553307268048
37.601512145218564,38.47671829455488,38.039115219886725,13,0.012400640629716105,0.00013711305037729192
38.47671829455488,39.37229558750047,38.92450694102767,13,0.012601028608405337,0.00025302482905682365
39.37229558750047,40.28871817919268,39.83050688334657,13,0.013172940892362723,0.00020418514489340555
40.28871817919268,41.22647126112002,40.75759472015635,13,0.01324941983459183,0.0001870394692563059
41.22647126112002,42.18605131800231,41.70626128956117,13,0.013723466803281289,0.00018400006801726348
42.18605131800231,43.167966390649944,42.67700885432613,13,0.014021948154619174,0.0002782490358252618
43.167966390649944,44.17273634494138,43.67035136779566,13,0.014660090591715826,0.00021513367606135867
44.17273634494138,45.20089314706138,44.686814746001374,13,0.015109423785813769,0.0002853723473477908
45.20089314706138,46.25298114514558,45.72693714610348,13,0.015490088689081033,0.0002812775377570967
46.25298114514558,47.32955735748058,46.79126925131308,13,0.01529701560568252,0.0001546448911663668
47.32955735748058,48.43119176741216,47.88037456244637,13,0.01575480420060494,0.0001979418971430471
48.43119176741216,49.558467625117665,48.994829696264915,13,0.016269104753884447,0.00026281922029380665
49.558467625117665,50.711981756402494,50.13522469076008,13,0.016946219982411272,0.00022628594557121462
50.711981756402494,51.89234487868406,51.302163317543275,13,0.01775432881535218,0.0002897930540708942
51.89234487868406,53.100181924330116,52.496263401507086,13,0.018253513681153577,0.00030465759076927617
53.100181924330116,54.33613237152404,53.71815714792707,13,0.018837351912689763,0.0003645397581377226
54.33613237152404,55.600850582830255,54.968491477177146,13,0.0192283157493628,0.0002777323288099695
55.600850582830255,56.89500615164055,56.2479283672354,13,0.019853942070197174,0.00022276179097622056
56.89500615164055,58.21928425668413,57.55714520416234,13,0.02035077349369131,0.0002460559396022826
58.21928425668413,59.57438602478917,58.896835140736655,13,0.02015492854637778,0.00027959640578774153
59.57438602478917,60.961028902087946,60.267707463438555,13,0.020991337235927138,0.00029492357307119715
60.961028902087946,62.37994703386209,61.67048796797502,13,0.021606043588459824,0.0003326470262838589
62.37994703386209,63.831891653229,63.105919343545544,13,0.021259945466318615,0.0003017377865309452
63.831891653229,65.31763147887533,64.57476156605216,13,0.02200442952215692,0.00023781017245021158
65.31763147887533,66.83795312204798,66.07779230046165,13,0.02264553997752429,0.00031436706370448686
66.83795312204798,68.39366150301815,67.61580731253306,13,0.023663221751876247,0.0002928259012892542
68.39366150301815,69.98558027723904,69.1896208901286,13,0.024000970760056303,0.0003595971440958069
69.98558027723904,71.61455227142248,70.80006627433076,13,0.02461993125687846,0.0003017705561788204
71.61455227142248,73.28143992976592,72.4479961005942,13,0.02448882810513821,0.0003822187464509899
73.28143992976592,74.98712577056546,74.13428285016569,13,0.025389110970593626,0.00048818138948503967
74.98712577056546,76.73251285345701,75.85981931201124,13,0.025431868408182588,0.0002412942315871547
76.73251285345701,78.51852525753297,77.62551905549499,13,0.026313953521011957,0.0003960061854969673
78.51852525753297,80.3461085705873,79.43231691406014,13,0.02708695814803061,0.00025560474720593665
80.3461085705873,82.21623038974832,81.28116948016782,13,0.027682740279632828,0.0005134131027941202
82.21623038974832,84.12988083376402,83.17305561175617,13,0.028277100971473866,0.00029753169054588905
84.12988083376402,86.0880730672115,85.10897695048776,13,0.029391460671011015,0.00036268734001727973
86.0880730672115,88.09184383690695,87.08995845205922,13,0.029414986620356576,0.00033176765605254883
88.09184383690695,90.14225402080268,89.11704892885481,13,0.030153903258181347,0.00030894400726838074
90.14225402080268,92.2403891896585,91.1913216052306,13,0.030418372594052234,0.0003259772292842644
92.2403891896585,94.38736018178733,93.31387468572291,13,0.032304101928633464,0.0005962367925448789
94.38736018178733,96.58430369117825,95.48583193648278,13,0.031817641037189176,0.00037011225118994127
96.58430369117825,98.8323828693087,97.70834328024347,13,0.032587234406889085,0.00040049487768452493
98.8323828693087,101.13278794096429,99.98258540513649,13,0.0329571870487613,0.00035716489901741274
101.13278794096429,103.4867368343923,102.30976238767829,13,0.033176971296895584,0.0003416980949117238
103.4867368343923,105.89547582612262,104.69110633025747,13,0.03413488195703114,0.00041919021076017364
105.89547582612262,108.36028020079729,107.12787801345996,13,0.03432042598763687,0.0003606413905247636
108.36028020079729,110.88245492635825,109.62136756357776,13,0.035575738552140586,0.0004096596479914768
110.88245492635825,113.46333534495055,112.1728951356544,13,0.03606396472187433,0.00038406881790752377
113.46333534495055,116.10428787990696,114.78381161242876,13,0.03476789234552791,0.0003001182887429183
116.10428787990696,118.80671075918815,117.45549931954756,13,0.03715679968212773,0.00032442567917486754
118.80671075918815,121.57203475566165,120.1893727574249,13,0.0381320279758897,0.00025949624424424046
121.57203475566165,124.40172394461128,122.98687935013646,13,0.038870773785594524,0.0003799849147877703
124.40172394461128,127.29727647887836,125.84950021174481,13,0.038787785870024225,0.0006356028396821722
127.29727647887836,130.26022538204492,128.77875093046163,13,0.041217166173476635,0.0004218488350746343
130.26022538204492,133.29213936007883,131.77618237106188,13,0.040745990455214424,0.0005217647916723146
133.29213936007883,136.39462363187076,134.8433814959748,13,0.04206917498775707,0.0003329159830700732
136.39462363187076,139.56932077910278,137.98197220548678,13,0.04220106105685991,0.000444420100890145
139.56932077910278,142.817911615897,141.1936161974999,13,0.04305668052889958,0.00038467160783919836
142.817911615897,146.14211607870868,144.48001384730284,13,0.04312835127239171,0.00037493512827076994
146.14211607870868,149.54369413692973,147.8429051078192,13,0.045113214928907144,0.00026330678692678403
149.54369413692973,153.0244467246884,151.28407043080907,13,0.04525542033750967,0.0003429407158924317
153.0244467246884,156.58621669433748,154.80533170951293,13,0.045512986595043256,0.0004290902582287775
156.58621669433748,160.23088979213523,158.40855324323636,13,0.045230819584621273,0.000399626094746692
160.23088979213523,163.96039565663642,162.0956427243858,13,0.04688480140626648,0.00028714440625618774
163.96039565663642,167.7767088403218,165.8685522484791,13,0.047108809614729664,0.00037728014108262607
167.7767088403218,171.6818498550065,169.72927934766415,13,0.04800499800746395,0.00028002460483266705
171.6818498550065,175.6778862415815,173.679868048294,13,0.04953802542906777,0.000593795323576159
175.6778862415815,179.76693366465406,177.7224099531178,13,0.051131375385858116,0.0006110649252881893
179.76693366465406,183.9511570326668,181.85904534866043,13,0.052467096568221225,0.0003434852739579872
183.9511570326668,188.23277164408856,186.0919643383777,13,0.04990097527237753,0.00039116803321062474
188.23277164408856,192.61404436028363,190.42340800218608,13,0.05226409450852615,0.00040274202604637625
192.61404436028363,197.0972948056808,194.85566958298222,13,0.052582604824319125,0.0004668686793189179
197.0972948056808,201.68489659587686,199.39109570077883,13,0.05344824766799805,0.0004189615721231404
201.68489659587686,206.3792785943257,204.0320875951013,13,0.05458235171976632,0.00045261460305602493
206.3792785943257,211.18292619827758,208.78110239630166,13,0.05473717038470427,0.0006586370496029744
211.18292619827758,216.09838265464973,213.64065442646364,13,0.05807457247546986,0.0005896968402693929
216.09838265464973,221.12825040652498,218.61331653058735,13,0.05557113700688911,0.0004505502162578422
221.12825040652498,226.2751924709914,223.7017214387582,13,0.05751225307930421,0.00031964593153955884
226.2751924709914,231.54193384905247,228.90856316002194,13,0.056909103996660104,0.0006534257092132098
231.54193384905247,236.93126296835175,234.2365984087021,13,0.059157763059580204,0.0004646359009865315
236.93126296835175,242.44603315948328,239.68864806391753,13,0.058661914108339895,0.00044628247044647273
242.44603315948328,248.08916416665895,245.2675986630711,13,0.06161335469259519,0.0005405869254381579
248.08916416665895,253.86364369354087,250.9764039300999,13,0.05854898281017934,0.0004942648076288507
253.86364369354087,259.7725289850533,256.8180863392971,13,0.061770827314457585,0.0004291640037622135
259.7725289850533,265.8189484460131,262.7957387155332,13,0.06269980875902859,0.00039663137446393576
265.8189484460131,272.0061032974343,268.9125258717237,13,0.06360083600479036,0.0007293455709098019
272.0061032974343,278.3372692713856,275.17168628440993,13,0.06451615404216753,0.0004369188428468996
278.3372692713856,284.815798345296,281.5765338083408,13,0.06613473624660542,0.0005311492590167222
284.815798345296,291.4451205166287,288.13045943096233,13,0.0676670917220701,0.0004834052247165225
291.4451205166287,298.2287456188615,294.8369330677451,13,0.0676906708139872,0.0006006882683534061
298.2287456188615,305.17026517973574,301.69950539929863,13,0.0700680665229838,0.0004973275848211323
305.17026517973574,312.27335432275737,308.72180975124655,13,0.07215468387202725,0.00043759496654339347
312.27335432275737,319.5417737129576,315.90756401785745,13,0.07380646403233673,0.0003800822044661832
319.5417737129576,326.97937154794187,323.2605726304497,13,0.0736932946206537,0.00029099774049411045
326.97937154794187,334.59008559528297,330.7847285716124,13,0.06978715232689064,0.0007697762032520155
334.59008559528297,342.37794527733547,338.4840154363092,13,0.06263725691611881,0.0003319174446769132
342.37794527733547,350.3470738045764,346.3625095409559,13,0.06308595204450841,0.0006386766056743587
350.3470738045764,358.50169035860074,354.42438208158853,13,0.06673398087800944,0.00046778843988595304
358.50169035860074,366.8461123259287,362.6739013422647,13,0.070377213878492,0.0005197056120745301
366.8461123259287,375.3847575838064,371.1154349548675,13,0.07273541019703768,0.0005016680627624814
375.3847575838064,384.1221468392076,379.753452211507,13,0.07495086696383259,0.0005689282608486517
384.1221468392076,393.0629060222845,388.59252643074603,13,0.07640901535017111,0.0006727378340855727
393.0629060222845,402.2117687355211,397.63733737890277,13,0.07575761286012325,0.0005165036752585099
402.2117687355211,411.57357875989607,406.8926737477086,13,0.07705110622861797,0.0005544375823594651
411.57357875989607,421.1532926193776,416.36343568963684,13,0.07890155081761235,0.0006729171117145453
421.1532926193776,430.95598220510976,426.05463741224366,13,0.07868387418975904,0.00023858248132231164
430.95598220510976,440.98683746067815,435.971409832894,13,0.08022260840347128,0.0008313403203704327
440.98683746067815,451.2511691298777,446.11900329527793,13,0.08158352159299574,0.0007178078871524382
451.2511691298777,461.7544115684372,456.50279034915746,13,0.08197231469323146,0.0003540936046628731
461.7544115684372,472.5021256211886,467.1282685948129,13,0.08221705008510591,0.0007210351924277837
472.5021256211886,483.50000156620507,478.0010635936968,13,0.08399545201018485,0.000737191593816923
483.50000156620507,494.7538621274663,489.12693184683565,13,0.08400991280827583,0.0008158874649888338
494.7538621274663,506.2696655576459,500.5117638425561,13,0.08481617861110416,0.0005489047651145037
506.2696655576459,518.0535087926535,512.1615871751496,13,0.08608330367782763,0.0008560220015939223
518.0535087926535,530.111630679601,524.0825697361272,13,0.08678909825286166,0.0005207571438936513
530.111630679601,542.450415279903,536.281022979752,13,0.08733844484545004,0.0007057462338922321
542.450415279903,555.0763952492586,548.7634052645808,13,0.08757839081623588,0.0007625214872796626
555.0763952492586,567.9962552963061,561.5363252727823,13,0.0899694429210752,0.00045972908237467514
567.9962552963061,581.2168357217809,574.6065455090435,13,0.09053034595160271,0.0004666366255018263
581.2168357217809,594.7451360400482,587.9809858809145,13,0.09056944618440424,0.0004663590873684784
594.7451360400482,608.5883186849343,601.6667273624912,13,0.09099567693128378,0.0004595972425093411
608.5883186849343,622.7537128018045,615.6710157433694,13,0.09261004496655598,0.0006962308382720758
622.7537128018045,637.2488181279201,630.0012654648623,13,0.09379931801629082,0.0009582073473725744
637.2488181279201,652.0813089630999,644.6650635455101,13,0.0940817772742177,0.0007355441523940265
652.0813089630999,667.2590382328082,659.6701735979541,13,0.09401973295589647,0.0007853063174347623
667.2590382328082,682.7900416458145,675.0245399393114,13,0.09510471171783753,0.0006690302979029654
682.7900416458145,698.6825419486249,690.7362917972198,13,0.09580431586508076,0.0006635678364572778
698.6825419486249,714.9449532789395,706.8137476137822,13,0.09787944847767252,0.0009957451795834667
714.9449532789395,731.58588562044,723.2654194496897,13,0.09716767843048904,0.0006506195803554445
731.58588562044,748.6141493612662,740.1000174908531,13,0.09850370653934933,0.0009207279939983041
748.6141493612662,766.0387599585947,757.3264546599305,13,0.09964556925731435,0.00040978094824316286
766.0387599585947,783.8689427117897,774.9538513351922,13,0.10007078936372116,0.000612328589159164
783.8689427117897,802.1141376466522,792.9915401792209,13,0.10179550874082548,0.0009124211332918523
802.1141376466522,820.7840045133552,811.4490710800037,13,0.10124904138511362,0.0008261856374711687
820.7840045133552,839.8884279007087,830.336216207032,13,0.100665311512752,0.0008362349347349349
839.8884279007087,859.4375224694649,849.6629751850868,13,0.10553323230439293,0.0006031497967529222
859.4375224694649,879.4416383074309,869.4395803884479,13,0.10448733578112832,0.0007508682145125463
879.4416383074309,899.9113664092287,889.6765023583298,13,0.10479422606442432,0.0005640618032931168
899.9113664092287,920.8575442835978,910.3844553464132,13,0.10552854123403108,0.000619220216271424
920.8575442835978,942.291261691216,931.574402987407,13,0.10546672301951501,0.0006054628181037701
942.291261691216,964.2238665160701,953.2575641036431,13,0.1065794328267609,0.0005179894865492954
964.2238665160701,986.6669707734899,975.4454186447799,13,0.1069548900123628,0.000803963621585105
986.6669707734899,1009.6324567580156,998.1497137657527,13,0.11044351627320023,0.000717120134780491
1009.6324567580156,1033.1324833343806,1021.382470046198,13,0.11136558324805161,0.0010693548017418303
1033.1324833343806,1057.1794923749019,1045.1559878546414,13,0.1135778654741429,0.0007774240803763748
1057.1794923749019,1081.7862153467177,1069.4828538608099,13,0.1129851154041154,0.0006424833308191353
1081.7862153467177,1106.965680052344,1094.3759476995308,13,0.10223928545318062,0.0006934633377020229
1106.965680052344,1132.731217527125,1119.8484487897344,13,0.11152372419901797,0.0005093556525015742
1132.731217527125,1159.0964690972273,1145.9138433121761,13,0.10159101899591434,0.0005721197219862977
1159.0964690972273,1186.075393601914,1172.5859313495707,13,0.11581325066706132,0.0007528125606202555
1186.075393601914,1213.682274783922,1199.878834192918,13,0.1155621168160593,0.0005569401108948439
1213.682274783922,1241.93172885186,1227.807001817891,13,0.11775722204262629,0.0007624259509891552
1241.93172885186,1270.8387122186248,1256.3852205352423,13,0.11845929189213648,0.0007881547877121312
1270.8387122186248,1300.4185294199342,1285.6286208192796,13,0.11975352634291445,0.0004829479869703764
1300.4185294199342,1330.686841217175,1315.5526853185547,13,0.11953129745038635,0.0007612051598299448
1330.686841217175,1361.659672888847,1346.173257053011,13,0.12011500748029844,0.0005971830065756077
1361.659672888847,1393.3534227149994,1377.5065478019233,13,0.12235896336533236,0.0006517676980035367
1393.3534227149994,1425.7848706591492,1409.5691466870744,13,0.12160712826436557,0.0011865529804736081
1425.7848706591492,1458.971187252277,1442.378028955713,13,0.12194735253590203,0.0010148862209480814
1458.971187252277,1492.929942683608,1475.9505649679427,13,0.12231007767134264,0.0008563278555910859
1492.929942683608,1527.6791161029848,1510.3045293932964,13,0.12356187252523099,0.0009541057825339856
1527.6791161029848,1563.2371051397638,1545.4581106213743,13,0.12404298759244332,0.0006767448569726408
1563.2371051397638,1599.6227356432698,1581.4299203915168,13,0.12492630248894303,0.0010273978809541388
1599.6227356432698,1636.8552716499685,1618.239003646619,13,0.12444446521713388,0.000955249224003988
1636.8552716499685,1674.9544255826324,1655.9048486163006,13,0.12604635806973413,0.0009102768318060396
1674.9544255826324,1713.940368686902,1694.4473971347672,13,0.127542301445091,0.0006850465947254665
1713.940368686902,1753.8337417107653,1733.8870551988337,13,0.12854379803507235,0.0009314682294212895
1753.8337417107653,1794.6556658326112,1774.2447037716884,13,0.12693649397866538,0.000390824116486972
1794.6556658326112,1836.4277538436431,1815.5417098381272,13,0.12977560435949678,0.0006103095407715446
1836.4277538436431,1879.1721215905718,1857.7999377171075,13,0.13128920934897878,0.0010193814605253544
1879.1721215905718,1922.9113996846463,1901.041760637609,13,0.13005262617832022,0.000815170957766194
1922.9113996846463,1967.6687454832224,1945.2900725839345,13,0.13068600129048896,0.0006614059539704169
1967.6687454832224,2013.4678553502113,1990.5683004167167,13,0.13266333271769554,0.0008130517121462886
2013.4678553502113,2060.3329772019106,2036.900416276061,13,0.1344282659453322,0.0005776292778140265
2060.3329772019106,2108.2889233448054,2084.310950273358,13,0.13446228921515532,0.000545349394564801
2108.2889233448054,2157.3610836122657,2132.8250034785356,13,0.1361576439133148,0.000715962389012792
2157.3610836122657,2207.575438806925,2182.4682612095953,13,0.13640626627999602,0.0010164138681561393
2207.575438806925,2258.958574455987,2233.267006631456,13,0.134384586221512,0.00046229795088792186
2258.958574455987,2311.5376948866874,2285.2481346713375,13,0.13673130272656514,0.0012349389727631798
2311.5376948866874,2365.340637629371,2338.439166258029,13,0.13567390966278065,0.000820625993502532
2365.340637629371,2420.3958881558196,2392.8682628925953,13,0.13466627219041366,0.0007451426669289424
2420.3958881558196,2476.7325949606193,2448.5642415582197,13,0.1347989496748801,0.0009324874767820555
2476.7325949606193,2534.3805849935643,2505.556589977092,13,0.13534240133184436,0.0006990696180404075
2534.3805849935643,2593.3703794512585,2563.8754822224114,13,0.13649765012584986,0.001456219166042057
2593.3703794512585,2653.733209936282,2623.5517946937703,13,0.1378349017687277,0.000660932495776063
2653.733209936282,2715.5010349924764,2684.6171224643795,13,0.13894479986738736,0.0005446237906119105
2715.5010349924764,2778.7065570250993,2747.103796008788,13,0.1387998825031269,0.000811118709846199
2778.7065570250993,2843.3832396148114,2811.0448983199553,13,0.14086728611623228,0.0009715643693998177
2843.3832396148114,2909.5653252346615,2876.4742824247364,13,0.14230234779975046,0.0006675844984077018
2909.5653252346615,2977.287853379448,2943.4265893070547,13,0.14317410455877916,0.0009080579763373738
2977.287853379448,3046.5866791170547,3011.937266248251,13,0.1429319703375133,0.0008111244763520519
3046.5866791170547,3117.498492071588,3082.0425855943213,13,0.14316430234101282,0.000933432846295257
3117.498492071588,3190.060835848358,3153.779663959973,13,0.14439615037741454,0.0008341945495506005
3190.060835848358,3264.3121279109946,3227.186481879676,13,0.14513382662837798,0.001096080647512118
3264.3121279109946,3340.2916799212217,3302.301903916108,13,0.14583397898121803,0.0008995727325245876
3340.2916799212217,3418.039718552049,3379.165699236635,13,0.1466893468487617,0.0013437917595778895
3418.039718552049,3497.5974067854177,3457.8185626687336,13,0.1470625261595871,0.0007518809440719128
3497.5974067854177,3579.006865705558,3538.302136245488,13,0.14768823998185826,0.0008321893296440256
3579.006865705558,3662.3111967996124,3620.659031252585,13,0.15054519294255836,0.0010228772836334108
3662.3111967996124,3747.5545047773167,3704.9328507884647,13,0.15231301562181526,0.0008545048186303433
3747.5545047773167,3834.781920921834,3791.1682128495754,13,0.1521893925096432,0.0006339350532244738
3834.781920921834,3924.0396269840967,3879.4107739529654,13,0.14572144464734205,0.0009117944160698492
3924.0396269840967,4015.374879633306,3969.707253308701,13,0.14216090669817066,0.0008518660449187217
4015.374879633306,4108.836035476543,4062.105457554924,13,0.14548099732881878,0.0007421103710808953
4108.836035476543,4204.472576660725,4156.6543060686345,13,0.1484100122284836,0.0011024178405832504
4204.472576660725,4302.335137070474,4253.4038568656,13,0.14853922951807388,0.0005518284344280187
4302.335137070474,4402.475529135759,4352.405333103116,13,0.1483929299606883,0.0006424152550552443
4402.475529135759,4504.94677126351,4453.711150199634,13,0.15099173150887427,0.0010112469182608909
4504.94677126351,4609.803115907723,4557.374943585616,13,0.15270317925339844,0.001171491713066345
4609.803115907723,4717.100078292922,4663.451597100322,13,0.15439793850861216,0.0008604738912918714
4717.100078292922,4826.894465806185,4771.997272049553,13,0.15497286516755288,0.0009148572365248151
4826.894465806185,4939.244408073286,4883.069436939735,13,0.15319676694435924,0.00123320867514385
4939.244408073286,5054.209387734893,4996.726897904089,13,0.1559608426484148,0.0007399831492762632
5054.209387734893,5171.8502719391045,5113.029829836999,13,0.15642386629118452,0.0011008492520801104
5171.8502719391045,5292.229344566996,5232.03980825305,13,0.15629513999128086,0.0008981402981432355
5292.229344566996,5415.410339208247,5353.819841887622,13,0.15910452231917743,0.0007449170874544352
5415.410339208247,5541.458472904329,5478.434406056288,13,0.15627692118908326,0.0007805494086889188
5541.458472904329,5670.440480676972,5605.949476790651,13,0.15181020688300206,0.000688419172805818
5670.440480676972,5802.42465086054,5736.432565768756,13,0.1535344909284539,0.0010276750772914584
5802.42465086054,5937.480861256577,5869.952756058558,13,0.16199522701804853,0.0009727028216201864
5937.480861256577,6075.680616129978,6006.580738693277,13,0.160144561569425,0.0007324715790058158
6075.680616129978,6217.09708406627,6146.388850098125,13,0.15109170435306804,0.0006272157866139962
6217.09708406627,6361.805136710041,6289.451110388156,13,0.14656508413797373,0.0009526769599503356
6361.805136710041,6509.8813884050405,6435.843262557541,13,0.1547804040625155,0.0005849709613757504
6509.8813884050405,6661.404236756941,6585.642812580991,13,0.16137668550787154,0.0011370886266806152
6661.404236756941,6816.453904140225,6738.929070448583,13,0.16583292458880577,0.0006739236091627566
6816.453904140225,6975.11248017118,6895.783192155703,13,0.16941959031049103,0.0012412954793286184
6975.11248017118,7137.4639651694915,7056.288222670336,13,0.1724693794249948,0.001038361575237842
7137.4639651694915,7303.594314631436,7220.529139900464,13,0.1708423603246912,0.000886516625021432
7303.594314631436,7473.591484738224,7388.59289968483,13,0.16545370891076164,0.000918891477337078
7473.591484738224,7647.545478923592,7560.568481830907,13,0.15353249141396957,0.0011050194249329329
7647.545478923592,7825.548395525289,7736.546937224441,13,0.1459050193516143,0.0007530089203279584
7825.548395525289,8007.694476545693,7916.621436035492,13,0.14080300311977884,0.0007660777575644405
8007.694476545693,8194.080157547365,8100.887317046529,13,0.14199144897075827,0.0007925777757018381
8194.080157547365,8384.804118709977,8289.44213812867,13,0.14351539712861508,0.0006486935997510916
8384.804118709977,8579.967337075614,8482.385727892795,13,0.1493568359006816,0.00048543843335747093
8579.967337075614,8779.673140010142,8679.820238542878,13,0.15178992948142286,0.0005156315259444833
8779.673140010142,8984.02725990893,8881.850199959536,13,0.15565751203249203,0.0010844694958901903
8984.02725990893,9193.137890175889,9088.582575042408,13,0.1600005573935677,0.001068259007248525
9193.137890175889,9407.115742505472,9300.12681634068,13,0.16022682824489304,0.0007123918128095677
9407.115742505472,9626.07410549796,9516.594924001716,13,0.16668021449721093,0.0011689739577999906
9626.07410549796,9850.128904639068,9738.101505068515,13,0.1651242937436855,0.000856314658665062
9850.128904639068,10079.398763675621,9964.763834157344,13,0.16935024802712925,0.0012419691546657094
10079.398763675621,10314.005067419805,10196.701915547714,13,0.1703226805101213,0.001547001833863031
10314.005067419805,10554.072026015234,10434.038546717518,13,0.16816268967679124,0.0008174842160002762
10554.072026015234,10799.726740698869,10676.899383357051,13,0.17096132960093546,0.0006041954015883368
10799.726740698869,11051.09927109359,10925.41300589623,13,0.17257021797511182,0.0007660415458014131
11051.09927109359,11308.322704067072,11179.71098758033,13,0.17082171184020306,0.0007830423007078777
11308.322704067072,11571.533224193387,11439.92796413023,13,0.1735026357645023,0.001108990388059333
