fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.2893613317631894e-09,1.0002105982186923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013245228942512744,1.028410194743688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034769865931993e-08,5.465660951032794e-10,1.2181191083604056e-06,9.464800187964363e-09,1.117484208183841e-06,8.6829797095395e-09,0.000126497980379408,9.828919680491622e-07,0.0,0.0
10,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.4229594616556162e-09,1.251080323301146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014995429848197573,1.3188746249904456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136180548942555e-08,7.158072678579901e-10,1.4116449213466097e-06,1.2419796867495588e-08,1.2955521172008525e-06,1.1398474128080619e-08,0.00014660024838000768,1.2898046949528195e-06,0.0,0.0
10,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.4932533635062708e-09,1.0358532283252386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016150522179216633,1.1199206295256628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944186222205164e-08,6.200647265136332e-10,1.5549920123109532e-06,1.077989188846152e-08,1.4277125734761232e-06,9.89748884017856e-09,0.00016149234331997608,1.119535895823481e-06,0.0,0.0
10,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.57304037794721e-09,1.0589482593561167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017460001564556038,1.1765624446593307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880079091486587e-08,6.663610013312354e-10,1.7213695318364845e-06,1.1610785466503439e-08,1.581191659246799e-06,1.0665477342988116e-08,0.0001787774945938515,1.205871255773749e-06,0.0,0.0
10,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.831861328537416e-09,1.2934319806431171e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020855731464092605,1.4734721442152566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204460115030279e-07,8.513883168744349e-10,2.1029463093051288e-06,1.4865774760452766e-08,1.9325859873251827e-06,1.3661659461579984e-08,0.00021841416251020657,1.5439758802207284e-06,0.0,0.0
10,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.014701818692239e-09,1.2971202972885882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023511208096536887,1.513167484279989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866137107671138e-07,8.921787192638878e-10,2.426283118516928e-06,1.5610811972032576e-08,2.2308103851395412e-06,1.4353040450471435e-08,0.00025200434290205485,1.6214063872656806e-06,0.0,0.0
10,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.1661363113854767e-09,1.4248886266916806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025910137376837646,1.70402070872199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595477069600598e-07,1.0254919434951922e-09,2.734994040011649e-06,1.7983845563711234e-08,2.5159185255761756e-06,1.6543259120413044e-08,0.000284076966688819,1.8679364807468628e-06,0.0,0.0
10,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.346346746677515e-09,1.2688984357072367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028732508544215433,1.5537858418863942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766003077780141e-07,9.550046714810766e-10,3.104190520775078e-06,1.6786627283914767e-08,2.8570549658271524e-06,1.5450195299064307e-08,0.00032243410715771767,1.7436369172618938e-06,0.0,0.0
10,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.5114577662291037e-09,1.2003802172467434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147286105977569,1.505999077671025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745017400495396e-07,9.457928444231444e-10,3.478838056807496e-06,1.666572185887039e-08,3.2036341317878617e-06,1.5347754836493092e-08,0.00036135904834723253,1.7311291471644004e-06,0.0,0.0
10,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.727119989827351e-09,1.2974163995337079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034953683988903615,1.6605243884546356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238430642287344e-07,1.0620797143732932e-09,3.9534318881641115e-06,1.875533953261569e-08,3.6427854665714432e-06,1.728101900422264e-08,0.00041066788267685454,1.9482322224656373e-06,0.0,0.0
10,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.9094944261568094e-09,1.3794208262653333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809845517679991,1.8055378560733791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490136441104173e-07,1.1796632367569313e-09,4.4088984777427205e-06,2.0885541866539492e-08,4.0649005228942676e-06,1.9255770367291366e-08,0.0004579925150956554,2.169570760022854e-06,0.0,0.0
10,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,3.1405063731302315e-09,1.2075462843822704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196444675747896,1.6152518820184977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7994695399729455e-07,1.078616204622501e-09,4.9692521229919795e-06,1.9148692887287185e-08,4.584414231101628e-06,1.7666315809959442e-08,0.0005162148266062525,1.989202933885304e-06,0.0,0.0
10,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.374225164973449e-09,1.2562493728022916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004596137805783753,1.7118283948571875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1282708433756644e-07,1.1656001253715838e-09,5.567497777837822e-06,2.074585537311832e-08,5.139704525926757e-06,1.9152084102735113e-08,0.0005783754886581166,2.1551693893541084e-06,0.0,0.0
10,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.6433234452208003e-09,1.5120736178697308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050430240700024,2.0962312419326227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506948943115583e-07,1.455740588676823e-09,6.258348655998001e-06,2.5978903744073018e-08,5.781442111204247e-06,2.3999319125814192e-08,0.0006501601088952722,2.6988667699700473e-06,0.0,0.0
10,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.921869643266608e-09,1.4276592400734425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517490974494609,2.0082923370704676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910424868999339e-07,1.423130835960976e-09,6.997774738527991e-06,2.546685295836749e-08,6.469149953646589e-06,2.3542965975808713e-08,0.000726994894627679,2.6457366932276447e-06,0.0,0.0
10,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.203602109998916e-09,1.3187685012626136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988288829610862,1.8796476070376106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3295125740291306e-07,1.3604414947823324e-09,7.770111101206844e-06,2.4419479224990793e-08,7.188542750066425e-06,2.2592692408831977e-08,0.0008072522248451188,2.5369914442686093e-06,0.0,0.0
10,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,4.5237645741249375e-09,1.543510160972505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648435896074682,2.21250170463796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78355984069533e-07,1.631660725390564e-09,8.610576565610363e-06,2.936911226977336e-08,7.972348258668278e-06,2.7191903355640572e-08,0.0008945917944264657,3.051288975929575e-06,0.0,0.0
10,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,5.321936051401672e-09,1.6263959137145717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711404815807479,2.2066138729781254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353722317047713e-07,1.6600072923867158e-09,9.66678934825121e-06,2.9971767162103737e-08,8.957635934510335e-06,2.777264041212425e-08,0.0010043509811731189,3.1139771521611094e-06,0.0,0.0
10,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.056696690873637e-08,7.332075679752643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724849543598147,2.3809031835247146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928207260556177e-07,1.8280443032479023e-09,1.0738420463740639e-05,3.311623683867917e-08,9.959163713750061e-06,3.0713792770717555e-08,0.0011157172864395418,3.440765008321043e-06,0.0,0.0
10,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,6.027498480778302e-09,1.7398255567750716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395717875938423,2.4230991611536653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57141616017786e-07,1.8968697021032806e-09,1.194347217764551e-05,3.447648421858237e-08,1.1086647924387831e-05,3.200341091007019e-08,0.001240951998580415,3.582180348901812e-06,0.0,0.0
10,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,6.234504150563104e-09,1.7740170035019828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108052990659605,2.592096215694569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268152656159586e-07,2.0697902095640167e-09,1.3256230572417377e-05,3.775492639283787e-08,1.2316477676753468e-05,3.507950517533964e-08,0.001377383702795134,3.922914748802512e-06,0.0,0.0
10,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,6.670406423530777e-09,1.59923450739591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738804372010483,2.336136082398385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922490101412425e-07,1.8972888472911686e-09,1.4503025666553674e-05,3.4720660294702933e-08,1.3486155625690279e-05,3.228413026555031e-08,0.001506967256166611,3.607715711182844e-06,0.0,0.0
10,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,7.2758381467330905e-09,2.0696844463846515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053520636935996,2.9976545482955543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736300421188814e-07,2.4849017606710705e-09,1.6055225703045115e-05,4.5662934638870864e-08,1.4939877509489851e-05,4.24904721693403e-08,0.001668290666525823,4.744811233431097e-06,0.0,0.0
10,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,7.951681516746096e-09,1.9587605959996416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344438840024348,2.7938584981877775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586063984326502e-07,2.3613175410462822e-09,1.7689787393573987e-05,4.3577120733574385e-08,1.6467680641483503e-05,4.056678190560594e-08,0.001838178459009221,4.528180317022234e-06,0.0,0.0
10,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,8.733249238555361e-09,2.4150777067494686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185365795817592,3.372840484141497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489543694923428e-06,2.9014796802096837e-09,1.9442829865664246e-05,5.3771447945550184e-08,1.810424835289762e-05,5.006906263223873e-08,0.002020381031164996,5.587599060920413e-06,0.0,0.0
10,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,9.660476955957776e-09,1.7469725768467842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073144987377063,2.369395124682666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460581782451894e-06,2.074654177045429e-09,2.1343763038553707e-05,3.8625228975433226e-08,1.987831859225909e-05,3.597280203508148e-08,0.0022179599784633375,4.013776442146527e-06,0.0,0.0
10,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.0766715431486585e-08,2.442269901111319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013984425464256835,3.162596473982877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480534699879827e-06,2.8255395247698585e-09,2.3363163641895803e-05,5.291097495455843e-08,2.176338076916843e-05,4.928854325556935e-08,0.002427858663637001,5.498421791544678e-06,0.0,0.0
10,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.3256068572145262e-08,2.7131827786356993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014875699267495623,3.078441949552116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505363708269634e-06,2.792364094188803e-09,2.542448049266613e-05,5.2550414318269596e-08,2.3688446874395497e-05,4.896160252835938e-08,0.0026421201286428954,5.4610497397543896e-06,0.0,0.0
10,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.245837889848389e-08,7.128153101373952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580677757603057,3.1644584360747235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587489838079608e-06,2.9205019881945095e-09,2.763376758195262e-05,5.5325629915350786e-08,2.5752437215606323e-05,5.155905586956673e-08,0.0028717697294814576,5.749577258838116e-06,0.0,0.0
10,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.5718944729164367e-08,2.556199358141027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822720483861135,2.7351259779136605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780783196919819e-06,2.5656693538305697e-09,3.0105492117203078e-05,4.894629300267928e-08,2.806222391140886e-05,4.5624306037060726e-08,0.0031287047036864914,5.086729667108128e-06,0.0,0.0
10,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.8408674104218555e-08,2.738750216366845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017996016465990936,2.693359290435479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130916288679029e-06,2.5616277814525995e-09,3.294546813477211e-05,4.9238898094666595e-08,3.0716701997547944e-05,4.590723306066135e-08,0.003423922375812303,5.117242459341766e-06,0.0,0.0
10,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.2105654812821844e-08,4.154797333405105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019174170901453474,3.6088914718575886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506240215637545e-06,3.4824772756214444e-09,3.5926776504242384e-05,6.759654076195786e-08,3.3504592385168835e-05,6.30389438901962e-08,0.003733843345416017,7.025256255154936e-06,0.0,0.0
10,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,2.748580099552475e-08,4.5443597488806585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051417547543114,3.4192016986503017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031022413226542e-06,3.3366489378896603e-09,3.9329938514297875e-05,6.546981292913074e-08,3.668779979615e-05,6.107077102250144e-08,0.004087622998524822,6.804373431436675e-06,0.0,0.0
10,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,3.554355983557871e-08,5.794408211269313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021954784490103648,3.5852676275620692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627631626315468e-06,3.5315641570452915e-09,4.306674399006515e-05,7.030935195689017e-08,4.018441174764906e-05,6.560353763742237e-08,0.00447609764898671,7.307528038371197e-06,0.0,0.0
10,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,4.893624772246662e-08,7.876091108417722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369061413436369,3.742959240102582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344675544143455e-06,3.7046138517892484e-09,4.7558987620305254e-05,7.52388664427371e-08,4.438859464518042e-05,7.022445997716502e-08,0.004943111427030753,7.820070269030252e-06,0.0,0.0
10,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,7.400433474072445e-08,9.427345740660955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026235848423100203,3.4407125361729015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589363612534525e-06,3.398038715348507e-09,5.3852363169049465e-05,7.048314502890557e-08,5.027690519383966e-05,6.580179889535623e-08,0.005597356185796374,7.325925811248857e-06,0.0,0.0
10,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,9.005490560652225e-08,1.1524128620700835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019748625506969203,2.4056617837835343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912981853470769e-06,2.3249907075347283e-09,4.154299918443357e-05,5.0686657879981486e-08,3.879754713558116e-05,4.733799473345946e-08,0.004318044140290288,5.268458779553442e-06,0.0,0.0
10,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,2.425050074608131e-07,2.7199485246682976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026745902296211373,2.8594460335483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456981756343276e-06,2.628882136950006e-09,5.752388039362436e-05,6.147025284482248e-08,5.3738914468389236e-05,5.742530625855617e-08,0.005979249978211255,6.389447878749204e-06,0.0,0.0
10,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,1.931369921161361e-06,4.3295989805046625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027355287954142077,4.169303303450412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863347046636406e-06,3.015477182563908e-09,6.016165350098486e-05,9.175172517484865e-08,5.6221556481486945e-05,8.574353962901369e-08,0.00625355169831803,9.537212414948632e-06,0.0,0.0
10,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.00011372062339190213,1.7746522124955908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031193641232954952,3.5380162568038113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292862672694276e-05,1.6609803011978784e-08,7.023977460471993e-05,7.960689915909246e-08,6.566261184036701e-05,7.441851061872314e-08,0.007301275934646959,8.274963593242586e-06,0.0,0.0
10,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.00014012467998931774,3.0366607083265457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032904426242539903,3.714666916862062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078753682430189e-05,4.413875705956107e-08,7.578782424844718e-05,8.576826671005176e-08,7.08745971390754e-05,8.021114320718064e-08,0.00787813532664932,8.915619558771222e-06,0.0,0.0
