energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00014854643917454623,1.1970852637844166e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012634086476010436,1.2579312625229757e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012949405042296614,1.315649304411772e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.12726952058961e-05,8.682620385335954e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.0001110908991761078,9.038729219714916e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010236484150210602,8.938515177360264e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.848214028655903e-05,9.141245465970663e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.2740592005886344e-05,5.768346736904193e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.415349533605838e-05,5.6049712745677e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.476746695795714e-05,7.401221279517761e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.430736433364776e-05,6.844296161081812e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.971246994037761e-05,9.87927121201308e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.0001108306752030199,7.799559515361175e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013122767684943773,1.0992657986838885e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013664432804267002,1.42823743558486e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015062869964507805,1.180185513894655e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015815947899265926,1.3122680648356256e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016851511242971896,1.4689690716525406e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017528153614440367,1.253330645899243e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018184145984454297,1.4214274257010889e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018267267073380038,1.3030149259293534e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019232037524079859,1.4954897056245893e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0001983627888218102,1.6293282759330963e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020775587332458388,9.92300063427208e-07
16096.384946049771,16853.557462195597,16474.971204122685,0.00021521558852549835,1.5281430767359518e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002241047621889276,1.5449763096933144e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00021987653010655528,1.4986366526628923e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002281073875819315,1.3432066621209886e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022691259913386916,1.6328352536717595e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022378088985995634,1.8014976547489162e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.000241360727139854,1.6045704418046772e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025572911407571513,1.653658412284865e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003414599594302418,2.184747932964251e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005903105437779929,3.293856484446602e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004086625078955193,1.6409222918494609e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.145430238692807e-05,6.339273866216586e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.6820218823756517e-05,3.637210506461651e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.177202632569651e-05,5.567536633911339e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.21687840144009e-05,8.587980236766633e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.0001057373216920116,1.1170917959570446e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012893262595927343,1.0588625944479716e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014338798324070947,9.669412217259034e-07
36818.54358764134,38550.484603125115,37684.51409538323,0.00015675282947044417,8.253252988375152e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.0001745800666409714,1.397057374209455e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001849575458927127,1.3455128520856085e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020490029613553872,1.3256802840692012e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0002263054103821171,1.5528682885098867e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024027037358275165,1.562503309641416e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018361744187121352,1.5954800121453504e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014024743161600767,1.0628612739102608e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0001619932367507928,1.5009372843615817e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019733908671447394,1.087896033827741e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00021998081514067687,1.423810329126709e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022353060666119686,1.2080097610284091e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002485672305760499,1.3768497491652572e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031250366451756527,1.6999407407351789e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00035953820576304914,2.0173124710808224e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011391644738529922,1.034998074276298e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00031261312162323584,1.3106623901898018e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00041246016149629276,2.095486477479097e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011666500169225871,1.0994227687119473e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0002167693765150492,1.4471410408945232e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020535847327528763,1.4157816567060308e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017223881374982413,1.1735234677098062e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002191704926833534,1.4871981304075276e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025321020860298,1.6828734732027477e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002735878600700904,1.454483049378153e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032223644017243355,1.4503461410008564e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00032151322735997183,1.5363636766310912e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030748306150860945,2.0793890791935244e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005531070859375221,2.478538699230064e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.811496459272985e-05,1.0179701065737526e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00019198405371948282,1.6266327726679e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002677770581017277,1.6012335904108075e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003765629575345788,1.7281443754882905e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0002368489323946796,1.6977185632457558e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00043021798303780723,1.7658653515012952e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021543668412682821,1.5236067726421201e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017503768140203718,1.2612091114050514e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002430109849397431,1.3587318110344752e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00035914326811535135,2.0037461724284557e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021310050912502006,1.2272994140682013e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003000720363394587,1.4342733193249918e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026697549444129197,1.3789861678919062e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031267385085930285,1.6565582079321547e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0003999293862606306,1.545550249269172e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023596160341898177,1.7040798687184687e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045151777017658355,1.7878830399017033e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.00053480844318514,2.4418431300854652e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024398614929325868,1.2516969882079384e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004688161067232104,1.9465927485689623e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046369885027064194,2.5091611775695515e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005189121497446695,2.2022142759626107e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025905791616669506,1.4802759196624037e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027306901455612163,1.7143211757049015e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003677850818012576,2.3714481726990285e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003528761502797539,2.327979386762086e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004192435067804778,1.499191183841919e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004005996779660515,2.6445916159242203e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003965873613538754,1.8971652337810523e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003954607306533255,2.031051813396244e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035712308289825075,2.11124455351486e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042727014159472417,1.95605375385233e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038301508385165463,1.8174799944755692e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005185592504441296,2.1766818724255135e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004058596554925122,2.2692607001606895e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005097538869739987,2.774991378460745e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004106202300228412,2.356563930623439e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035483003138235146,2.25892491840292e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003889582800688616,2.0271196746748634e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003742709134745981,1.898222091115454e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003986398567187744,1.518958490066541e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041881944545341137,2.5081722066549413e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003201237167579854,1.8263335365879172e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035419444492369,1.8830708849867856e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036767908373067245,2.3202245126368496e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004010785014179735,1.9894036353777163e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004389529363288371,1.860758858364252e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037934474375204,1.963909922117398e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003607244318244464,1.578093773667561e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037294131771484104,1.4572029793818955e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037779315018241996,2.2211742815300654e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037361729864737915,2.1863642874658043e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.000337143423286647,2.0747219987121753e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00034350713396965216,1.6433610443681575e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037400199975329973,1.930515628734003e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034918347628388417,2.1086802272150504e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002859314665327243,1.886253914879676e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002630485859295648,1.5770250305812593e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002609853985372207,1.6495541808991495e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024260576803587384,1.734250060057386e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023579503171093934,1.5231171943296038e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002095980267299778,1.7495987659967583e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017275293208521473,1.2748242160204048e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014934704599533463,1.2455780758220706e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012361804650973772,1.1120462567449964e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001190412400665619,1.1391862927873991e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012404517715940312,1.2842387131810786e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.0001233850457804239,1.1539706323931775e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001251792637943392,1.460676511364434e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012487031348919577,1.0608743100276921e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012607000000000002,1.0948706164046516e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011876,1.1887984129643884e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012177999999999998,1.0734601374371733e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012282,1.036894401566513e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011957651323181861,1.1742898792443408e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011776999999999999,1.1428655505642928e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011583999999999998,1.2399932795517203e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011546000000000002,1.0341018647436684e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011491,7.93961585972441e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011693999999999997,1.2830302672449677e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011393999999999998,1.3099872772919698e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011774999999999999,1.0819388460845219e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.0001226,1.266987897863814e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012434,1.4234728659162609e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012735999999999997,9.342733361638323e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012645999999999998,1.2770343247801455e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012925,1.1655649560049086e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012798999999999997,1.1426832456985085e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013303,1.2159975328922355e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013813,1.404172354093284e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015011,1.2057708461118148e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016321,1.1696153213771098e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017432,1.702361105445389e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019784000000000002,1.4461702297216838e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021805999999999998,1.4257541863872503e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022556999999999997,1.0616614337917423e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026377999999999997,1.3187494075826252e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004704799999999999,2.358281507087546e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008127100000000001,3.0851553175369716e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012118399999999998,2.856542198765575e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00059585,1.8050946420250992e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
