cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,8.048102956240868,8.235429177872343,total,flux,0.0005948435100669224,4.483054849081371e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006242136541618523,4.162497815727447e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006619847331188741,4.675560306022415e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006956234123348486,4.858963213195722e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007278530581273986,4.935990018544359e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007792681477142815,5.305165362020095e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008042417953387337,5.585413481936482e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008497394152897292,5.748731579322287e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008862247275288922,5.477494127357503e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009351529215196624,6.032615771323457e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.000989306708319094,5.795599700694855e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010338341196053907,6.087296929822116e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010720551341001456,5.767564086695906e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011495641783812022,6.526620838169979e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012011822817977996,6.096522266444538e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012411785480218583,6.109432722802619e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001292093757640962,6.110144443441081e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013534936236782114,6.454836566854154e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014119787162696726,7.12619502520782e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001490548945157757,7.841476017848235e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015426167014999748,7.363908211394053e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016045286318104165,7.192333243035293e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016814542035450504,7.5783430992521826e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017417612071042139,8.057789239742688e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018403322479914888,7.8292022795188e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0019089579044770772,8.236109331066668e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0019982644410018093,8.370172274208851e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0020934119810584718,8.203316074369917e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0021895787133078244,9.472572974071169e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.00228791585070365,9.13730204764965e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002393853274936498,9.368947486744344e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025144551680033825,9.146406606509916e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.00263535762820211,1.04241179912331e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0027706332105119917,1.0467667745378263e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030008729162259795,1.0153983103918755e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003439260568545942,1.0443604916638402e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002576423081643086,9.777931114355069e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002232929310730234,7.848183494802286e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003034330569028521,1.102059593599792e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0033245326892615643,1.1042365855283238e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0036324010931726874,1.078682872224882e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002289315732992575,7.407304423509155e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003859133287765671,1.1359299104475236e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004293962825708721,1.2946022617583726e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004461561743188575,1.2017895815175396e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004622641931144985,1.312340139037764e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004765511145185757,1.2905980675472453e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004893886771864854,1.5490024553297854e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005112324481763685,1.5315540011688925e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005275312883496669,1.3807647053335994e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005482638480736922,1.480461253768915e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005701049001459698,1.6594326167251876e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005608969260029084,1.414216502093155e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006044130171783953,1.281807175209536e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006253401432762211,1.701441391582131e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006445991389030767,1.6944183363633355e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006738174017766417,1.484968427630014e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0069611399988635456,1.7548706991512753e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007162829017291262,1.700067665893527e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007338052900819885,1.5458764377415e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0075538940313736045,2.0687264235429324e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007787227647200622,1.597683513375206e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008059055288354494,1.8657112242197654e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008128580026131588,1.740800738908685e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008558200531657994,1.8126995747089904e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008057193564064624,1.5307029616647938e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007681788594077948,1.643985947486925e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00942497863124617,1.5298980326806476e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009715885933625905,2.0576140834829575e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009996615961637478,2.0057232179970113e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010300551193246766,1.893820373036285e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010568403306689834,2.0718240087716222e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0108680234376223,2.0090952493746337e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011088959926325647,2.235196508417741e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011456727196832106,1.904785096468593e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011736100778201048,2.2592766367191986e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011752269317375486,2.2242157847995493e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012279401840505027,2.137522435284836e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012794675440165756,2.32631914859229e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013119236452426202,2.3753098533912255e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013442479197053605,2.3666408277177884e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013745661252327353,2.406230604735511e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014188632796211407,2.462741900028653e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014521318661842218,2.503293075405391e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014809875889089122,2.3760934806926575e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015212906069017103,2.561684454443849e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015534381571846702,2.537487067631096e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015893499071376656,2.5252233550045515e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016298270764758115,2.4919830134734414e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016577639115561725,2.673615346797854e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017508975897993637,2.965439894461026e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.015525467815517396,2.4264396146219716e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017879643393162187,2.801611024849152e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018318761294666627,2.5909910880352816e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018689390829265413,2.994466382696434e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019110018372828236,2.5063969135242255e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019527211292016577,2.601278368987861e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019917810334722057,2.878286294703349e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020340654552823124,3.0213348486306296e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02082780537291561,2.974005771792198e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020989452226504925,2.9655636428132234e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02169422278998539,2.944750721864764e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022137946228940185,3.226746297160525e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022609493080642452,2.8283248486486548e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023042046240502725,3.034969536319453e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0234990287509107,3.250088341670022e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02396369576215099,3.139346356524811e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024373784060843246,3.2380841958205614e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024748645520478067,3.199947923138162e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025948359155118866,3.2658964334823615e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.023660527076215118,3.042502219042216e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026391207576457198,3.315919868295024e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02694099668304268,3.283674711884201e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02739635270064575,3.607256774781315e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028559000537303633,3.6635067142570974e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027815925561936544,3.405124924239931e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027481786314729095,3.2309274672500346e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02958161013285093,3.4110806014490554e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030009379828082466,3.723187930438265e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030563888219606837,3.743894984423372e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031081470767875343,3.5221477270840816e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03158707185315355,3.831881563356721e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0321270608075655,3.2956994013911174e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03269738094633885,3.234127092288803e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03316242805380227,4.005252484458442e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03356398706525823,4.78170191175692e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034183537788238266,3.459701403809316e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03482928702662996,3.8120014932951944e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03512758063326401,4.14726789915461e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03572920784151059,3.9893153651815534e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03648845571638899,4.114448009058514e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03680902085804691,3.9979709534806795e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037549217734005255,4.460582640465215e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0380815132487185,4.207661898088765e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03888964598187396,3.9519821960010064e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040499099344047586,4.72789401335777e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.040314007517153215,4.9208494028690787e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03699029038889436,3.820497764944884e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04102299575390631,3.739432929195763e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041741452897895534,3.9343646429289674e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04289847838629646,4.72402249775063e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04201817697812748,4.355590054768125e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044381256451436764,4.843005066734745e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042910164474400096,4.577949602991142e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04436715543727722,3.879834524654749e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04491221195073156,5.016482113707904e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04579494045478677,4.3394754998256315e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04542620437462887,4.8051998376848964e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04781242661792215,4.517904440325549e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04585389890235116,4.600013770660584e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047928211605093335,4.737039605447475e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04867396832391088,4.900780580930004e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04949206422663835,4.3621342731847685e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04948357076183847,4.8045721794914655e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05056656128600794,4.6286002356052125e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051308156086434964,4.766223294771839e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05262236641441739,4.517620034849408e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05412366329029365,4.562857385018328e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05560778653737184,4.858534171934035e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057430543089366924,4.4127349135378194e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05723389881485764,5.317368379376155e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05355145951975076,4.8754760351564305e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04841849461696862,4.7533246912521144e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04784924896047332,4.4055911504463045e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051802846782150976,4.653935344247743e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05470283759354613,4.960620600484468e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056680028109667824,4.591648229083562e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057503764631223246,5.2759595881663064e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05856262454871129,5.184661192751999e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05935601946971038,5.1464253201006264e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059833786571535326,5.483940813326372e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06099080403011681,5.2187420809407516e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06130700549411935,4.9225009440992486e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06213312678591931,5.232271068723569e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06289440400264858,5.706737667896897e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06352390865012521,5.131085647927135e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.064138701938174,5.0824114847302485e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06502926398168671,5.734333862121588e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0649971825519884,5.453702478012175e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06604329416501883,5.723573126785726e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06667421946596117,5.353250245199951e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06701155210481963,5.7613212965240114e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06748440466864868,5.271944060034821e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06838058358723345,6.427058638466819e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06910215606396712,5.257605333660437e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06941730614399963,5.615093058019555e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07074498697362716,5.6054187853383445e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703803131772448,5.555559618212644e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0714247700718282,5.876444501943059e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07210287361981352,6.47031307920778e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07302167409957479,6.524933516105054e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07289972878288457,6.159633740991199e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07399507217850161,6.554252386608334e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07434744509992407,5.414697245095793e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07564664910836491,4.668708934432593e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07496586980759416,6.481076355861005e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07612276113463817,5.6819814927037567e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07675996602689157,6.029426248025181e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07749698529805561,6.719006997112729e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07793309582308519,6.335867659018533e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07869624412534898,5.553776398709139e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07908007322218102,6.0886658497643125e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07974474998618143,6.525231417780818e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08060521905269334,6.23136583455374e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08141096861078397,6.758444857953175e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08174708043088205,6.084846547291913e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08305099128910752,6.071231807730643e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08247459687322185,6.229216628863864e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08461759171993549,5.9975576425224556e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08387852929390614,6.597645934370394e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08621980370919692,6.400541032584909e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08731568175457662,5.8467808250888385e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08711064535884583,6.605125901697244e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07961351454429257,5.7591560236160256e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0860701100205134,6.640323985073002e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07808225727894147,5.423496790807973e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08938500073271488,7.692246643392543e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08973963937973103,6.802547595699117e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09146206403716245,7.270820560885048e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09073236248023095,7.693016825707033e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0917860939884614,6.13028821961531e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09252897952329846,6.873586724879463e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09300558721157827,6.78725792030548e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09466197827793685,6.737684830153005e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09321627656640599,6.816049292103775e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09478895629322719,6.115718234776536e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09564476053824222,8.008024138821999e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09534970109147972,6.482996499647812e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09621925370846608,6.712134037380544e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0968609267287094,6.934094640753799e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09637658309375789,7.149634788391557e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09778807179575817,6.369173434323497e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09828745574744316,6.263352801850255e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09939666825627168,6.955016049770638e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09906950817013707,7.838502718673915e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10000108022835551,6.606196498612877e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10054930834843277,7.448156273754848e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10132695072641269,7.029599887335107e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1030346825442801,7.7749961974265e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1016108320428942,7.319856304586771e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10311327969146569,6.793094917184526e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10352821746761838,8.401321698817764e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10480049877988186,6.576739077100371e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10506813616065641,7.739734304058576e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10440057736381353,7.161594784682739e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10452835063176014,6.57439707931649e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10396297111134858,8.253719174649753e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10372597040934897,7.75612499263059e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10344254684150785,6.881055692771192e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10469136196597369,7.599539596575093e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10542373348351239,7.613840775784844e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10581240391598166,8.091268985472585e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10666269320672762,7.059348811791052e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10788680615897009,7.400654737749341e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10863158946753178,7.698915532349973e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10918037202923568,7.495875809037481e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10991276976866551,7.268002109317838e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11046996149820856,7.158080425537295e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11080971029955608,8.081766482139361e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11157173875927871,6.881477971244285e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1120631974738963,7.765756976316274e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1125905783063825,7.624858588463573e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11379137156297356,7.416369604484859e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11365257788727996,6.687386577159196e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11487598126910216,7.49620512515787e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1159644340828059,7.659706576683376e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11745549125817581,7.182740840473448e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1173407523143762,7.753318727948099e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11336700225258628,7.289017245463327e-05,3879.4107739529654
