energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001092,1.029158232084164e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,9.911000000000002e-05,9.86479430432559e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00011344,1.4349999999999467e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012134999999999998,1.2440692638810594e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012399,9.765457831901153e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00012675999999999999,1.0236250941303848e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00012894000000000002,9.988827091637244e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013334000000000002,1.0166202175180035e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013286,1.2918881530535087e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013334,1.3162351613597423e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013287000000000005,8.001458200433419e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00013134,1.2260097878891229e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00012707,1.0325453985176752e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00012006999999999998,1.112852940269653e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00010964,8.957166590687485e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,9.39e-05,9.22632104362243e-07
2806.2435846137314,2938.249033228547,2872.246308921139,7.496000000000001e-05,7.72803338502076e-07
2938.249033228547,3076.464006404787,3007.356519816667,5.298e-05,9.066789214857924e-07
3076.464006404787,3221.180599625506,3148.8223030151466,3.623e-05,6.542998802791752e-07
3221.180599625506,3372.7046485193,3296.9426240724033,2.3769999999999998e-05,5.22996175894243e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.318e-05,4.2217689815210786e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,7.180000000000001e-06,2.2244849591160005e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,3.01e-06,1.7647001633894306e-07
3871.3997750029707,4053.510076071831,3962.454925537401,1.1499999999999998e-06,1.0103629710818457e-07
4053.510076071831,4244.186829504904,4148.8484527883675,5.5e-07,7.905694150420949e-08
4244.186829504904,4443.833000459449,4344.009914982176,7.299999999999997e-07,9.004628439493404e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.8800000000000002e-06,1.4868871286460618e-07
4652.870509537877,4871.741124450209,4762.305816994043,2.8999999999999993e-06,1.8257418583505573e-07
4871.741124450209,5100.907393620252,4986.324259035231,4.339999999999999e-06,1.9358460682606051e-07
5100.907393620252,5340.853623708527,5220.88050866439,5.26e-06,2.3781995991365688e-07
5340.853623708527,5592.086903117788,5466.470263413157,5.319999999999999e-06,2.3871182068203896e-07
5592.086903117788,5855.138173644152,5723.61253838097,4.53e-06,2.0428737928059378e-07
5855.138173644152,6130.563352538598,5992.8507630913755,4.2099999999999995e-06,2.5522865565344895e-07
6130.563352538598,6418.944507350146,6274.753929944372,3.3399999999999998e-06,2.0457272545478834e-07
6418.944507350146,6720.891086033548,6569.917796691847,2.5299999999999995e-06,1.4311999627352368e-07
6720.891086033548,7037.041204921141,6878.966145477345,2.2699999999999994e-06,1.6324827717314527e-07
7037.041204921141,7368.062997280774,7202.552101100957,3.97e-06,2.2699118925632294e-07
7368.062997280774,7714.65602530979,7541.359511295282,1.8249999999999996e-05,3.679900360970003e-07
7714.65602530979,8077.552758549069,7896.10439192943,7.921e-05,8.383614972075115e-07
8077.552758549069,8457.520121841548,8267.536440195308,9.794e-05,1.1833286384883237e-06
8457.520121841548,8855.361116106555,8656.440618974051,5.091e-05,8.835157044444789e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.9159999999999993e-05,3.9787979759387605e-07
9271.916515355242,9708.066643533462,9489.991579444351,8.33e-06,2.486295772161192e-07
9708.066643533462,10164.73323494718,9936.39993924032,4.55e-06,2.723355773061367e-07
10164.73323494718,10642.881382202124,10403.807308574651,3.0999999999999995e-06,1.952562418976668e-07
10642.881382202124,11143.521575774359,10893.201478988241,2.4e-06,1.9737865470545022e-07
11143.521575774359,11667.711839522062,11405.61670764821,1.97e-06,1.293573860795484e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.9200000000000003e-06,1.328533025558641e-07
12216.559966651594,12791.225860863202,12503.892913757398,2.11e-06,1.3699148392023008e-07
12791.225860863202,13392.923987624032,13092.074924243618,2.8500000000000002e-06,1.7380544678845187e-07
13392.923987624032,14022.925940748777,13707.924964186404,3.3699999999999995e-06,1.4868871286460663e-07
14022.925940748777,14682.56312971207,14352.744535230424,5.069999999999999e-06,2.8007439487869525e-07
14682.56312971207,15373.22959337181,15027.896361541942,6.67e-06,2.2808989455914102e-07
15373.22959337181,16096.384946049771,15734.807269710791,8e-06,3.347884904433448e-07
16096.384946049771,16853.557462195597,16474.971204122685,6.470000000000001e-06,2.674415824063264e-07
16853.557462195597,17646.34730615308,17249.952384174336,4.599999999999998e-06,2.367312118556979e-07
17646.34730615308,18476.429913854514,18061.388610003796,9.229999999999998e-06,3.4578413304642585e-07
18476.429913854514,19345.559533589316,18910.994723721917,1.4409999999999996e-05,2.8169132042007466e-07
19345.559533589316,20255.572933330448,19800.566233459882,2.2659999999999993e-05,4.6252927835256304e-07
20255.572933330448,21208.39328245294,20731.983107891694,6.280000000000001e-05,8.691470915021569e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.8979999999999998e-05,3.707874503449893e-07
22206.03421604816,23250.60409042308,22728.31915323562,8.05e-06,2.483277404291926e-07
23250.60409042308,24344.310438777808,23797.457264600445,1.484e-05,4.3753095128611755e-07
24344.310438777808,25489.464636477842,24916.887537627823,2.057e-05,5.085764445980536e-07
25489.464636477842,26688.486785780282,26088.97571112906,2.2489999999999993e-05,4.5631677593532777e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.971e-05,4.986815951419566e-07
27943.91083033714,29258.389910284437,28601.15037031079,4.602e-05,5.408172827613049e-07
29258.389910284437,30634.7019692342,29946.54593975932,3.1370000000000006e-05,6.031376294014427e-07
30634.7019692342,32075.755625018886,31355.228797126543,5.153e-05,8.42283602278157e-07
32075.755625018886,33584.596316595074,32830.17597080698,6.528000000000001e-05,7.195658413237289e-07
33584.596316595074,35164.412740096974,34374.50452834602,7.356e-05,9.429872745694992e-07
35164.412740096974,36818.54358764134,35991.47816386916,8.293999999999998e-05,8.483169612042428e-07
36818.54358764134,38550.484603125115,37684.51409538323,7.955999999999999e-05,8.899063621153551e-07
38550.484603125115,40363.89596992724,39457.19028652618,6.567e-05,9.162559686026548e-07
40363.89596992724,42262.61004612722,41313.253008027226,5.144e-05,6.677512011720006e-07
42262.61004612722,44250.63946358777,43256.6247548575,6.296000000000001e-05,8.252120939491497e-07
44250.63946358777,46332.1856080175,45291.412535802636,6.879000000000001e-05,1.1298672488393944e-06
46332.1856080175,48511.64749793505,47421.916552976276,7.197000000000002e-05,1.029393025039473e-06
48511.64749793505,50793.63108129893,49652.63928961699,3.433e-05,5.810765870347943e-07
50793.63108129893,53182.95896944989,51988.29502537441,5.6229999999999995e-05,8.26755707570277e-07
53182.95896944989,55684.68062893723,54433.81979919356,4.21e-05,6.234981956669966e-07
55684.68062893723,58304.08305276759,56994.38184085241,0.00012699999999999997,9.307255234494598e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.00022982000000000002,1.5308303846819555e-06
61046.70193362837,63918.33336269862,62482.5176481635,4.664e-05,5.848931526355623e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.7539999999999998e-05,3.2457664734235274e-07
66925.0460787709,70073.19429357079,68499.12018617085,8.429999999999999e-06,3.104163870244837e-07
70073.19429357079,73369.43112037826,71721.31270697452,2.513e-05,4.796092159247888e-07
73369.43112037826,76820.72263433016,75095.07687735421,5.4479999999999987e-05,8.064738061462698e-07
76820.72263433016,80434.36259411823,78627.54261422419,7.701999999999998e-05,7.226859622271308e-07
80434.36259411823,84217.98785619426,82326.17522515624,4.216000000000001e-05,5.926423879541289e-07
84217.98785619426,88179.59451405832,86198.79118512629,3.246999999999999e-05,4.960930692252714e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.5659999999999996e-05,3.9787979759387335e-07
92327.55479673743,96670.6347621674,94499.09477945243,2.4989999999999996e-05,3.932980210137691e-07
96670.6347621674,101218.01282286964,98944.32379251852,3.1679999999999995e-05,5.655970296951853e-07
101218.01282286964,105979.29914307396,103598.6559829718,5.582000000000001e-05,5.997430005149213e-07
105979.29914307396,110964.5559482816,108471.92754567778,5.934999999999999e-05,8.522030274529861e-07
110964.5559482816,116184.31879018481,113574.4373692332,3.1790000000000006e-05,5.205525910030517e-07
116184.31879018481,121649.61881189227,118916.96880103854,2.0159999999999997e-05,4.08982477212249e-07
121649.61881189227,127372.00606050127,124510.81243619678,2.0459999999999997e-05,5.132981589680595e-07
127372.00606050127,133363.57389629932,130367.7899784003,6.809e-05,7.83007024234171e-07
133363.57389629932,139636.98455016405,136500.2792232317,3.343e-05,5.148867189327577e-07
139636.98455016405,146205.49588318952,142921.2402166768,4.543999999999999e-05,6.811876882818025e-07
146205.49588318952,153082.98940507413,149644.24264413182,8.631000000000002e-05,1.0875507650986423e-06
153082.98940507413,160283.99961050015,156683.49450778714,6.052999999999999e-05,5.746955715855339e-07
160283.99961050015,167823.74469548443,164053.8721529923,2.4319999999999998e-05,4.948737212663425e-07
167823.74469548443,175718.1587186335,171770.95170705896,4.8830000000000005e-05,6.187554713562535e-07
175718.1587186335,183983.92527525063,179851.04199694208,2.812e-05,6.331337404793187e-07
183983.92527525063,192638.51275548118,188311.2190153659,2.16e-05,3.9370039370058305e-07
192638.51275548118,201700.2112609861,197169.36200823364,3.1349999999999996e-05,5.477225575051793e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.7619999999999997e-05,3.069066090306143e-07
211188.17125818488,221122.4440497306,216155.30765395775,2.685e-05,4.015594601052311e-07
221122.4440497306,231524.02414977323,226323.23409975192,2.98e-05,3.9104560688833824e-07
231524.02414977323,242414.89365253726,236969.45890115525,1.213e-05,4.0029156040732564e-07
242414.89365253726,253818.0686880081,248116.4811702727,1.1690000000000002e-05,4.080645373793997e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.9940000000000002e-05,3.756327994198484e-07
265757.64806287445,278258.8641895524,272008.2561262134,2.127e-05,5.008160008093425e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.7899999999999998e-05,4.2622372841815114e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.6849999999999996e-05,3.7277115410576045e-07
305053.1268332746,319402.79878611746,312227.96280969604,2.1109999999999996e-05,5.303457991411546e-07
319402.79878611746,334427.4780312696,326915.13840869354,2.035e-05,5.257930518115785e-07
334427.4780312696,350158.91685172316,342293.1974414964,2.8049999999999997e-05,5.660535899247232e-07
350158.91685172316,366630.3611550337,358394.63900337846,2.0899999999999993e-05,4.4417526570789235e-07
366630.3611550337,383876.6207332969,375253.49094416527,2.752e-05,4.860384072615395e-07
383876.6207332969,401934.14282812644,392905.3817807117,3.225e-05,5.008326400438969e-07
401934.14282812644,420841.08915614587,411387.6159921362,3.0339999999999998e-05,6.219726682097942e-07
420841.08915614587,440637.41655772773,430739.2528569368,3.824e-05,5.978224374065073e-07
440637.41655772773,461364.9614394688,451001.18899859826,3.6519999999999996e-05,5.820080182723764e-07
461364.9614394688,483067.52818880335,472216.24481413607,5.058999999999998e-05,6.538157232738251e-07
483067.52818880335,505790.9817476623,494429.2549682328,5.2170000000000004e-05,7.302568041449223e-07
505790.9817476623,529583.3445407572,517687.1631442098,4.811999999999999e-05,7.878134296900576e-07
529583.3445407572,554494.8979633953,542039.1212520762,6.125000000000001e-05,7.891187067439708e-07
554494.8979633953,580578.2886432377,567536.5933033165,6.655e-05,9.02542704437449e-07
580578.2886432377,607888.6397006372,594233.4641719374,5.021e-05,7.408722336993434e-07
607888.6397006372,636483.6672426153,622186.1534716262,5.9310000000000006e-05,7.704544113703099e-07
636483.6672426153,666423.8023367444,651453.7347896798,6.096e-05,6.124880951224046e-07
666423.8023367444,697772.3187226298,682098.0605296871,7.185999999999998e-05,9.472636028759052e-07
697772.3187226298,730595.4665309708,714183.8926268003,6.313999999999998e-05,7.598080898051944e-07
730595.4665309708,764962.6122927105,747779.0394118406,6.968999999999999e-05,8.732458607593438e-07
764962.6122927105,800946.3855342498,782954.4989134802,6.999e-05,7.950995744769128e-07
800946.3855342498,838622.8322684389,819784.6089013444,6.652000000000002e-05,8.023299404442189e-07
838622.8322684389,878071.5757058214,858347.2039871302,5.851999999999999e-05,7.167519329121943e-07
878071.5757058214,919375.9845256688,898723.780115745,5.476999999999999e-05,5.885929549924486e-07
919375.9845256688,962623.3490625251,940999.6667940969,5.247e-05,7.178265807282479e-07
962623.3490625251,1007905.0657804913,985264.2074215082,5.7999999999999994e-05,6.593873419066075e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,6.400999999999999e-05,8.762467308546041e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,5.4970000000000004e-05,8.180668269361246e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,5.088999999999999e-05,8.158686577303356e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,4.7329999999999996e-05,7.604439492822917e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,4.352e-05,6.751419603806742e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,4.691999999999999e-05,7.145394787320643e-07
1328002.9707350668,1390472.112357293,1359237.54154618,5.0570000000000005e-05,6.345142499056443e-07
1390472.112357293,1455879.796845014,1423175.9546011535,5.468e-05,6.289077833832148e-07
1455879.796845014,1524364.2529932621,1490122.024919138,4.769e-05,7.625724009342738e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.4599999999999986e-05,6.044970361107579e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.940999999999999e-05,6.201276750261735e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,4.5189999999999986e-05,6.930127463955472e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.4590000000000005e-05,7.025074139584927e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,4.27e-05,4.520785330006279e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.559e-05,5.802082959305738e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.656e-05,5.633382642782264e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,3.767e-05,5.608252847367151e-07
2201885.072625446,2305461.5505918744,2253673.31160866,3.2919999999999997e-05,5.245474239761387e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,3.429e-05,4.7492981937686233e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.7909999999999995e-05,6.986415389883493e-07
2527460.3806434534,2646351.892140279,2586906.136391866,2.51e-05,4.499999999999963e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2.397e-05,6.078171325873173e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.4410000000000002e-05,4.810751846991582e-07
2901175.931087752,3037646.988836816,2969411.459962284,2.4050000000000005e-05,4.802343178074557e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.312e-05,4.6929024423413116e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.2600000000000004e-05,4.087582822810172e-07
3330149.840362729,3486799.792648367,3408474.816505548,2.015e-05,3.1622776601684554e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.8709999999999995e-05,4.913162593143752e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.849e-05,5.040419956048639e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.636e-05,4.245291509425475e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.4499999999999998e-05,3.464101615137782e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.2180000000000002e-05,3.343276835680802e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.099e-05,2.740437921208924e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.029e-05,3.1972644557496336e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.0089999999999997e-05,3.1220986531498614e-07
5036547.137332979,5273465.866690128,5155006.502011553,9.61e-06,3.0037476591751256e-07
5273465.866690128,5521529.232003135,5397497.549346631,7.879999999999999e-06,2.972512966049684e-07
5521529.232003135,5781261.475956131,5651395.353979632,6.91e-06,2.3313086453749633e-07
5781261.475956131,6053211.5015623905,5917236.488759261,6.469999999999998e-06,2.1326821922952883e-07
6053211.5015623905,6337954.032184204,6195582.766873297,5.639999999999999e-06,2.184605227495364e-07
6337954.032184204,6636090.826119603,6487022.429151904,4.88e-06,2.1511624764298988e-07
6636090.826119603,6948251.948323539,6792171.387221571,4.659999999999999e-06,2.503663981714273e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.6000000000000003e-06,2.1114765765533238e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.5800000000000005e-06,1.9024107513012718e-07
7617317.022531968,7975634.937738522,7796475.980135245,3.489999999999999e-06,1.8113070786957575e-07
7975634.937738522,8350808.095805317,8163221.51677192,3.03e-06,1.4671400751121215e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.809999999999999e-06,1.268857754044964e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5300000000000003e-06,1.5432649372893383e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.58e-06,1.2559856687080485e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.71e-06,1.7180415206468893e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.5400000000000004e-06,2.059935274064046e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.59e-06,1.919635382045243e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.529999999999999e-06,2.0275190093642494e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.680000000000001e-06,1.6740669042783097e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.470000000000001e-06,2.3554900410176418e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.92e-06,2.1051524093677124e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.929999999999999e-06,2.2244849591160156e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.500000000000001e-07,6.770032003863299e-08
14497307.1638492,15179259.20335258,14838283.18360089,5e-08,2.5000000000000002e-08
15179259.20335258,15893290.206137046,15536274.704744812,2e-08,1.3844373104863458e-08
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,2e-08,1.3844373104863458e-08
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
