cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,84.129880833764,86.0880730672115,total,flux,0.014373375288162184,0.0019631487619577418,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.011286684378537939,0.00175585601285857,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.012971343649781355,0.0020558444995213395,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015433274439515442,0.0020735287646636773,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01503348311525456,0.0026009933606669197,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.011737189480263734,0.0019605164938687066,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.010851145239766147,0.001749630760789201,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.01862307310206678,0.00231990677759817,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.008217618224796597,0.0013563000978956078,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.010964402248051152,0.0014748045197105631,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02050903558428233,0.0027772872982179857,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016834400626497544,0.0022895832873356613,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.017837215409048666,0.0024566079191793047,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.018956940241625846,0.0027737286087929124,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.012382773641323999,0.001755754253762669,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.020369857195803545,0.0025402475729060427,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.016391687484499845,0.002370841754513819,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.018165931063773826,0.0019266085219493234,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01851618221692354,0.0024960199382654427,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01899331446184405,0.0031197340177364775,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.013801638721992021,0.0021946304874370494,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018281309541857426,0.0018593989081024033,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.021009806290523375,0.0023919136928606645,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01973561733589364,0.0025921970120293507,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.016336787317839246,0.0023916756662542542,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0202184009163579,0.0021990530325118026,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01679626951210004,0.0018365506328144542,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.017842354167876655,0.0020191355168034915,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.017002618965930184,0.0022574070151865854,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.009624201279227241,0.0013100899886277087,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.015235615821212876,0.00222196249700893,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.02630155084998209,0.003482273236780781,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.020708276227219886,0.0019870809404887286,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02481825285313318,0.004371324340883407,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02469212101391562,0.004439988919389491,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.01131920761997075,0.0014715154382213501,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02035351195757653,0.0031797562876461722,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.023343816455405852,0.0029342628984665017,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.024861314838020013,0.00294876515462046,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.014714755916901587,0.0015490922218438837,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.028217667413700104,0.003578412669849018,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.024227375164512593,0.0029499551026264544,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02092443874691897,0.0037971567646688125,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.021618847225256435,0.0024260724133923542,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.020902673859861606,0.002369814759935072,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024990573600153044,0.0027269461247207264,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.025551529053419852,0.0021307527892069265,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02543982117946948,0.002419956417188126,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03085018414587188,0.0029256496498942432,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.028960462880069097,0.003547406032432845,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0318461875420538,0.003535409486152857,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.030863219151968525,0.0028075091588832786,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02481565897108305,0.002891471629806701,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.029340473798301753,0.003395748911715687,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026674464562376165,0.0028745332876936773,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03465333307781527,0.0027412724426436603,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02956586585450288,0.003255711006601774,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.03160678317177479,0.003545206160856322,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03267470714827235,0.0026618352566317714,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.032925444088313785,0.003923047137183538,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.024569082144648372,0.0029465399054911024,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.023912067361767427,0.002668310004718788,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.027823918078904386,0.0028413228306509346,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02928547372681559,0.0026182242024551665,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.027416086767382112,0.002484562042597381,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03497151815407523,0.0032604444893409973,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.027907348796035104,0.0032881678928646336,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02352525381239063,0.0024161781778180196,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.03069560136699946,0.0026738065329238244,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03275249291110529,0.003931096417523815,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.03243127276912276,0.00408501211140027,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030570625687961907,0.0028064704526914726,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.029078901812820593,0.0028392693006771934,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03316627713399308,0.003517272138639918,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.034208165075870746,0.0037092485459560213,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0337667481163024,0.003091829601346511,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03187072054537477,0.0029279226468979206,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.030399903269379535,0.002818112046439283,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.030859584444822535,0.0032168117879167926,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.02581423902312536,0.002349954694758366,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027700996134282736,0.002716646676411955,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.030247643096863626,0.0028308537764077284,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03335869806944838,0.0032823978537223205,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03753742061587751,0.003558671148685503,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03760330877094638,0.00280496930144432,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03328477733001918,0.0038414686452790123,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.035573612336528865,0.002740403859994668,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.039459938914440294,0.004364935647519997,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03585984608457322,0.0030197987113072485,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03872567435261268,0.003632701603101492,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03871086199459346,0.0032726239550962353,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.035225592537028616,0.003314296425993282,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03647891218473875,0.0035340367938556396,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03683188805147605,0.0035800803585160977,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04094363775465637,0.004192009710363493,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03867070470893431,0.0030900262502913563,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.034376303436852246,0.004471568430882089,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.031025010067661382,0.002821333933313823,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.039272046120816015,0.0032328446667747547,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03976209063606121,0.002663986398874606,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04164373609164995,0.004658477430125721,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04144961195792188,0.0034760505041484986,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04323444464398072,0.003879253318573311,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.039902350508992074,0.003943726923503147,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03830263060227413,0.004045830791849232,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03763949255785725,0.004534001931680573,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0363006747389244,0.0033403864379636483,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04007207683226647,0.00445215067558517,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.034911169185432744,0.0034189006005160027,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04443871885179286,0.003735047839788154,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0440518107000718,0.0039569521558811245,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04443327848435989,0.0038880813350322444,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04124137576806491,0.0029627471648861477,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.041974043005117805,0.004129001797851006,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.044133372395968394,0.003741337184796005,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03972915960571923,0.0037336167468141647,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.050693817116437986,0.005113979266989041,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04066208376860686,0.0033599132787481105,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04232661979654021,0.003076272212022852,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.046287131819001924,0.004234208760079155,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03848594359274827,0.0037728196527158316,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.046396057845595855,0.004137682298606326,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0369527916107351,0.0027531728630542443,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04317759809148311,0.0030797584301237206,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04275806431699562,0.00342630985621334,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.05214892239374037,0.005091727419502631,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03876520609969761,0.00316926467508698,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.054831776050763975,0.004616015057216234,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.048801082935594584,0.004404817662651121,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05760933279279655,0.0038328883566019797,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05248209072675318,0.004384833403937033,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05843344219752738,0.005705923505425281,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05196059154639946,0.0038526647608482637,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04992362885639528,0.005292784698092302,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0559124734259813,0.005007196365568211,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.051549485012004966,0.004061591927571421,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.053075101341539366,0.004283249712720585,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05101247639620778,0.0037611086139790924,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0520724978786537,0.003761823485880425,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05598928444189876,0.004544978469677145,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05477236314579114,0.005460215940775599,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04917846365476905,0.004826290923328841,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.054254437131508154,0.003484449268002707,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05329301357602806,0.0043057655901415125,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05726316236930623,0.004609405616141185,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.058210922166220785,0.0039906035259851935,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.05116415795737904,0.004272464102826343,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.053209693453526954,0.0036371065563528928,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05707670066934658,0.003903669582321544,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05217546899087813,0.004807719522271048,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04974309471787228,0.004290608286388231,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.049046789161846197,0.0035409178047343406,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0414271241794635,0.0030434478085661757,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04838537736562368,0.004045501745186662,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04533128371403818,0.003762391455861079,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04059630705004293,0.004331332089176734,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04412550295802273,0.004086081456463179,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.039778511259445745,0.004795759159577559,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.034520260318715204,0.0034070999866689976,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.029989650894886297,0.002912783465541975,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03347595354872562,0.0029670166504428583,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02631945724531334,0.0032474384149593608,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.022947120152643406,0.002570031057552875,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.022782414834916068,0.0025346082859536182,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.018239716484077538,0.002767343735717907,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.013513871855592387,0.002164679057063936,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.011685973499329651,0.0022645544753887433,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011749248623367306,0.002226927972820479,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.014048149470134693,0.002119025102256053,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010354442091441327,0.0013285344310044543,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011840785114895933,0.0018234752010342812,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011264853246945856,0.0017026159759133681,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.009441040553024648,0.0015383743299090488,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.013694365337591488,0.0021042777482462877,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.012561888100658574,0.0021187068722028006,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.015195612898725128,0.00191012433698071,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.021792848217643348,0.0024322765699685053,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.020048627880381455,0.0024075568218043285,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01734149377060954,0.0022282352025274057,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020841828612664825,0.0030869287394342812,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.020281913639603685,0.002354847590384583,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02393013106492123,0.003136918386902253,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.026809056897779068,0.0037889788098958888,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.017680233963910587,0.0022448161258852126,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.020422766589145384,0.0020591278647643175,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02369610012896258,0.0028235972974288964,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.022683462229680592,0.0033746052758703267,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.023024470022125664,0.002740139836522075,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.025826250367594106,0.003706097608559392,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.019272807956756007,0.002984597991442593,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.01683178480056187,0.001937398721477679,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.023077381360337292,0.002597200351687277,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02443754396570671,0.0030650577834918035,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02214707575196496,0.002839306915757387,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02847259873238119,0.003525924387267806,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.03055700075680715,0.0035958122399048897,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.04553320007872548,0.0035827368565446273,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05564049923988841,0.005948129386743613,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.06057023228127518,0.005417029452067164,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.06639390208941495,0.0044263161616958984,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05464875926760326,0.003926617934584266,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.06261902105049201,0.004331625561703923,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04141610273862075,0.0034377950655301135,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.04169739156153754,0.004037330252176942,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03424478485220061,0.0034023329145916317,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.026092380581133053,0.0019371425565120352,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025196414582670804,0.0023157591283325513,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.022470719894493372,0.0031289934366730892,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.02501417994218498,0.0036491001355840303,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.01792533647410768,0.0023340952154584367,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.024948940784783567,0.003105387619879202,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.020486924733601825,0.0027148096401651885,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.019696023065329395,0.002530042428710487,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.014669889439479307,0.0015792427271115028,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01948479925288905,0.0031325883127237266,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.022265355645802464,0.002765326381132094,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.02118139921405923,0.002689575774527449,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.021605355384742113,0.0034470873101755724,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.022857363070784457,0.002844475381851093,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.020052990327820517,0.0026776547250454345,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.024898727594423326,0.0028182607282129036,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.026055307904724788,0.003520764789003652,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.024735643002912724,0.002944313294730507,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.032063979799144965,0.0036734706241053163,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.027949559815268206,0.00248424349835402,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02614582602426216,0.0024504938355504073,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.029826799276604823,0.003253472424203774,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.03582502629053254,0.0036593345821489993,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.026920921286820443,0.0033320715285295207,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.03173436099335436,0.0037718346505419306,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02754597058154912,0.003271295725960414,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.03724717747670448,0.004253650406224462,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03172200421009695,0.003588555590555259,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03571346858979181,0.004160105937731955,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03672508951930096,0.003629086934054873,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03856931103196283,0.004052842568283914,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03986256051683299,0.0040027412649318445,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04241469481291391,0.004080800935260336,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.062326572091471896,0.005613152848369079,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06813466350671658,0.005393396078709863,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.0648353215150962,0.004537145092605635,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03590579397706718,0.0032699001984270353,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.04295507478068157,0.003769962217022075,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04103385465031634,0.0038516743607687736,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.052000198402639454,0.004076601368659001,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04665829408135954,0.003699104462406998,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.043004596324232605,0.002782426687344941,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.05522536633277829,0.0052933398315481404,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.042271460355450034,0.004125709245055733,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03270432215456818,0.0028623870037957737,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.009361026709704045,0.0007116296127198523,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.019481137490986514,0.001896880118232228,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.04418263172537684,0.0035472823435957336,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.04693536205010181,0.004477288608997487,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04704960634711781,0.002766507558824713,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04690529002003908,0.003378744120836214,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05226612478525424,0.0034524493576904972,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.06313487250092907,0.004251798871486147,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05164539666175323,0.0030571668467661885,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.052449143777679896,0.0033446752350670596,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06333617947379035,0.004191608553704292,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.0635947101322389,0.004904769829609681,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.07085459216434485,0.004492656683734505,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.072612728449874,0.004622117641424601,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.0771837803529212,0.006606027856907548,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.08260082779018399,0.0054860655959354165,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.10213690027486887,0.005437762125718874,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05398533046870866,0.0030976673760591445,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.057640669299564025,0.004551364360150781,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.07688649924742688,0.004795765967722004,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.06561392361246388,0.004673995561915249,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.06738642236082565,0.005206165737743925,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.06791041003835539,0.004166472351529728,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.06170028424013818,0.0034438809096244277,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.05779162576249875,0.0038735932614180763,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.038990723506661044,0.00267616496052249,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.018345422413643588,0.0010324003051929477,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.024391990571383738,0.00220010826557329,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.04526142184961562,0.0032428111500314126,51044.58181839911
