cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,108.36028020079729,110.88245492635825,total,flux,0.0007320344872951206,1.745935302394211e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0007774439612167857,1.4039082309092326e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007199985981566233,1.0150603838789511e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008246487731442865,2.0015381556669273e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0008626666417991122,1.7805120285245722e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009753480943908392,1.2452205611340622e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.001002173473447864,1.9648968309431958e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.001057982594509483,1.7093071401364378e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011196133197716965,2.709932362791813e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.001145094299402928,1.5965554137777813e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.001133496731706357,2.4036648162178628e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012782394812163385,1.0684687153884306e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0012084209603634693,2.3387225153374496e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013070945063011344,2.9910857038007877e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014650691198034125,3.369902376800335e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013607815030512683,1.6093471808104856e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.001471418190139176,1.65431168529012e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014554963539864091,1.9880605696844154e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.001161570800223301,2.5083898641072848e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001341216555803008,2.3885476266013666e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017200429557073624,1.6361739160837865e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020355191455791164,2.4686870948486702e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018498060122363867,1.8551834093677027e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018475417810589253,1.6839055271588754e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001999645545349336,2.6419859729144137e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002213602204807585,2.902438105202862e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002334123040682325,4.202161950881624e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0024779403123945864,2.1945571247412577e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002595494856423295,3.3817431181956356e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002806300760041175,3.079749068909754e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024749704316227423,2.867290011932209e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0027084501734491494,1.9723640247842167e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029614277432746124,3.270386024496986e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030345726435002203,3.8293875512972756e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003273635496502824,1.8966335967679076e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.003256472223205068,3.383402471842283e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.003046623558191088,3.764856594579744e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033725141826208616,3.991961953858172e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003601333328670154,3.412794024439681e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003799461921196659,3.589581727243678e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0039886232073578515,4.436488092715325e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003945833508289724,3.7037365240547236e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004027763723007126,3.993877313262206e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004318414368750559,3.368303706025401e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.00461414884670805,3.618979315932013e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004478973109395071,4.064587274786982e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004837928691010646,2.9774109099750735e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004946303439340551,3.689571219176679e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.004996619642090841,3.7063834261111176e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005225659922952952,3.769410358221784e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005253301450528642,5.541107524268387e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005674417555038283,3.7248103525830784e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005748547577759508,3.610430638649596e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006081534024220454,6.690427478991045e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005912484119736358,6.48469534103148e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0063095826392778175,5.001607272389763e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006640531434726568,3.691343482436313e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006534502976134395,4.775293817464733e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0071278223996088935,5.655675097246637e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.00687670441665744,5.827783038989458e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007441987146212694,3.9777766099809806e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0076918284615974195,4.875770921386286e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008114167993439916,7.023150181855893e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008082370081434444,3.201878045716574e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008679989591442762,6.633873748092129e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.00812548943297197,4.82735296996909e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008959739517874803,2.657577363710838e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008885902509937087,8.274967136117018e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009375263957142034,4.831747685779191e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.00959771360318748,5.803409616481881e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009412627654403729,4.863648312346251e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.01009116956522417,5.736705007039748e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009987832801610027,7.692228952188134e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010550981637547242,8.032755138574371e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010747252020731278,5.984669535577967e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.01115038294790316,8.074114248841594e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011551288167541493,6.862911273867443e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012013196566568147,8.239301538665736e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011632279058899167,6.256883475916423e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.01214319896685005,4.9686580959375596e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012241708377216665,5.913029697081883e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013740151728955815,7.476678483977944e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0122280946783036,7.920513264988299e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013607592383406909,6.668902718952086e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013672951967486016,3.618139576158547e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014640212882400472,3.732930650194087e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014742546670461005,7.971070837619777e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014314243924622605,5.654675749570869e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015393988444558054,8.352034680776378e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01583382255902743,5.279137135106371e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01612833806662973,9.592640779025053e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.016500614455508662,8.928736649299703e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016799534402944214,9.078633445622043e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0186108698333811,9.962697262755377e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01586331184635885,6.824397647635503e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017570577430897703,7.442650578412557e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018386390838155423,7.306419019103931e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018415263330809867,8.750059313487982e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019702227100108972,8.681815756906207e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020497900358469462,0.00011174824960260494,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.01820040169091214,8.542743473935459e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020076403438654543,0.00010551985228546061,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020576782967953483,5.904058401520256e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.021206066603248083,9.147526841298966e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02089814082771181,9.270967470167361e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022669663675280206,9.810876234771735e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.022161422227336986,0.00015391798776701195,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.023003069448321364,7.534290167398387e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02338347057493957,8.941556636614678e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023586284160538998,8.144103700943682e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023954890187071254,7.051123436019614e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021056369740698556,7.694500642034485e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022236613896877984,7.645279423738497e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024898329305820078,0.00010770756637098054,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023822856859462917,0.00012669704816642337,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.02527471985741827,0.00010301279865007128,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026064864403616512,0.00011891311542644182,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026751243111813077,8.590770768924626e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.027019442424883265,9.026473373745551e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027483012584867593,0.00012373358512842534,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028523278615466413,7.923081805321333e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027590787516484937,8.903637875381414e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028388591485616954,6.871629283576329e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028810015988876114,9.771282879620728e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.02956744081417014,6.162006433921325e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029511537787444263,0.00011933398733185893,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.03000559534896316,9.157799771919099e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0303521896110666,0.00010056283363451618,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.029357574927946172,0.00010639782595440092,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.030409273310591407,0.00012337459303262443,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0306968470020471,7.866304255613578e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.030269012643040098,9.661008032698513e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030919582419548362,0.0001061066249369696,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03066556164323677,6.845531731954679e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.030673650733804608,0.00013237654257800606,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.03030877432112178,0.00010226693002413107,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.030186844838259896,7.067374362563369e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029778775408502666,0.00011298899733525312,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.029284510679289305,0.00012752424579736145,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.028165285260630966,8.359869131765574e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028518069509347276,0.00010053747286401069,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.02736941978654526,0.0001048859067658615,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.026575960872078884,8.242355687600555e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0252502356175578,0.00010081904251662114,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023465340521030276,7.731625329232466e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.022043319356512193,0.00012391616228878602,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021554110551365215,7.535503294050345e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02042843974143891,4.963812703266136e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.01935614770439912,9.694826336062149e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.018023096838238193,7.662274021680145e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016582655388995244,4.8582414710875175e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015142766147092517,7.651103611346306e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013619227093724335,7.18350510055954e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012023622710887501,7.175949655022371e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010752003994302707,5.448259930584718e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009238354986360029,5.008753162650811e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.00810684157804174,4.089440756295396e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007256223472069151,4.158353259050356e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.00699878846564502,4.95051907765992e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007134016591894954,5.27201260739783e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007658923282519841,7.600870880131015e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008358491491340601,6.661871100890824e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.00933786889292523,6.49731445099473e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010235477822980026,5.0071043689453465e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011159014411862782,7.369126113545946e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011844782304580508,6.891828915529921e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012696936120149804,6.613976047686486e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013315868673168474,7.911752735830184e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013737924255250722,3.8679994078213985e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014410823685745932,7.639375962449276e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014553845962658208,4.694883697231988e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014699347682717254,7.260773861787612e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014641160701500506,8.081372944380779e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.01479060422108253,6.245192020219343e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014663185824190225,9.320868709989087e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014525247877074344,4.953491997749328e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.01443428822120707,6.475189138893631e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01441912425567593,7.559132537492634e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014451130897207076,5.408059862694407e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014308065942326772,5.435563170428849e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014447553985657943,9.544752258788182e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014675202632403881,8.590501576058751e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015506374599078766,5.6987036143766496e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017273224884743588,5.217098337599535e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020474352755783118,8.728393537699645e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.0273708188310077,7.561444649316766e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03708923299550295,0.00011836788840757044,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.04258231866681893,0.00011830120021306235,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04114666320086007,0.00010687771509640089,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.036885326649811714,6.198147882198269e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.032053606609024635,0.00010934639206155914,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.027637615599518606,0.0001408984100022622,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.024013537762840934,8.006026650060995e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.021118851806758723,0.00010898709075608108,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.01903967889480986,7.671881171202695e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017665781775259976,5.328315974244975e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016577072635594808,7.884522563360224e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015508637228932231,7.078287480295665e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014750750652579251,4.108258987988965e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014311008845042753,4.654426366075328e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.01379420681369382,4.1584763009035627e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013743316538508354,7.44775354910497e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.01363669344587215,0.00010517729331578046,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.013937866527930531,8.962156606617789e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014022519672734397,7.129186981912216e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014463726197491056,5.1515981137442786e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014945578621990373,6.93247414601857e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015612787080851445,7.86210165937328e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.01614427539946462,8.77104330815118e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.01674858082030887,7.842920782489495e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.01748854703591969,7.362025949372447e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.0182729217510234,5.528705808465526e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.01931228802237631,9.176550825653316e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02058610890395153,8.328154019511586e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.022285450973388108,0.00010980647950322837,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.023827064491118356,7.277986363349759e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023899337301238964,7.73941824310658e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.01891615678813871,8.891501726871598e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.021747892368407268,6.596814023710667e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.023396688305432137,9.322000804451894e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.022400007656695392,9.04209648665026e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.02441541010666646,5.496324645142208e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.025510852438155974,8.078496351715149e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.027435876510334627,0.00010605046701719232,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.029018917376965943,7.561787677124432e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.0309323547594893,7.338892949971073e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.03358173169824627,9.459337317170936e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.04097948060580355,0.0001359569602363078,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.05327800821655302,0.00021089388165485598,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.053398953924952586,9.228090755097766e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.02802970043078089,0.00015679058198649756,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03140889225043485,0.00014381417622973496,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.035253575732132655,8.915178196837947e-05,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.037407204075542155,0.00010479133730681908,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.038441399338377404,0.00012714754610878946,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.038563750191596476,0.00015440210788644163,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.03772479193469793,0.0001411660321975117,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.035628282316961885,0.00013610900813844487,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.028618908277170098,6.807039800431877e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.009304140561458452,2.7186401168531056e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.01606976090192979,4.611036642784146e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.034904922253009465,0.00014714519933301358,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.043370929701415435,0.00010140066398976923,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04145215705400167,8.028536735335852e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04016757714800241,0.00011799617458980977,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.047014442908443824,0.00011582244214155947,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.04991061672348362,0.0001148331424833305,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05217835389571024,0.00018455688886029014,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.054973643454940734,0.0001278141724037227,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.05675478560419628,0.00013376939816336588,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06115885451953616,0.00012756384571822332,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.06406730057596559,0.00011017536165138772,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.06308306706566436,0.0001846178575549596,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.06153387040299667,0.00013453827775971114,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.06820318179988785,0.0001513421583643506,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.08450413584081602,0.0002240014408728666,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05128691122193466,0.00010804835993374529,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.0551017486551828,0.00014507805707940217,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.0613674080769953,9.167839249079738e-05,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.06064867122700148,0.00012784371734668402,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.061126520827336696,0.00010632303915687084,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.05752700614113242,5.89402921822481e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.05539829741210609,0.00016791646382266045,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.05219631474571727,0.00012346329306444492,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.03484672458805173,6.943209247340427e-05,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.015685333757669662,2.8683889819841765e-05,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.021171992860659617,8.509757706097443e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.050306196116389465,0.00011030799903774753,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.05143471595379194,0.00017653816431664667,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.041312470735530724,0.00011936540303576801,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.054828068105795144,0.00016344937140812,54692.501820508114
