fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.228676283802155e-06,1.6732466848355447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812478070448988,3.8316702983377024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765483676977873e-06,0.0,0.0,0.0,0.0,9.217267175189011e-05,1.2562093979049976e-06,3.0332286623939487e-06,4.134121673582069e-08,5.1644969839892296e-05,7.03899035793195e-07,0.0001736553643587441,2.366827104264235e-06,0.0,0.0
1000,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.207950071398205e-06,1.515733743817067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796875812729456,3.5137473659691252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.6468837595569607e-06,0.0,0.0,0.0,0.0,9.259506169941701e-05,1.1645226742087215e-06,3.0506863371893726e-06,3.8371699662768216e-08,5.195635773556343e-05,6.535286541170998e-07,0.00017465726307181313,2.196851818469056e-06,0.0,0.0
1000,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.245930767941562e-06,1.3796903402689467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029193159802048697,3.2338649438225826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304796505057236e-06,0.0,0.0,0.0,0.0,9.766259064715089e-05,1.0822125393406134e-06,3.221472972668223e-06,3.569893038939212e-08,5.488027373391702e-05,6.081641831842433e-07,0.0001844377099877301,2.0438575720747433e-06,0.0,0.0
1000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.2596894659591623e-06,1.541942383844255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029844278611379255,3.651090979841781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371692252312041e-20,1.7442672929554611e-06,0.0,0.0,0.0,0.0,0.00010086788127719198,1.2333832310507343e-06,3.3311920771877473e-06,4.073043398208371e-08,5.676556666057564e-05,6.94061908142622e-07,0.00019072200769929614,2.331953520342808e-06,0.0,0.0
1000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.2988622448467877e-06,1.642727170091275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031126541854784484,3.936514384362827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.9008281646688805e-06,0.0,0.0,0.0,0.0,0.00010628335168436377,1.3440884851077464e-06,3.5143275072730837e-06,4.444294657515385e-08,5.9903702033674316e-05,7.575543526204262e-07,0.00020120982243271158,2.54454285096409e-06,0.0,0.0
1000,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.3167460572870594e-06,1.3897825420126683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189443350707729,3.363796907456645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64005657257587e-06,0.0,0.0,0.0,0.0,0.00011004093286538621,1.1596951239979648e-06,3.643046458477377e-06,3.8389731795159305e-08,6.211616910199651e-05,6.545540386847825e-07,0.00020858234432776667,2.1979989536801436e-06,0.0,0.0
1000,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.3397081972776793e-06,1.5329599971059813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003279969871429805,3.752974701183354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496651205967819e-06,0.0,0.0,0.0,0.0,0.00011430948359919813,1.3079107496982177e-06,3.789080769753632e-06,4.3353955631708286e-08,6.462568738885792e-05,7.394346737796016e-07,0.00021694647837282798,2.482261093024594e-06,0.0,0.0
1000,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.3480586950163232e-06,1.354567651674695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334751274540064,3.3520771416517254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699628329647546e-06,0.0,0.0,0.0,0.0,0.00011742302528972648,1.1808420435188758e-06,3.897195300906041e-06,3.919347443934353e-08,6.649015376524704e-05,6.686897507959098e-07,0.00022313971274586392,2.2440819487915807e-06,0.0,0.0
1000,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.3717523165770515e-06,1.8096495491825344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427554231580031,4.524142207408066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772766039277884e-06,0.0,0.0,0.0,0.0,0.00012193283873858986,1.610277729274822e-06,4.0521235903081006e-06,5.351706321891437e-08,6.915557585342088e-05,9.133644092473618e-07,0.00023201323553042913,3.064238875790358e-06,0.0,0.0
1000,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.3932353200760727e-06,1.4139929334586638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035154885549409107,3.568125358558008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049318610115481e-20,1.8136048521952029e-06,0.0,0.0,0.0,0.0,0.00012634129367797433,1.2824122893800122e-06,4.204062832835549e-06,4.267323619410932e-08,7.177172781220796e-05,7.285188311054262e-07,0.00024071568876484213,2.4433788711034734e-06,0.0,0.0
1000,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.4172241890085077e-06,1.5335502148743227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036097026228208023,3.907751982978576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,2.006800140423959e-06,0.0,0.0,0.0,0.0,0.00013102231816808526,1.4190219877798625e-06,4.3655834427796e-06,4.728382208171875e-08,7.45539164355425e-05,8.075090091547553e-07,0.00024996701973218526,2.707405031857678e-06,0.0,0.0
1000,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.464973307704607e-06,1.3919395980752168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037669713921324906,3.580970742289028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.8572179411628128e-06,0.0,0.0,0.0,0.0,0.00013806505254296487,1.3132514003375533e-06,4.60639811919214e-06,4.381880200617939e-08,7.869298558467084e-05,7.485898671556346e-07,0.0002637589199524626,2.509033762431843e-06,0.0,0.0
1000,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.484393490866412e-06,1.3364848286841823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038488871394407964,3.467082097469008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0657581468206416e-20,1.816547337579441e-06,0.0,0.0,0.0,0.0,0.00014250812997231545,1.2844929407487241e-06,4.7611182291562776e-06,4.291769315322121e-08,8.136440118152482e-05,7.3345057529847e-07,0.00027262148767817857,2.4574676651091416e-06,0.0,0.0
1000,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.467609372680791e-06,1.659129447584596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038346075117001385,4.334405434783204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,2.292971535269491e-06,0.0,0.0,0.0,0.0,0.00014347199351679186,1.6213757216567648e-06,4.799908916099214e-06,5.424225865680055e-08,8.205622896032562e-05,9.272851268073366e-07,0.00027484612950720593,3.105948750633169e-06,0.0,0.0
1000,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.5156296261654006e-06,1.5543455958560824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039890133745510255,4.0915738500483805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876783701371998e-06,0.0,0.0,0.0,0.0,0.00015078556122699642,1.5469222105791493e-06,5.0516831121112984e-06,5.1827167427530253e-08,8.639178243057673e-05,8.863333228206725e-07,0.000289266513109326,2.9676975688327893e-06,0.0,0.0
1000,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.5520923422774186e-06,1.743336714252706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041136738631441567,4.620268563441103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4936898476206626e-06,0.0,0.0,0.0,0.0,0.000157011690851231,1.7633050014286166e-06,5.2677747236120725e-06,5.91584349868676e-08,9.012062945461954e-05,1.0120737150514537e-06,0.00030164384677724754,3.3875358690447565e-06,0.0,0.0
1000,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.5889900851230268e-06,1.5169560906948205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042370963935134994,4.044195110757683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204249847414988e-06,0.0,0.0,0.0,0.0,0.00016336316266459168,1.5586400145365288e-06,5.488854910281004e-06,5.2365967638382064e-08,9.393855294534664e-05,8.96199900429493e-07,0.0003143072415053918,2.998620892969723e-06,0.0,0.0
1000,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,1.560262945632058e-06,1.570182872351677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004178069206955931,4.203315063567191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136480624134917e-06,0.0,0.0,0.0,0.0,0.00016276215334336887,1.6359962342116953e-06,5.476667787017046e-06,5.5041557215995974e-08,9.376602291555924e-05,9.423352852260679e-07,0.00031361328417936447,3.1518700363080887e-06,0.0,0.0
1000,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.6371822637920011e-06,1.601236157687247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043952895859846196,4.298683972138601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915363348518e-06,0.0,0.0,0.0,0.0,0.00017293053398348052,1.6910715598277295e-06,5.8275820404969584e-06,5.6986216265613354e-08,9.981364115363297e-05,9.760430948958414e-07,0.0003337119275611147,3.263270583698769e-06,0.0,0.0
1000,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.6566259091110359e-06,1.7677293774243817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044428961575070824,4.739167037981534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664480485050099e-06,0.0,0.0,0.0,0.0,0.00017650645445991143,1.8840722193181464e-06,5.9571643143506744e-06,6.359508995069964e-08,0.00010207425416274178,1.089714438185583e-06,0.00034113643164321447,3.641769706395067e-06,0.0,0.0
1000,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.7697352195715712e-06,1.7543262895859547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004660430381058226,4.609885394379836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175856141314183e-06,0.0,0.0,0.0,0.0,0.00018703686791851897,1.8509125380886796e-06,6.322460191637478e-06,6.25712464021092e-08,0.00010837858369990053,1.0726059634265233e-06,0.00036205952947346157,3.583182453796419e-06,0.0,0.0
1000,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,2.845152239331033e-06,2.8676339322715467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047832065734318126,4.773156857866895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348087236041946e-06,0.0,0.0,0.0,0.0,0.00019390135144469473,1.9338017937086524e-06,6.564787277134614e-06,6.546526243756168e-08,0.00011257970162422098,1.1226372466313748e-06,0.0003759411229830329,3.748951130026797e-06,0.0,0.0
1000,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,9.824005664652923e-06,9.169713149575621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910392569375407,4.428875827208827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641691993757833e-06,0.0,0.0,0.0,0.0,0.0002009821746498738,1.8131414289882992e-06,6.815636916557868e-06,6.14889819498163e-08,0.00011693246420765848,1.0549465013222262e-06,0.00039031106839754805,3.521290433117245e-06,0.0,0.0
1000,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,3.4713014058558184e-06,3.214677992045917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999287206394834,3.970097268129132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195895406942735e-06,0.0,0.0,0.0,0.0,0.00020663153957555146,1.6401974937943101e-06,7.018758706017181e-06,5.5709340817205974e-08,0.00012047028972605495,9.561789362994696e-07,0.00040194812664636414,3.190343765075699e-06,0.0,0.0
1000,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,1.9260080283913595e-06,2.0415792815803748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095667302720167,5.382823006459815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1765274359000997e-06,0.0,0.0,0.0,0.0,0.00021274606996640662,2.2461440905500637e-06,7.238672507922173e-06,7.641784258824401e-08,0.00012430089042527796,1.3121983001289966e-06,0.0004145472198592076,4.376324966214297e-06,0.0,0.0
1000,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,1.9410173833262756e-06,1.777779636120936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527561214169142,4.831838704643718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,2.8800985204395892e-06,0.0,0.0,0.0,0.0,0.00022236445128193897,2.036537194288136e-06,7.579041874066812e-06,6.941275599492072e-08,0.00013020441187737666,1.19247745455283e-06,0.00043404483031532005,3.975205239567216e-06,0.0,0.0
1000,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,1.955135975294838e-06,2.2058453110411506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350068410776309,6.037037459118918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634923833053595e-06,0.0,0.0,0.0,0.0,0.00022770544210275342,2.570279291448822e-06,7.774908375504436e-06,8.776642195988168e-08,0.00013363100978747543,1.5085064571468417e-06,0.0004452673458997206,5.026366359845102e-06,0.0,0.0
1000,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,2.0280518572000995e-06,1.8619211399835402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555522573493195,5.100449132864946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,3.1012703051883043e-06,0.0,0.0,0.0,0.0,0.0002388043728193557,2.192929263091122e-06,8.168680762992185e-06,7.501594485723359e-08,0.0001404633673358528,1.2899387881513576e-06,0.00046782433994224724,4.296201058987443e-06,0.0,0.0
1000,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,2.0346891730615376e-06,1.412921108306368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566278098126346,3.8645568384828195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,2.3726587221270005e-06,0.0,0.0,0.0,0.0,0.00024152444565375762,1.6777230718574053e-06,8.277100785370818e-06,5.75019853987932e-08,0.0001423829950578419,9.89172035941898e-07,0.00047403909403654954,3.2932070318953543e-06,0.0,0.0
1000,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,2.0663998725671087e-06,1.5134833967755692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005632612894951616,4.125759890711646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,2.55566459291753e-06,0.0,0.0,0.0,0.0,0.00024676003070641186,1.8071277640903407e-06,8.472742178138648e-06,6.204725456272301e-08,0.00014580429205296848,1.067740739903774e-06,0.0004852493789386542,3.553558528855402e-06,0.0,0.0
1000,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,2.1415370499926318e-06,2.075735273106552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812141696075696,5.634865659429129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5240862417455108e-06,0.0,0.0,0.0,0.0,0.00025711837323203943,2.491905279024467e-06,8.845842155200022e-06,8.572452451945977e-08,0.0001522779721491859,1.475705159465364e-06,0.0005066234542289599,4.909655404908004e-06,0.0,0.0
1000,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,2.194406476279363e-06,1.7072162481836764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918156405759283,4.605695011685461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906818207707226e-06,0.0,0.0,0.0,0.0,0.00026423365402947305,2.05543086634631e-06,9.10901070486293e-06,7.085063237059337e-08,0.00015684078506185127,1.2199090680155477e-06,0.0005217015873134591,4.05783557727213e-06,0.0,0.0
1000,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,2.2172846384994143e-06,1.68320872293756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930659776927815,4.4982650628339856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,2.8700214135019684e-06,0.0,0.0,0.0,0.0,0.0002673376676652514,2.029411603637706e-06,9.235395544002793e-06,7.012078429519954e-08,0.0001590489194336448,1.2076184646328047e-06,0.0005289460913874768,4.016087043653907e-06,0.0,0.0
1000,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,2.3264581633067755e-06,1.9468351193604027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162391482325102,5.159284921114758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,3.31837022090015e-06,0.0,0.0,0.0,0.0,0.0002803781665936022,2.3464420856860566e-06,9.706741568453915e-06,8.122632086377953e-08,0.00016719157715590387,1.3990579513641402e-06,0.0005559476673694752,4.652185728329964e-06,0.0,0.0
1000,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,2.4004518203879037e-06,2.1301466178703232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282103901938019,5.572664553869805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,3.6197838107662984e-06,0.0,0.0,0.0,0.0,0.00028846614739608755,2.559573679022184e-06,1.0009253405797428e-05,8.881841203047837e-08,0.00017242042030686375,1.5299997646717324e-06,0.0005732793953429871,5.087070719256639e-06,0.0,0.0
1000,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,2.5059251375149266e-06,1.523436285596066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006469001529964693,3.932247172740465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,2.577775882584606e-06,0.0,0.0,0.0,0.0,0.00029983054675495246,1.8227628069547126e-06,1.0427632531432324e-05,6.339431392549896e-08,0.00017964645139610845,1.0921539874849934e-06,0.0005972479467351485,3.6309418543978758e-06,0.0,0.0
1000,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,2.568869688695955e-06,1.5995632843023462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525331037810181,4.066617525899964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68823488348259e-06,0.0,0.0,0.0,0.0,0.00030515883104023514,1.9008691155327725e-06,1.063860807424035e-05,6.626071717745893e-08,0.00018329897926735626,1.1416400640102161e-06,0.0006093380877712091,3.7951540445853746e-06,0.0,0.0
1000,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,2.6470780516804433e-06,1.825135078199718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006598689901108579,4.5474982423543175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,3.035731789692464e-06,0.0,0.0,0.0,0.0,0.00031141723606366653,2.1465865343551774e-06,1.0884087856223496e-05,7.502807673264231e-08,0.0001875468767133834,1.2928335727199381e-06,0.0006234049425863371,4.29736386727083e-06,0.0,0.0
1000,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,2.7605938685194596e-06,1.6531564988899364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737172684945403,4.048826478809668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722578419048548e-06,0.0,0.0,0.0,0.0,0.0003207788186350831,1.9251536624213778e-06,1.1240657846536885e-05,6.743262853113973e-08,0.0001937104409274965,1.1620492199069141e-06,0.0006438346611367208,3.8623537250165614e-06,0.0,0.0
1000,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,2.8970538731389596e-06,2.3174864009026228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885834230859302,5.513468961302579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,3.7441710479854985e-06,0.0,0.0,0.0,0.0,0.0003307508913054551,2.647528737952787e-06,1.1621830818895509e-05,9.301957604322689e-08,0.0002002996384540163,1.603166024190076e-06,0.0006656738379257328,5.327962411168293e-06,0.0,0.0
