fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.15069655896075318,0.15420364352661373,0.15245010124368347,2.2181934882940353e-10,1.1644945372753824e-10,8.945344408606235e-10,4.698882030333069e-10,0.0,0.0,1.1735795604787485e-09,6.16515354617724e-10,6.1455465028260426e-15,3.228214931597964e-15,0.0,0.0,2.851622295029287e-09,1.4980398344178765e-09,1.501381594351851e-14,7.886658214490255e-15,0.0,0.0,2.8516349768228287e-06,1.4979787230155893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990924469192686e-11,4.194326382920973e-11,7.408346586697629e-09,3.888336461306843e-09,0.0,0.0,5.5623044429305736e-09,2.9196113585120103e-09,9.240995347719481e-08,4.8504707926342686e-08,3.1412344287232234e-07,1.64877281603702e-07,0.0,0.0
75,0.15420364352661373,0.1577923466923741,0.15599799510949391,1.490325015508212e-10,1.1308600113311925e-10,5.928782485569161e-10,4.4988672095466083e-10,0.0,0.0,7.771044703858957e-10,5.896818433241596e-10,4.07224625441995e-15,3.0900950920420863e-15,0.0,0.0,1.888247297367169e-09,1.4328384270012091e-09,9.94866049987752e-15,7.549225921614008e-15,0.0,0.0,1.8886868147858476e-06,1.4331712659495048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382332240278733e-11,4.084108048134178e-11,4.9954466772667635e-09,3.790532869060143e-09,0.0,0.0,3.745647631343387e-09,2.842194160627761e-09,6.224536990230099e-08,4.72317159137875e-08,2.1163053116740756e-07,1.6058494633293214e-07,0.0,0.0
75,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.16146456792630348,0.16522225090203194,0.1633434094141677,1.8969364926685953e-10,1.896936492668595e-10,7.417301231193519e-10,7.417301231193518e-10,0.0,0.0,9.725263772096306e-10,9.725263772096306e-10,5.093393631524047e-15,5.093393631524047e-15,0.0,0.0,2.363093217662821e-09,2.363093217662821e-09,1.2443364391183216e-14,1.2443364391183218e-14,0.0,0.0,2.361038512980883e-06,2.3610385129808827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85068314166279e-11,6.85068314166279e-11,6.3660278497588325e-09,6.3660278497588325e-09,0.0,0.0,4.7667625695091625e-09,4.7667625695091625e-09,7.923602356609246e-08,7.923602356609246e-08,2.6945604667138985e-07,2.6945604667138985e-07,0.0,0.0
75,0.16522225090203194,0.1690673845273204,0.16714481771467615,1.1234176383600804e-10,1.1234176383600804e-10,4.3639278178693316e-10,4.363927817869331e-10,0.0,0.0,5.723888822610618e-10,5.723888822610618e-10,2.996404355485181e-15,2.996404355485181e-15,0.0,0.0,1.3908191255620414e-09,1.3908191255620412e-09,7.320335704748091e-15,7.320335704748091e-15,0.0,0.0,1.3887192283814272e-06,1.3887192283814272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0545219417914875e-11,4.0545219417914875e-11,3.769321769785876e-09,3.769321769785876e-09,0.0,0.0,2.8211004530585465e-09,2.821100453058546e-09,4.689844652667502e-08,4.689844652667502e-08,1.594977350227693e-07,1.594977350227693e-07,0.0,0.0
75,0.1690673845273204,0.1730020039967709,0.17103469426204565,2.74773161281221e-10,2.1184046222006534e-10,1.048088179256192e-09,8.083139406942972e-10,0.0,0.0,1.3778187326900493e-09,1.0625553911309826e-09,7.194871024835502e-15,5.5489013143540685e-15,0.0,0.0,3.347892847626917e-09,2.5818502171396184e-09,1.7577357728675585e-14,1.3556187882559758e-14,0.0,0.0,3.33296363358816e-06,2.570503604345859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881313836534891e-11,7.618807187359187e-11,9.196155342845403e-09,7.09039356334332e-09,0.0,0.0,6.8750918226009995e-09,5.300913854277618e-09,1.1431886237806533e-07,8.814312590427665e-08,3.8885542127863156e-07,2.9981782062416834e-07,0.0,0.0
75,0.1730020039967709,0.1770281918690372,0.17501509793290404,5.4054213747498995e-11,5.052715344582774e-11,2.0357869539204177e-10,1.9027307086931885e-10,0.0,0.0,2.6822234992121793e-10,2.5069787157133695e-10,1.397313580130083e-15,1.3059854161707477e-15,0.0,0.0,6.517400769560716e-10,6.091582232376132e-10,3.4136929727987597e-15,3.19057461485892e-15,0.0,0.0,6.47094790826665e-07,6.047991750099734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370946037759276e-11,1.810633189227712e-11,1.8040129554685946e-09,1.6862494945547663e-09,0.0,0.0,1.3477671667955619e-09,1.2597793809416594e-09,2.2414096808857605e-08,2.0950840652230238e-08,7.624856996379532e-08,7.127090105402697e-08,0.0,0.0
75,0.1770281918690372,0.1811480791691035,0.17908813551907035,1.3596106590081267e-10,1.239701190404192e-10,5.021223069943696e-10,4.578729098372313e-10,0.0,0.0,6.64291283606939e-10,6.057399429039796e-10,3.4457120806737887e-15,3.142062115675044e-15,0.0,0.0,1.6141281754723205e-09,1.4718572002652347e-09,8.418012451718522e-15,7.676183440332597e-15,0.0,0.0,1.5949989242983245e-06,1.4544436564805309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839252744298863e-11,4.412583676468656e-11,4.511197605939136e-09,4.113437754542987e-09,0.0,0.0,3.3671901391815706e-09,3.0703098330524824e-09,5.6009464002116435e-08,5.107115207175856e-08,1.9055903779932719e-07,1.7375750609047333e-07,0.0,0.0
75,0.1811480791691035,0.18536384651621796,0.1832559628426607,3.0474998614089745e-11,1.693852963494438e-11,1.1123023441051846e-10,6.181998271396801e-11,0.0,0.0,1.475876371101635e-10,8.202797754552808e-11,7.632029455394055e-16,4.241757557324095e-16,0.0,0.0,3.586158200321308e-10,1.993156812390014e-10,1.864535326354903e-15,1.0362783395541753e-15,0.0,0.0,3.5319318741671313e-07,1.9629880764278873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795630601105968e-11,6.000232587777951e-12,1.0069245081693131e-09,5.596521592345513e-10,0.0,0.0,7.512035592742073e-10,4.175205322888137e-10,1.2496812423550415e-08,6.945758710209731e-09,4.252046418193376e-08,2.3632985477905365e-08,0.0,0.0
75,0.18536384651621796,0.18967772527807394,0.18752078589714594,1.633995103902618e-10,1.2423053185926764e-10,5.885817833045807e-10,4.4815097760429637e-10,0.0,0.0,7.838055703256655e-10,5.965289463281097e-10,4.0380112298833055e-15,3.0746179202038663e-15,0.0,0.0,1.904529965055818e-09,1.449475860235357e-09,9.865022967346666e-15,7.511414573117654e-15,0.0,0.0,1.8681945354701032e-06,1.4225202093505184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7552123545032306e-11,4.3785662169249336e-11,5.3710552203922164e-09,4.0860519394721425e-09,0.0,0.0,4.0049478670113184e-09,3.0469475043692484e-09,6.663292625587435e-08,5.069342199420333e-08,2.2673524633737777e-07,1.7249574893618247e-07,0.0,0.0
75,0.18967772527807394,0.19409199875185343,0.1918848620149637,4.146969146027295e-10,1.8458334145214624e-10,1.4472322157120088e-09,6.439334755380926e-10,0.0,0.0,1.9467664452708856e-09,8.663072066065383e-10,9.925926323971168e-15,4.416440758403994e-15,0.0,0.0,4.73035044704146e-09,2.1049965659728967e-09,2.4249435077870276e-14,1.078954144436833e-14,0.0,0.0,4.589434914245991e-06,2.0420088495256232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382557262901777e-10,6.400533892283525e-11,1.3439337131277605e-08,5.980862165832492e-09,0.0,0.0,1.0010169840827745e-08,4.4547388785375304e-09,1.6658756792238714e-07,7.413522075712098e-08,5.6695257967337e-07,2.5230715055255956e-07,0.0,0.0
75,0.19409199875185343,0.19860900337275475,0.1963505010623041,3.2306083382702106e-11,2.674155204701002e-11,1.1168235733140917e-10,9.253889620731444e-11,0.0,0.0,1.5072937419697628e-10,1.248472314692202e-10,7.659154552501631e-16,6.346355414613031e-16,0.0,0.0,3.6624976989252283e-10,3.033600453854846e-10,1.8711620962387454e-15,1.550440015234893e-15,0.0,0.0,3.540732220764652e-07,2.933894854248844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148611260423335e-11,9.233387853856286e-12,1.0421074920087153e-09,8.630528135930868e-10,0.0,0.0,7.759780904848496e-10,6.426687954297267e-10,1.2914586385645487e-08,1.0695846941919541e-08,4.395422877784653e-08,3.640273031948443e-08,0.0,0.0
75,0.19860900337275475,0.20323112995064788,0.2009200666617013,1.0258434736793328e-10,7.944175055577092e-11,3.4223597438787183e-10,2.652234324652627e-10,0.0,0.0,4.683114311152727e-10,3.6281984646481173e-10,2.3463372276064275e-15,1.8183576641922114e-15,0.0,0.0,1.1379669733670462e-09,8.816270635079363e-10,5.7321957082916715e-15,4.442320513937812e-15,0.0,0.0,1.0840054262442575e-06,8.400898447048427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469897841600553e-11,2.6882615385400436e-11,3.2472934722871062e-09,2.5157435682271102e-09,0.0,0.0,2.4156206983943694e-09,1.871465013276877e-09,4.0212655218503355e-08,3.1153995197078994e-08,1.3687752659993694e-07,1.0604301501048061e-07,0.0,0.0
75,0.20323112995064788,0.20796082493550797,0.20559597744307792,4.710856027580914e-10,3.0135024203717114e-10,1.5458409955370206e-09,9.912882855349008e-10,0.0,0.0,2.130052449030017e-09,1.364437409389854e-09,1.0596693931828541e-14,6.7953857793022274e-15,0.0,0.0,5.1761621952562895e-09,3.3156443771617258e-09,2.588814717880838e-14,1.6601399297041176e-14,0.0,0.0,4.894301003382214e-06,3.1387150529343973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779315341823033e-10,1.0108794772737144e-10,1.4774456144641826e-08,9.464386619898475e-09,0.0,0.0,1.0985958111570149e-08,7.037928587980104e-09,1.829008612411723e-07,1.1716998618989023e-07,6.226000349270713e-07,3.9884699547405645e-07,0.0,0.0
75,0.20796082493550797,0.21280059171229876,0.21038070832390338,2.905796586901895e-10,1.346635321583434e-10,9.262588803917521e-10,4.2899085990166734e-10,0.0,0.0,1.2933346200085746e-09,5.991690849695574e-10,6.348002963846812e-15,2.940023306011887e-15,0.0,0.0,3.143160820086503e-09,1.4561492848236135e-09,1.5508425182675205e-14,7.182594547657358e-15,0.0,0.0,2.9305777728250272e-06,1.357259621472034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56236946553819e-11,4.42973546899014e-11,8.960536905189924e-09,4.151004682566663e-09,0.0,0.0,6.658311062981319e-09,3.084447969692056e-09,1.1087098837359875e-07,5.136091609066708e-08,3.774390157681747e-07,1.748486823408572e-07,0.0,0.0
75,0.21280059171229876,0.21775299192599284,0.2152767918191458,2.8220545225488437e-10,1.2857918869307768e-10,8.693934794399694e-10,3.957967194858586e-10,0.0,0.0,1.2345733076592003e-09,5.622779188034279e-10,5.956689652589757e-15,2.711802808728606e-15,0.0,0.0,3.0006556922403094e-09,1.3666311725596406e-09,1.4552431109986878e-14,6.625042743459339e-15,0.0,0.0,2.7484688665609623e-06,1.2512343138023744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088315317302097e-11,4.138709331239613e-11,8.523356293999876e-09,3.881504191339153e-09,0.0,0.0,6.32885682632502e-09,2.8820891645632046e-09,1.0540436536562219e-07,4.8000157255733084e-08,3.588621772721473e-07,1.634227787940798e-07,0.0,0.0
75,0.21775299192599284,0.22282064683742647,0.22028681938170966,1.3558643045432677e-10,7.967570597960253e-11,4.071829833368249e-10,2.3852672108417055e-10,0.0,0.0,5.86096748093048e-10,3.4391582049715796e-10,2.789280279117375e-15,1.6339134261669301e-15,0.0,0.0,1.42462511438588e-09,8.359636339431224e-10,6.814323303190619e-15,3.991715862591287e-15,0.0,0.0,1.2864995686491174e-06,7.535744207073706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29503778224367e-11,2.5187414132182514e-11,4.030215687563143e-09,2.3635909960433536e-09,0.0,0.0,2.9910491726977033e-09,1.7540491013493035e-09,4.982150556311383e-08,2.9217389166755887e-08,1.696327918836545e-07,9.948049498740205e-08,0.0,0.0
75,0.22282064683742647,0.22800623871070977,0.2254134427740681,2.2663183630488052e-10,9.76418457662996e-11,6.673048974378687e-10,2.892408115765391e-10,0.0,0.0,9.711710281921026e-10,4.19500885576272e-10,4.570462715673861e-15,1.98114360971859e-15,0.0,0.0,2.360759061722551e-09,1.0197209005657183e-09,1.1165823249699888e-14,4.8400130915348004e-15,0.0,0.0,2.1074078167417204e-06,9.135748245070028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087070692978764e-11,3.0654263854889474e-11,6.652547051444686e-09,2.8771704803977394e-09,0.0,0.0,4.935390229948797e-09,2.1347571730511626e-09,8.22160893374484e-08,3.556069216017843e-08,2.7994320373731103e-07,1.2108154109306703e-07,0.0,0.0
75,0.22800623871070977,0.23331251223292404,0.23065937547181692,3.980777218310478e-11,2.5189187137059186e-11,1.1383799114775938e-10,7.209719116145819e-11,0.0,0.0,1.685624708831788e-10,1.066982198409836e-10,7.795123523941157e-16,4.936932597097853e-16,0.0,0.0,4.097825656013926e-10,2.593872535918619e-10,1.904379860323789e-15,1.2061123830563571e-15,0.0,0.0,3.59268172234942e-07,2.2754054163385695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221282517206622e-11,7.732436102901912e-12,1.1469341928356634e-09,7.26161673711842e-10,0.0,0.0,8.504305932411453e-10,5.384438776599304e-10,1.4169051478271066e-08,8.97099595169321e-09,4.824777861373317e-08,3.054754151768683e-08,0.0,0.0
75,0.23331251223292404,0.23874227596686132,0.23602739409989268,2.782710634244661e-10,1.3092832037874364e-10,7.691007679878364e-10,3.6180889821110155e-10,0.0,0.0,1.1635169401559913e-09,5.474111709932031e-10,5.264996296398551e-15,2.4768148508207964e-15,0.0,0.0,2.8288453780227984e-09,1.3309151412152529e-09,1.2862596572278501e-14,6.050957762711835e-15,0.0,0.0,2.425290286574586e-06,1.1409278551778757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349446553536906e-11,3.9280607630304596e-11,7.844472569157839e-09,3.6904972917731466e-09,0.0,0.0,5.8130210152368e-09,2.734775743188245e-09,9.686740666018453e-08,4.557199237207138e-08,3.298697597773775e-07,1.551896791154873e-07,0.0,0.0
75,0.23874227596686132,0.24429840383757043,0.24152033990221589,3.072696243283313e-10,1.5427139938128897e-10,8.230819941523443e-10,4.1312062804057186e-10,0.0,0.0,1.2716443279677901e-09,6.383751053467494e-10,5.6330066786206706e-15,2.827307710841912e-15,0.0,0.0,3.092035268307281e-09,1.5522264607714316e-09,1.3761660658427698e-14,6.907225841085345e-15,0.0,0.0,2.59348850625825e-06,1.3017132495533256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03610785321846e-11,4.535802840874597e-11,8.491817991387557e-09,4.262611322366231e-09,0.0,0.0,6.289293932214184e-09,3.157002806799109e-09,1.048201780208301e-07,5.261602044804721e-08,3.569733170567087e-07,1.7918828511221061e-07,0.0,0.0
75,0.24429840383757043,0.24998383665350013,0.24714112024553528,4.845440624495202e-10,1.8866771009532873e-10,1.2661543194230507e-09,4.931618688632986e-10,0.0,0.0,1.9915852345491726e-09,7.755216919929194e-10,8.663275891813425e-15,3.3743221206518776e-15,0.0,0.0,4.842992385991533e-09,1.885855227181846e-09,2.1164729569736256e-14,8.243603927265724e-15,0.0,0.0,3.986904082438369e-06,1.5528983822078175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033824732636849e-10,5.4653756265453784e-11,1.3189545447752803e-08,5.136579022603358e-09,0.0,0.0,9.764191234624689e-09,3.802620323601228e-09,1.6275708911725314e-07,6.338492379993749e-08,5.543030465313718e-07,2.1587031750027169e-07,0.0,0.0
75,0.24998383665350013,0.2558015836630415,0.2528927101582708,7.120116879982809e-10,3.074071372125458e-10,1.817949407707349e-09,7.857880267955549e-10,0.0,0.0,2.9111484545459524e-09,1.2571314908262651e-09,1.2435733370145092e-14,5.3752769276442395e-15,0.0,0.0,7.079729457857202e-09,3.0572503239246785e-09,3.038099410390364e-14,1.3132016567462775e-14,0.0,0.0,5.720431721028157e-06,2.4726863601897156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346391699598607e-10,8.789822807650185e-11,1.9121415049870653e-08,8.260687509636293e-09,0.0,0.0,1.414937823521596e-08,6.112848604023041e-09,2.3588367500572325e-07,1.0190624841799333e-07,8.033855896342981e-07,3.470773419410604e-07,0.0,0.0
75,0.2558015836630415,0.26175472414729756,0.25877815390516956,3.095305742644314e-10,2.052463282846921e-10,7.75912387935486e-10,5.142781096471682e-10,0.0,0.0,1.261677056152818e-09,8.365500494101781e-10,5.3064721875082724e-15,3.5171338068018606e-15,0.0,0.0,3.068556467225523e-09,2.034598253057282e-09,1.2963923835273662e-14,8.592498590158567e-15,0.0,0.0,2.4399742124788696e-06,1.6172006900558475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760538707779042e-11,5.8077440327385895e-11,8.231810332257797e-09,5.457202102230444e-09,0.0,0.0,6.089010522035494e-09,4.036616805785687e-09,1.0152217622215382e-07,6.73027416832586e-08,3.4578018917274545e-07,2.2923054161139944e-07,0.0,0.0
75,0.26175472414729756,0.267846409049918,0.2648005665986078,3.4767491510059356e-10,1.9652402775248107e-10,8.52034870643896e-10,4.824118218761016e-10,0.0,0.0,1.4154810142614202e-09,8.000105169055304e-10,5.824992315216044e-15,3.29815017515558e-15,0.0,0.0,3.4430542778305204e-09,1.945944924429151e-09,1.423068925096555e-14,8.05751281814283e-15,0.0,0.0,2.6766482955592805e-06,1.5156284195894166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75325682088247e-11,5.5151578786805136e-11,9.160182906978811e-09,5.180091367472172e-09,0.0,0.0,6.7718851086304956e-09,3.8297017525496455e-09,1.1292859870277607e-07,6.386339476223847e-08,3.8464774384258355e-07,2.1752516668621424e-07,0.0,0.0
75,0.267846409049918,0.2740798626448659,0.27096313584739196,2.877687380664871e-10,1.3931337576136568e-10,6.970778724443621e-10,3.37655619245472e-10,0.0,0.0,1.1737523430173682e-09,5.681081123432256e-10,4.76431032888323e-15,2.3078133981983656e-15,0.0,0.0,2.85533584469912e-09,1.382003083075952e-09,1.163940072693257e-14,5.6380804545204185e-15,0.0,0.0,2.1881655501539565e-06,1.0599739363094382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062470491739388e-11,3.9026888751481295e-11,7.568289335765859e-09,3.6636199149151353e-09,0.0,0.0,5.59276545740209e-09,2.7073891441820444e-09,9.327824590692523e-08,4.515444414487247e-08,3.1772611977107826e-07,1.5380564718257018e-07,0.0,0.0
75,0.2740798626448659,0.2804583842429956,0.27726912344393073,3.542667930291904e-10,1.3621934638202548e-10,8.52682133421129e-10,3.278564391950111e-10,0.0,0.0,1.4529862261804573e-09,5.586453418767328e-10,5.825880830855031e-15,2.240058540214518e-15,0.0,0.0,3.5350142750425046e-09,1.35914395021835e-09,1.4232859931416694e-14,5.4725526262361865e-15,0.0,0.0,2.6741298257337203e-06,1.0282114241095083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984152260432354e-11,3.8385260233417825e-11,9.364992420071065e-09,3.600508929327918e-09,0.0,0.0,6.917276583006551e-09,2.6594580372643017e-09,1.1538767110266213e-07,4.436258575312649e-08,3.9304893627427376e-07,1.5111373243619724e-07,0.0,0.0
75,0.2804583842429956,0.28698534993835007,0.2837218670906728,7.66083774998769e-10,3.1864415523666325e-10,1.8500309218672285e-09,7.699422204793445e-10,0.0,0.0,3.175434287516496e-09,1.3218537691333784e-09,1.2635283255560195e-14,5.25839644542468e-15,0.0,0.0,7.72661638428532e-09,3.2164237517546113e-09,3.086850246356865e-14,1.2846472876587996e-14,0.0,0.0,5.795709717166212e-06,2.4118812370079576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965340949023126e-10,9.149519781759436e-11,2.0582327686484675e-08,8.572853257842968e-09,0.0,0.0,1.5195172947458745e-08,6.328826235864862e-09,2.535179020397038e-07,1.0559203342871269e-07,8.636002047060425e-07,3.596961763630412e-07,0.0,0.0
75,0.28698534993835007,0.29366421439509616,0.2903247821667231,8.016788258816014e-10,4.4954062208033794e-10,1.9547849038441954e-09,1.095308317942281e-09,0.0,0.0,3.3573010643932246e-09,1.881203164200885e-09,1.3346931540923027e-14,7.478719875202544e-15,0.0,0.0,8.169914897013942e-09,4.577835141122675e-09,3.260708769521432e-14,1.8270811839435554e-14,0.0,0.0,6.119074875050475e-06,3.4288336355288736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343908547769559e-10,1.3124753160254673e-10,2.1946461080210812e-08,1.2289583437394082e-08,0.0,0.0,1.6196750783955246e-08,9.070063095173234e-09,2.702630883614297e-07,1.5134408020723914e-07,9.206503748179126e-07,5.15552924776903e-07,0.0,0.0
75,0.29366421439509616,0.3004985126760465,0.29708136353557135,4.5837948042289917e-10,1.9587341218526095e-10,1.1390337738135642e-09,4.870585168375452e-10,0.0,0.0,1.948116122818801e-09,8.328766883616446e-10,7.77445849053793e-15,3.3243737054808262e-15,0.0,0.0,4.741222756961987e-09,2.027019907607018e-09,1.899331310857244e-14,8.121577953634133e-15,0.0,0.0,3.5621696330433548e-06,1.5231612035304462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381576324750889e-10,5.909900759730577e-11,1.2924410147293458e-08,5.528449774923016e-09,0.0,0.0,9.53469524644157e-09,4.078440645693352e-09,1.5912228171988817e-07,6.806446677122689e-08,5.420584708908425e-07,2.3186538503964626e-07,0.0,0.0
75,0.3004985126760465,0.3074918621137379,0.3039951873948922,7.22301719422612e-10,2.441137020687111e-10,1.8468416080846004e-09,6.258422912204669e-10,0.0,0.0,3.126274960359655e-09,1.0582816300782273e-09,1.2600977256273253e-14,4.269978401900259e-15,0.0,0.0,7.608870969077629e-09,2.5756955506926504e-09,3.078469153900725e-14,1.0431728056316678e-14,0.0,0.0,5.769974235906347e-06,1.9551118149856613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666303102880103e-10,7.688725995030732e-11,2.1185775403803416e-08,7.185995057900873e-09,0.0,0.0,1.56233509683288e-08,5.299105886428977e-09,2.6077496172834115e-07,8.845047279103068e-08,8.883583615043624e-07,3.0131635369557727e-07,0.0,0.0
75,0.3074918621137379,0.314647964225052,0.3110699131693949,8.201437897441451e-10,3.4355041416471287e-10,2.1701915062027317e-09,9.080598006257313e-10,0.0,0.0,3.61999012959114e-09,1.5154653912103336e-09,1.4801908531842204e-14,6.193532966123228e-15,0.0,0.0,8.810512976905397e-09,3.6884154423972707e-09,3.616165469514525e-14,1.5131048809134818e-14,0.0,0.0,6.773637694463332e-06,2.8343280846550664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692887405397895e-10,1.1264342419972977e-10,2.5152286905489627e-08,1.0521362334514672e-08,0.0,0.0,1.854195979799923e-08,7.756292322091943e-09,3.095360136738136e-07,1.2948157885901132e-07,1.0544698181871456e-06,4.410937632075491e-07,0.0,0.0
