fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,1.4914783067320632e-09,4.4260280082617173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413599931467976e-05,6.942608119797122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076226525664296e-08,1.504070460643439e-08,1.7078346110986103e-07,5.0599944778965994e-08,1.5615814300056243e-07,4.6266317607017517e-08,1.7727965712136585e-05,5.252455624882196e-06,0.0,0.0
50,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,1.2217377280036794e-09,2.4443577878161833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944027317285597e-05,3.889301309276849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268467078598309e-08,8.539447766368231e-09,1.4373452340097648e-07,2.8755327138797787e-08,1.314459702033272e-07,2.6296889636853793e-08,1.492061047982355e-05,2.984996268759574e-06,0.0,0.0
50,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,1.410106729760601e-09,2.510280195416672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690275212582905e-05,4.040878514655545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303547028774705e-08,8.961367318543994e-09,1.695114691359673e-07,3.019851838362352e-08,1.550384462273814e-07,2.76202628360673e-08,1.7596805849493613e-05,3.1348783971346805e-06,0.0,0.0
50,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,1.615645509692678e-09,3.287862867691354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367705195480163e-05,5.370163793911566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914386712550091e-08,1.2053929967354077e-08,1.9947931885780024e-07,4.065741520887233e-08,1.8247538788170005e-07,3.719205131866783e-08,2.070826206469683e-05,4.220716664834147e-06,0.0,0.0
50,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,1.7031880029703609e-09,2.6547684724424327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112622314503983e-05,4.376323752433854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370263882881779e-08,9.905362288557764e-09,2.150169131818871e-07,3.3431008940137776e-08,1.9671487000440839e-07,3.0584928398222385e-08,2.2321730223823766e-05,3.4705928768759924e-06,0.0,0.0
50,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,1.5914795586496453e-09,3.0768736150873947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6617922020334315e-05,5.1461313123198064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100653083976105e-08,1.1794615539018082e-08,2.0609528317738272e-07,3.9845161142674414e-08,1.885818892588369e-07,3.645923363451948e-08,2.1396053662727632e-05,4.136577994335508e-06,0.0,0.0
50,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,1.2648188926896417e-09,2.5635092357134124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398288908820984e-05,4.333614747282393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497987477295234e-08,1.0018124498451097e-08,1.6734022869191088e-07,3.386708301663422e-08,1.5313982554071823e-07,3.099287240329381e-08,1.737297632111911e-05,3.516018154655022e-06,0.0,0.0
50,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,1.6913913475542132e-09,2.3784572305857566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899081473760545e-05,4.073913488227741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781888675143083e-08,9.52456270349521e-09,2.294796315262101e-07,3.222693734307325e-08,2.1003916302916247e-07,2.9496577012437e-08,2.382472660896899e-05,3.3458179488471796e-06,0.0,0.0
50,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,1.5418487755402e-09,2.573976703617963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6753856977110246e-05,4.467042827070046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324381547744112e-08,1.056123792928381e-08,2.1417548624660995e-07,3.576614552472695e-08,1.9606092821496203e-07,3.2741189489192e-08,2.2236305360872075e-05,3.7133436178555526e-06,0.0,0.0
50,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,1.4855487631201984e-09,3.3120426935473253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125046753209538e-05,5.825698824473992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242048378942242e-08,1.3921482730718012e-08,2.115750800501218e-07,4.7187671296537907e-08,1.937116431107202e-07,4.320368464729738e-08,2.1966785511063746e-05,4.899262115300174e-06,0.0,0.0
50,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,2.03412544242028e-09,3.496591823436798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622077477149996e-05,6.225399697461942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746341221344318e-08,1.5031019394238767e-08,2.9671322244284164e-07,5.0991196031335295e-08,2.7170441388817577e-07,4.669327193675284e-08,3.080688737400844e-05,5.294269320972371e-06,0.0,0.0
50,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,2.538226838695258e-09,3.113655473835984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5806317055133946e-05,5.620272621717201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184229572412885e-07,1.3725135683799822e-08,3.797658896932601e-07,4.660511900684333e-08,3.478160749407968e-07,4.268434673986873e-08,3.9430843347850187e-05,4.838980675619713e-06,0.0,0.0
50,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,2.2690571905517507e-09,3.437580037927334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1447264606459544e-05,6.2794215498495365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217267086336512e-07,1.5479697118033475e-08,3.472178717226947e-07,5.2605408220654926e-08,3.1805503773311043e-07,4.818708879670151e-08,3.6052052614494514e-05,5.4620834452694934e-06,0.0,0.0
50,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,2.1357919891087643e-09,3.100480090232123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506643668900865e-05,5.735469407521168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844051798596413e-08,1.4292249045114368e-08,3.3483564248785304e-07,4.861393584967658e-08,3.067648916054593e-07,4.453846189285187e-08,3.476708321764393e-05,5.047745074307854e-06,0.0,0.0
50,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,2.5894141431926706e-09,3.280932334242228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845914041511866e-05,6.134109517113318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193577310461006e-07,1.5422798859680162e-08,4.151040685323009e-07,5.2499942999486955e-08,3.8036563976286526e-07,4.810578674086165e-08,4.310239015565247e-05,5.451331255781036e-06,0.0,0.0
50,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,2.8913219427059603e-09,3.1385737719413295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4868335524521304e-05,5.948432095194715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964362513062867e-07,1.5123751630118163e-08,4.758621627584567e-07,5.153250188196413e-08,4.3612278500463074e-07,4.7228209075070216e-08,4.9412233081597324e-05,5.350985147967862e-06,0.0,0.0
50,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,2.9370471865754293e-09,3.875612422701967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650793781293417e-05,7.452490154373236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541845523646994e-07,1.91698382877925e-08,4.960243883792088e-07,6.538595612831042e-08,4.546867261453591e-07,5.993635209973417e-08,5.15068416492597e-05,6.789628754725327e-06,0.0,0.0
50,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,2.725650661829157e-09,2.8633893845929334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3082509535978946e-05,5.57552737728351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796321341583267e-07,1.4489072103090983e-08,4.7101871721826604e-07,4.946641283779636e-08,4.318412616007712e-07,4.535189173559096e-08,4.8911121293134085e-05,5.136647636915196e-06,0.0,0.0
50,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,2.8496993582254203e-09,3.3630639387841094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621132551077044e-05,6.629405996474224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758907674514716e-07,1.739742671199775e-08,5.043461527876965e-07,5.9448296617985947e-08,4.624800988512674e-07,5.4512964542857865e-08,5.237280606205587e-05,6.17328275584531e-06,0.0,0.0
50,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,3.0019206793429978e-09,3.857882954610617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005326733311253e-05,7.710663428810935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938793110999052e-07,2.0451250471523766e-08,5.452286558558803e-07,6.995438821650899e-08,5.000712697204239e-07,6.415974120546493e-08,5.661921765283351e-05,7.26439854302629e-06,0.0,0.0
50,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,3.935212635764259e-09,5.2393224529738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980275012525776e-05,1.0633450978436445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396129633309447e-07,2.8526575312944056e-08,7.326330918646771e-07,9.76845704792117e-08,6.720859765506077e-07,8.96126344481344e-08,7.608152258516807e-05,1.0144229644148891e-05,0.0,0.0
50,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,3.1413821923645167e-09,3.8283628450427763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452998202625634e-05,7.867569657637589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748216281617993e-07,2.1322687595793417e-08,5.992016679159812e-07,7.308621064340845e-08,5.497909037209681e-07,6.705994763975919e-08,6.222619493719823e-05,7.589898336170852e-06,0.0,0.0
50,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,3.3093399217761546e-09,3.32101092905817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883157040589646e-05,6.908784324338836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850782656328531e-07,1.8924325733804527e-08,6.467548529497942e-07,6.492888432215104e-08,5.935457946535554e-07,5.958733871625754e-08,6.716572499201001e-05,6.742890098150325e-06,0.0,0.0
50,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,3.284090879571687e-09,4.56329237036124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921184821120188e-05,9.617457690165833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161257433585015e-07,2.6626753937131268e-08,6.580866489986903e-07,9.144899870463789e-08,6.040750975459959e-07,8.394351477798806e-08,6.834374924792766e-05,9.4971806728071e-06,0.0,0.0
50,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,3.648549352116547e-09,3.541502212464367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789502750917472e-05,7.5600400843201265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778001788711025e-07,2.1134717839665368e-08,7.487119304299042e-07,7.265904489599606e-08,6.874054457769721e-07,6.670942535509966e-08,7.775663227240837e-05,7.54592211842122e-06,0.0,0.0
50,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,3.412813825257781e-09,2.808892826328321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382530700785565e-05,6.0758345937198145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085429108308081e-07,1.7163001700199978e-08,7.176999136380217e-07,5.9066394926553374e-08,6.590771309512744e-07,5.424176353807525e-08,7.453715511076268e-05,6.134375867642141e-06,0.0,0.0
50,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,3.654824312624595e-09,3.5666956569230607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005649809356675e-05,7.818879943334696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863243827250917e-07,2.2345534165838725e-08,7.876762814678433e-07,7.69892888255985e-08,7.235036196026034e-07,7.071794541856126e-08,8.180601543296514e-05,7.995916751720661e-06,0.0,0.0
50,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,4.851919961710824e-09,4.019026636298768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010759342829867936,8.914652643509202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1044094598375784e-07,2.5727160269336344e-08,1.0706201124534803e-06,8.872753326899336e-08,9.836142571481576e-07,8.151734688110249e-08,0.00011119362291220369,9.215163459851114e-06,0.0,0.0
50,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,4.134864160405622e-09,3.3566106881063274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29111888955084e-05,7.553386028049089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7082825004508624e-07,2.2042167331079666e-08,9.350318137016869e-07,7.610950890690015e-08,8.592495527648133e-07,6.994282918107555e-08,9.711309880377307e-05,7.904803967433533e-06,0.0,0.0
50,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,4.561338657981024e-09,4.280603645433817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010380027893614166,9.738806874231408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057285159450096e-07,2.8678255789944133e-08,1.0566759421968642e-06,9.911731103607833e-08,9.71267413601067e-07,9.110547800738768e-08,0.00010974890956813599,1.0294559554944482e-05,0.0,0.0
50,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,5.5933557003604755e-09,5.357564878160089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288676012202251,1.2341146306774405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837272741031146e-07,3.674235339201247e-08,1.3277436886075154e-06,1.2713112869212085e-07,1.2207291850734358e-06,1.1688412040442717e-07,0.00013790495142827937,1.320436190429368e-05,0.0,0.0
50,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,5.234830589780853e-09,3.6734860730945887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207981051925342,8.5615037968884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717866303257927e-07,2.57379680621526e-08,1.2718707467596213e-06,8.914900740517008e-08,1.1696457556517913e-06,8.198278122558339e-08,0.00013210373614194884,9.259516894656662e-06,0.0,0.0
50,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,4.612288081574804e-09,3.0288423319918866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010893972417998636,7.14983629213302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101802363852185e-07,2.1714644171790218e-08,1.1479221265518632e-06,7.529929721409716e-08,1.0559308797081424e-06,6.926420487406006e-08,0.00011923151590038975,7.821125624527149e-06,0.0,0.0
50,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,5.113405424289813e-09,3.776138804998421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012220238255431604,9.024187276740247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523849144057995e-07,2.7709658315737515e-08,1.3027552225513467e-06,9.620249392229313e-08,1.1986687579372455e-06,8.851617427143964e-08,0.00013531566408892025,9.992440653649342e-06,0.0,0.0
50,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,5.562572241837258e-09,3.735381800137485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013456359782506043,9.03652948078957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177482955501348e-07,2.8054730957939496e-08,1.4520880242611646e-06,9.75183687536161e-08,1.3364417568531808e-06,8.975197226079922e-08,0.00015082902991771926,1.012927706041738e-05,0.0,0.0
50,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,5.5937694843865115e-09,4.4727936612317954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367868178115457,1.0940251773253679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287253046687307e-07,3.429733555207933e-08,1.491884350432172e-06,1.1935149528853062e-07,1.3734212659690154e-06,1.0987506584694034e-07,0.0001549647221399128,1.2397259275334274e-05,0.0,0.0
50,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,7.1448544306268125e-09,4.5184753275597323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017686302757858268,1.1183757979805425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603119846564096e-07,3.542765760949981e-08,1.9521662541777294e-06,1.2343123332251948e-07,1.7976676536083366e-06,1.136623617358451e-07,0.00020277797872583498,1.2821209860074664e-05,0.0,0.0
50,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,6.721476157866457e-09,3.9922330787138496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681527373734887,9.977360949013501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379579924715586e-07,3.189101940115477e-08,1.8764334757377074e-06,1.1122605387354836e-07,1.7283987995298592e-06,1.0244864330306715e-07,0.00019491389928973308,1.1553555513552758e-05,0.0,0.0
50,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,7.1202080004108345e-09,4.3060419951574106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018015662383821248,1.089888750274811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822280448411534e-07,3.5233717724380276e-08,2.0333074226792066e-06,1.2305079362544817e-07,1.873435518697246e-06,1.133767334754861e-07,0.00021121192702900228,1.2782034569788488e-05,0.0,0.0
50,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,6.923030344046327e-09,4.7115258190002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017711895502394305,1.2049675048388549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785730352641841e-07,3.934883516114328e-08,2.0231076029273317e-06,1.375864373026235e-07,1.8646071708517089e-06,1.2680601871302163e-07,0.00021015535167809112,1.4292128504380732e-05,0.0,0.0
50,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,7.484977394724659e-09,4.824097139979839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019366812870678105,1.2480470501031238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393795539510476e-07,4.119898512969374e-08,2.2386671577523084e-06,1.4424872054052336e-07,2.063936104601627e-06,1.3298951585048507e-07,0.0002325504699055775,1.4984408542467042e-05,0.0,0.0
