energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012478,1.0741585854363e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00010919,1.221788306813613e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00010010999999999999,1.1878797638370209e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00011708000000000001,8.778192676550348e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012175999999999997,1.2016030958682975e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012670999999999998,1.134742995866018e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00012957000000000002,1.3149397958334022e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013019,1.1185258155267754e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013251000000000002,8.092537714873045e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013399999999999998,9.66953980290752e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013403,1.0667630164818103e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013443999999999997,1.1518354917263013e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00013046,1.3139222452894624e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00012848999999999998,1.0836358551962129e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00012052999999999997,1.1598599053334922e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00011007999999999998,8.391116334156493e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,9.427999999999997e-05,7.822670047157396e-07
2806.2435846137314,2938.249033228547,2872.246308921139,7.626e-05,9.650647646660635e-07
2938.249033228547,3076.464006404787,3007.356519816667,5.2829999999999994e-05,8.121114455541266e-07
3076.464006404787,3221.180599625506,3148.8223030151466,3.629e-05,5.941871197975684e-07
3221.180599625506,3372.7046485193,3296.9426240724033,2.4229999999999993e-05,6.135484224302766e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.4210000000000001e-05,4.3028091599170993e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,7.340000000000001e-06,2.3930454794396624e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,3.08e-06,2.192411153654046e-07
3871.3997750029707,4053.510076071831,3962.454925537401,9.600000000000001e-07,7.593857166596342e-08
4053.510076071831,4244.186829504904,4148.8484527883675,6.2e-07,8.180260794538684e-08
4244.186829504904,4443.833000459449,4344.009914982176,6.400000000000001e-07,6.934214687571572e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.69e-06,1.3484559070779204e-07
4652.870509537877,4871.741124450209,4762.305816994043,3.1799999999999996e-06,1.9446507827028181e-07
4871.741124450209,5100.907393620252,4986.324259035231,3.949999999999999e-06,1.574536968974281e-07
5100.907393620252,5340.853623708527,5220.88050866439,5.369999999999999e-06,2.1219095173923025e-07
5340.853623708527,5592.086903117788,5466.470263413157,5.199999999999999e-06,2.106537443294088e-07
5592.086903117788,5855.138173644152,5723.61253838097,4.829999999999999e-06,2.515452245621065e-07
5855.138173644152,6130.563352538598,5992.8507630913755,3.889999999999999e-06,2.318764038591831e-07
6130.563352538598,6418.944507350146,6274.753929944372,3.3500000000000005e-06,1.9148542155126703e-07
6418.944507350146,6720.891086033548,6569.917796691847,2.39e-06,1.588238017426862e-07
6720.891086033548,7037.041204921141,6878.966145477345,2.17e-06,1.8011570355376206e-07
7037.041204921141,7368.062997280774,7202.552101100957,3.830000000000001e-06,1.9617169350681855e-07
7368.062997280774,7714.65602530979,7541.359511295282,1.7269999999999996e-05,4.3371457588296134e-07
7714.65602530979,8077.552758549069,7896.10439192943,8.022999999999998e-05,7.589631084579076e-07
8077.552758549069,8457.520121841548,8267.536440195308,0.00010023999999999996,8.929678978927002e-07
8457.520121841548,8855.361116106555,8656.440618974051,5.092000000000001e-05,5.919107477764817e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.9719999999999998e-05,4.592385001282072e-07
9271.916515355242,9708.066643533462,9489.991579444351,8.97e-06,3.395217224272997e-07
9708.066643533462,10164.73323494718,9936.39993924032,4.159999999999999e-06,1.9032866310674408e-07
10164.73323494718,10642.881382202124,10403.807308574651,2.8199999999999997e-06,1.8000000000000002e-07
10642.881382202124,11143.521575774359,10893.201478988241,2.2100000000000004e-06,1.4044571905188116e-07
11143.521575774359,11667.711839522062,11405.61670764821,2.04e-06,1.5986973864159968e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.6199999999999997e-06,1.146734494117973e-07
12216.559966651594,12791.225860863202,12503.892913757398,2.1900000000000006e-06,1.401487305210669e-07
12791.225860863202,13392.923987624032,13092.074924243618,3.0699999999999994e-06,1.015709932346179e-07
13392.923987624032,14022.925940748777,13707.924964186404,3.6499999999999994e-06,1.9094065395649388e-07
14022.925940748777,14682.56312971207,14352.744535230424,4.779999999999998e-06,2.829605390627245e-07
14682.56312971207,15373.22959337181,15027.896361541942,7.319999999999998e-06,3.2291639784935254e-07
15373.22959337181,16096.384946049771,15734.807269710791,7.97e-06,3.039051387083381e-07
16096.384946049771,16853.557462195597,16474.971204122685,5.97e-06,2.1375609153113398e-07
16853.557462195597,17646.34730615308,17249.952384174336,4.699999999999999e-06,2.3139072294858138e-07
17646.34730615308,18476.429913854514,18061.388610003796,9.360000000000002e-06,3.2948191654980345e-07
18476.429913854514,19345.559533589316,18910.994723721917,1.457e-05,4.201983658543538e-07
19345.559533589316,20255.572933330448,19800.566233459882,2.3200000000000005e-05,4.267122371497196e-07
20255.572933330448,21208.39328245294,20731.983107891694,6.449e-05,9.302195081448993e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.8929999999999997e-05,3.8446933124329874e-07
22206.03421604816,23250.60409042308,22728.31915323562,9.250000000000001e-06,2.7688746209726844e-07
23250.60409042308,24344.310438777808,23797.457264600445,1.5099999999999998e-05,4.776243293635756e-07
24344.310438777808,25489.464636477842,24916.887537627823,2.0789999999999996e-05,4.129870861580797e-07
25489.464636477842,26688.486785780282,26088.97571112906,2.3329999999999995e-05,4.5500000000000957e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.9919999999999998e-05,4.930179171862652e-07
27943.91083033714,29258.389910284437,28601.15037031079,4.551e-05,7.796206342403452e-07
29258.389910284437,30634.7019692342,29946.54593975932,3.2e-05,5.773502691896173e-07
30634.7019692342,32075.755625018886,31355.228797126543,5.2309999999999985e-05,6.50685535928633e-07
32075.755625018886,33584.596316595074,32830.17597080698,6.617e-05,7.228012636033967e-07
33584.596316595074,35164.412740096974,34374.50452834602,7.510000000000001e-05,6.938719862721531e-07
35164.412740096974,36818.54358764134,35991.47816386916,8.463999999999999e-05,1.0423411149907014e-06
36818.54358764134,38550.484603125115,37684.51409538323,8.024e-05,7.643733817098985e-07
38550.484603125115,40363.89596992724,39457.19028652618,6.786e-05,8.853059734728053e-07
40363.89596992724,42262.61004612722,41313.253008027226,5.178e-05,7.57231800705698e-07
42262.61004612722,44250.63946358777,43256.6247548575,6.382999999999998e-05,1.0285224029322052e-06
44250.63946358777,46332.1856080175,45291.412535802636,6.817e-05,6.769601169935712e-07
46332.1856080175,48511.64749793505,47421.916552976276,7.179e-05,1.025881734574375e-06
48511.64749793505,50793.63108129893,49652.63928961699,3.522e-05,5.626055456534282e-07
50793.63108129893,53182.95896944989,51988.29502537441,5.7470000000000004e-05,7.095068710026437e-07
53182.95896944989,55684.68062893723,54433.81979919356,4.350999999999999e-05,6.659079015399651e-07
55684.68062893723,58304.08305276759,56994.38184085241,0.00012860999999999998,1.1543468571737073e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00023115000000000006,1.3132339217867285e-06
61046.70193362837,63918.33336269862,62482.5176481635,4.888e-05,5.283859069531065e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.734e-05,4.3081318457075916e-07
66925.0460787709,70073.19429357079,68499.12018617085,9.34e-06,3.475749319691112e-07
70073.19429357079,73369.43112037826,71721.31270697452,2.618e-05,5.89052912167775e-07
73369.43112037826,76820.72263433016,75095.07687735421,5.581000000000001e-05,7.892876535205399e-07
76820.72263433016,80434.36259411823,78627.54261422419,7.621e-05,1.1823951680099515e-06
80434.36259411823,84217.98785619426,82326.17522515624,4.300999999999999e-05,7.824214550569131e-07
84217.98785619426,88179.59451405832,86198.79118512629,3.2779999999999994e-05,5.962242307499363e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.5740000000000002e-05,3.2611347718240633e-07
92327.55479673743,96670.6347621674,94499.09477945243,2.558999999999999e-05,5.147572243300837e-07
96670.6347621674,101218.01282286964,98944.32379251852,3.209e-05,6.221401235520248e-07
101218.01282286964,105979.29914307396,103598.6559829718,5.743e-05,7.765468434035235e-07
105979.29914307396,110964.5559482816,108471.92754567778,6.162999999999998e-05,7.135766718908007e-07
110964.5559482816,116184.31879018481,113574.4373692332,3.2919999999999997e-05,4.3390667199295634e-07
116184.31879018481,121649.61881189227,118916.96880103854,2.0869999999999995e-05,4.2966071886238003e-07
121649.61881189227,127372.00606050127,124510.81243619678,2.0490000000000002e-05,5.581741066489285e-07
127372.00606050127,133363.57389629932,130367.7899784003,6.909999999999999e-05,9.655525188547355e-07
133363.57389629932,139636.98455016405,136500.2792232317,3.386e-05,4.472322290115971e-07
139636.98455016405,146205.49588318952,142921.2402166768,4.7469999999999984e-05,6.987071394130085e-07
146205.49588318952,153082.98940507413,149644.24264413182,8.876999999999998e-05,7.490160211905801e-07
153082.98940507413,160283.99961050015,156683.49450778714,6.166e-05,6.3144675151588e-07
160283.99961050015,167823.74469548443,164053.8721529923,2.432e-05,4.2902991348700114e-07
167823.74469548443,175718.1587186335,171770.95170705896,4.8130000000000015e-05,7.08743018778029e-07
175718.1587186335,183983.92527525063,179851.04199694208,2.881e-05,5.091414341811139e-07
183983.92527525063,192638.51275548118,188311.2190153659,2.2649999999999995e-05,5.77350269189636e-07
192638.51275548118,201700.2112609861,197169.36200823364,3.1689999999999996e-05,5.939416357409895e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.767e-05,3.613400983376544e-07
211188.17125818488,221122.4440497306,216155.30765395775,2.705e-05,6.0432469197719e-07
221122.4440497306,231524.02414977323,226323.23409975192,2.9670000000000006e-05,6.569690505140383e-07
231524.02414977323,242414.89365253726,236969.45890115525,1.2989999999999998e-05,4.456923453085882e-07
242414.89365253726,253818.0686880081,248116.4811702727,1.178e-05,4.5192182214773846e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.9640000000000002e-05,4.4793042614524537e-07
265757.64806287445,278258.8641895524,272008.2561262134,2.1879999999999994e-05,4.6773389870738053e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.8129999999999998e-05,3.3107149278265196e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.757e-05,4.919180148493566e-07
305053.1268332746,319402.79878611746,312227.96280969604,2.143e-05,4.77737724419299e-07
319402.79878611746,334427.4780312696,326915.13840869354,2.036e-05,5.575392362874511e-07
334427.4780312696,350158.91685172316,342293.1974414964,2.8350000000000008e-05,5.220153254455012e-07
350158.91685172316,366630.3611550337,358394.63900337846,2.1150000000000002e-05,4.5984598871070404e-07
366630.3611550337,383876.6207332969,375253.49094416527,2.6779999999999998e-05,5.356693631958686e-07
383876.6207332969,401934.14282812644,392905.3817807117,3.24e-05,6.408002808988103e-07
401934.14282812644,420841.08915614587,411387.6159921362,3.201999999999999e-05,4.2791159523124903e-07
420841.08915614587,440637.41655772773,430739.2528569368,3.977000000000001e-05,7.292861806817009e-07
440637.41655772773,461364.9614394688,451001.18899859826,3.9109999999999997e-05,5.679055085722283e-07
461364.9614394688,483067.52818880335,472216.24481413607,5.0429999999999997e-05,9.069775814943504e-07
483067.52818880335,505790.9817476623,494429.2549682328,5.195999999999998e-05,8.936908488584951e-07
505790.9817476623,529583.3445407572,517687.1631442098,4.965000000000001e-05,6.814506585219368e-07
529583.3445407572,554494.8979633953,542039.1212520762,6.386999999999998e-05,9.149362455020454e-07
554494.8979633953,580578.2886432377,567536.5933033165,6.837000000000001e-05,6.250199996799298e-07
580578.2886432377,607888.6397006372,594233.4641719374,5.119e-05,6.131000462132058e-07
607888.6397006372,636483.6672426153,622186.1534716262,6.226e-05,8.232911595136305e-07
636483.6672426153,666423.8023367444,651453.7347896798,6.322999999999999e-05,8.107249841962667e-07
666423.8023367444,697772.3187226298,682098.0605296871,7.485999999999998e-05,8.527015890685499e-07
697772.3187226298,730595.4665309708,714183.8926268003,6.432999999999998e-05,7.942134473805965e-07
730595.4665309708,764962.6122927105,747779.0394118406,7.073999999999999e-05,1.1092865575074362e-06
764962.6122927105,800946.3855342498,782954.4989134802,7.324000000000001e-05,8.567720428056152e-07
800946.3855342498,838622.8322684389,819784.6089013444,6.728999999999999e-05,6.846045087007754e-07
838622.8322684389,878071.5757058214,858347.2039871302,5.93e-05,6.600189391221926e-07
878071.5757058214,919375.9845256688,898723.780115745,5.4729999999999986e-05,7.984255339938417e-07
919375.9845256688,962623.3490625251,940999.6667940969,5.181999999999998e-05,6.645048281741473e-07
962623.3490625251,1007905.0657804913,985264.2074215082,5.9229999999999994e-05,6.678510312936623e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,6.520999999999998e-05,8.652648920032635e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,5.719000000000001e-05,6.788900254581656e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,5.265e-05,5.695392874947142e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,4.7940000000000005e-05,6.930127463955099e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,4.5020000000000006e-05,6.701865411957857e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,4.9710000000000003e-05,6.123180001709272e-07
1328002.9707350668,1390472.112357293,1359237.54154618,5.178000000000001e-05,6.87889283727161e-07
1390472.112357293,1455879.796845014,1423175.9546011535,5.699999999999998e-05,6.79153885360371e-07
1455879.796845014,1524364.2529932621,1490122.024919138,4.913e-05,5.477453788029744e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.718e-05,8.389626531218957e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.115000000000002e-05,5.37548447428958e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,4.522e-05,6.218788735222708e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.6150000000000004e-05,4.97912308209619e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,4.558000000000001e-05,5.045047076093398e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.681e-05,7.621624936105623e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.704e-05,7.682067863971733e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,3.805e-05,6.284902544988149e-07
2201885.072625446,2305461.5505918744,2253673.31160866,3.3379999999999996e-05,5.377654383341066e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,3.505e-05,5.481027884135045e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.7980000000000007e-05,5.70073094728488e-07
2527460.3806434534,2646351.892140279,2586906.136391866,2.5759999999999997e-05,5.445716971467911e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2.4469999999999994e-05,4.213866000084446e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.5329999999999996e-05,5.183547691173284e-07
2901175.931087752,3037646.988836816,2969411.459962284,2.3560000000000005e-05,6.198588549016562e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.3379999999999993e-05,5.762884115903656e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.3079999999999996e-05,4.408136416521852e-07
3330149.840362729,3486799.792648367,3408474.816505548,2.0309999999999997e-05,4.988069098692782e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.97e-05,4.6904157598233864e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.806e-05,3.455912807542074e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.619e-05,3.691995846873829e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.4360000000000001e-05,3.62019796880408e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.2889999999999999e-05,3.6460023770334263e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.0939999999999999e-05,2.8072821969537344e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.0399999999999997e-05,3.3385376040017163e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.0440000000000002e-05,3.655133376499382e-07
5036547.137332979,5273465.866690128,5155006.502011553,9.87e-06,3.363777638310831e-07
5273465.866690128,5521529.232003135,5397497.549346631,8.190000000000001e-06,2.2092608115234452e-07
5521529.232003135,5781261.475956131,5651395.353979632,7.38e-06,3.282275633357654e-07
5781261.475956131,6053211.5015623905,5917236.488759261,6.29e-06,2.9569128044860157e-07
6053211.5015623905,6337954.032184204,6195582.766873297,5.9400000000000016e-06,1.943364779619763e-07
6337954.032184204,6636090.826119603,6487022.429151904,4.980000000000001e-06,1.898025289610231e-07
6636090.826119603,6948251.948323539,6792171.387221571,4.66e-06,1.8923089952048919e-07
6948251.948323539,7275097.101950295,7111674.525136918,4.36e-06,2.772934666858681e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.569999999999999e-06,1.7708284313657746e-07
7617317.022531968,7975634.937738522,7796475.980135245,3.5199999999999993e-06,2.2726636354727102e-07
7975634.937738522,8350808.095805317,8163221.51677192,3.3199999999999996e-06,1.9392868104881615e-07
8350808.095805317,8743629.36585722,8547218.73083127,3.1299999999999997e-06,1.5351438586225993e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.51e-06,1.3955285736952865e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.649999999999999e-06,1.2829003598617273e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.95e-06,1.5811388300841896e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.6700000000000004e-06,2.1685248442201391e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.66e-06,2.0097678141185035e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.67e-06,1.6375795146088808e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.99e-06,1.9336924953742464e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.85e-06,2.6692695630078224e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.349999999999999e-06,2.922612986125041e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.979999999999999e-06,2.1404828115793594e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.400000000000001e-07,6.626965117357014e-08
14497307.1638492,15179259.20335258,14838283.18360089,4e-08,1.8708286933869706e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,2e-08,1.3844373104863458e-08
16640909.163781902,17423696.050696317,17032302.60723911,1e-08,1e-08
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
