cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,123.20413630780656,128.9996479211548,total,flux,0.06810361892839824,4.244681230314071e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06852552383534809,4.665714061389121e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06839817950064396,5.377921735837785e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06886743839394638,4.5406108886171535e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.07124711751647753,4.1972313232173927e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0697660952675051,4.604261187922465e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.05417059779226453,5.070588313217152e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.06960796596243543,5.099927523419258e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07236024504850634,5.8112272260632796e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07145955816000177,5.740644090626357e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.07586305646757845,5.772870201911468e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.07640448521275194,6.708454931817733e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.07622725811158076,4.741108164277973e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.07848476546752674,5.449001109343758e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.07860961793871055,3.911608330851616e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.07764625338801583,4.534925722713127e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.08016707074608073,5.514955354939551e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.08036998912825172,5.934991796001076e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.081214585758469,5.509797518053039e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.08303266232653686,4.253170245612243e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.08273343012890522,5.628968630831622e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.0840799547033029,6.551437894708634e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.08385120370238502,5.872525955049776e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.0854592432757522,6.816127132394304e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.08557259152211366,5.039184950710228e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.08625315569469626,7.33985864734072e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.08661276594019589,4.535167040617817e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.0872449500516442,5.573200637276612e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.08845901691290373,5.192793434838931e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08889755859047034,6.687329213562488e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.089543886407461,7.351742934353416e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.09010232198628437,6.339714086949778e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08993226389093117,4.74777697733245e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.09125902356383618,5.908814351974707e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.09186376952233964,4.943837191386916e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.09285805940421826,6.0222103876897895e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.09295907995331838,5.873721414147206e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.0935335462712047,5.729717557153979e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.09403718952957674,6.547757822397914e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.09542464056380656,7.819469394807437e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.09595704012100899,6.713069711433105e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09741313138830293,5.759508577421766e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09707561445817375,5.8392931303634626e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09915228083500331,5.7110444799073605e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.0973464023790636,6.609282688913106e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.0996693102585236,5.9636096638670986e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.10224168746172195,4.616497229217608e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.10027562824428288,6.242691223102468e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.10213060809907938,5.1891962236129496e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.10351648850146378,4.982036494949213e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.10484987687605322,6.443675267695424e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.1060824009161119,6.122033438170147e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.10244493135753815,6.113352886185238e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09841293164401291,7.740233959856462e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.1039145513348089,6.694410964276102e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.1070078596034826,6.20515984463153e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10769010104998378,5.962817762472335e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.11018201887287654,5.009295967000866e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10862868439725476,6.125814188412851e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.11042470793077726,6.382665666849503e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.11110065962190427,6.348710191661477e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11039370738639491,6.241087376928599e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.11069002790293825,7.796978684272009e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.1102783510857694,7.261122072221554e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10960920167139943,6.266388678574539e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.1078659193025888,5.06671076079297e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.1048644140466581,6.33301312989921e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.10233764050614079,6.0984180395991064e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.09821901676508774,5.7562932569695866e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.09004378730921493,5.448732488853731e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.08268982156307926,7.16881293547717e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07457916494461378,4.453621471650355e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.06280024947224484,5.179767082269765e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.05017095257380849,3.42293811194609e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.038686192437356645,3.725697008609127e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.029213296964176204,3.696911279416238e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.024683105653535174,3.616909827767154e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.026699303753409582,3.709015915118606e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.032191203199061394,3.713775743737505e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.0380228347140457,4.331125867786969e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04291620831240543,4.01765335368071e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.046379840142569996,3.1489810757221765e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.048305313109462525,4.1779267581696026e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04869020867290584,3.709584955017796e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04839878637626434,3.903670254286469e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.0472680691104172,4.598283134470137e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.046622063221422906,5.431274023640764e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04623268018675929,4.151770360647395e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04954259470690452,4.816409477990747e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.06458506060237827,3.1716077762320914e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.1076535168354314,5.5253099730538384e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.1265383203713998,6.325079513871338e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10687680166450718,5.5105763208849155e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.08198612110288594,4.036437567595791e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06406532336071907,4.3117795416673195e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.05277243980090831,4.54512664527953e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04630612789675711,3.650495713484301e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.04275201538566124,3.926510317679017e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.0415464741025922,3.41912869520584e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.042080672257811313,4.2891252022185374e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04421151007866315,4.604475234108476e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04731658671170038,4.415036580505417e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.05139887691144068,4.8890959901393304e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05614498691326271,4.7367902402310383e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.06373391611755803,4.6109976524466584e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06745151727710925,4.5635283125454e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.06090002825881746,3.284585569480854e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.06067883928434073,4.46451403423607e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.07044546340470019,5.056344682053914e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07853016129183887,5.2739193445812345e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.09066147682172795,5.8863569771077265e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.13682087234846638,8.834909977467096e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.09199132685338438,6.847816173447708e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08979154539905748,4.84997347948263e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09929901022279891,5.937024412329583e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09724093597373397,5.999817409383175e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07342216730348308,4.7086826996787257e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.036237574090629644,2.7966439110345988e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09947845629855737,6.368802798640145e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.09505686635953939,4.014825181495183e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.11311190585635268,4.719228491122946e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.12279275167672449,6.331569926343627e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.13125137619023095,6.27193384984816e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13924814460277699,4.7978480548828405e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14944796242084296,9.035012448661165e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.14202773079644154,5.43034886033225e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.13536891398223314,6.138818264238695e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.13436308609416167,8.895138338780459e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.12362060550589211,5.706799924388497e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.08473965013745731,4.021837364361077e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04718941433447621,2.8537732088231228e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10896364555738332,4.6550206563435146e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10800685483719973,6.160990750147627e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1689206274242258,8.002610825313402e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.2596309084996131,0.0001208805629041465,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13973343502821917,6.0970971778604933e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11773333464556437,5.931904468776734e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.10444889834309137,5.985906881787583e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.12563870665806987,7.679032569091208e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.15665580829418654,6.737974283499257e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.18172519302646292,6.72550976850264e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15723995535822255,7.412010820334516e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.135672499163121,6.397647086366251e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09729573354625176,4.649427141609444e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07306259694945477,3.5168323844480196e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.0609168548405747,3.070492156196885e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.08250448712735778,4.033476903195439e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10560904592001201,4.041877385268603e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.1013070697095026,4.989484628538407e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09643094251042783,4.810071228754191e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09988988354106162,6.620114009548378e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.14462488469589446,6.532432668725262e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11618048737843331,5.034460650137852e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12738923951359518,8.789662652432179e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.1646028417047318,8.068253802653921e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14795702652371487,6.094836732014291e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.11138245962241665,6.393031323634578e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.13504012742801244,6.92345583004502e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11451873223848752,7.43887595000079e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.10280922599564021,5.906831180208689e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10915684717181018,5.9139008041627474e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08626684545001197,4.9243807398395926e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.0925271061424053,6.198583995208862e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09282421334429308,4.262088130890673e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06551893182911585,4.623657157031019e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.055748155535772836,2.655114504142811e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05846546514905876,3.6038951800380464e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.052677565989422075,3.5415509425072105e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.058599442468232205,4.5366787825926545e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06410777136329104,3.1470849166345315e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.07053724102719165,5.0210005690620395e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.07005857248531293,4.961010511652036e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07968096097768766,5.4626013592111915e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07341167729807085,3.7156753200220416e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.08063297255305393,5.166155654376897e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08354896378581982,3.1496174860982205e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08578109633567968,5.451563437141595e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.09210253942576994,4.7504932756303366e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09930483884210432,4.793134513752468e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11512201301126951,5.412950614944613e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.11140267251939438,7.700284385025545e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10690183099449663,5.797563865404249e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.12033582173051792,6.28151627385622e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12382198346332643,5.3396321810767306e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10303387727679658,6.497979780290646e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10512720960394577,7.180127192503632e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11930125068782953,8.427737950789932e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12977766508649446,7.210532411269658e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12465866382171682,6.671997953173807e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.1278161958448503,7.1578309825468e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1270209018157872,8.048729237526479e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.12092282500578473,7.683794427176595e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.1133517300226272,6.794414364992449e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10847017260438302,6.368954777658386e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.103427686868977,7.344515125483237e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10814927960697464,7.259059125860209e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11500726078368753,6.945671363885617e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10864883174020978,7.096039869782105e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10151110839656573,6.930050153899586e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09865540780506424,5.920416242516852e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09206544324961596,6.629839987978966e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09329650496651759,6.32566793981693e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09706966718233674,9.334331310062925e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09897563490447553,5.2742782729836794e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09325838628925225,6.738304883329799e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08922973820318923,6.207743462080718e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08285304538854078,6.0109612160609926e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.0845017335383309,7.11876216830266e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08283675895769116,5.4459794359763645e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.08053698317554372,9.342306708117283e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07182234113230289,7.672819236204704e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.0701495907843594,5.190957869036199e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06906667724411675,5.4230682564670584e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06369034495425908,4.6956670692585626e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.0639829276212528,5.328411298852551e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05815807553692534,3.5879312312815305e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.053409222904754944,4.491538155425016e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.0499530251679283,4.398555257890888e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.049063201327301076,5.2907482199421614e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04966280033495018,4.4944105433343176e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.048302189826324886,5.138670365345417e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04752992654224737,5.114722059440878e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.045814588278452736,3.759182017838357e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.043985096167554326,3.703892835317908e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.043119737768037784,6.019085282940327e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.04186888983047062,4.254341976146141e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.040922452036079054,4.7036001848599997e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.03901152698066209,4.9165563144359576e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.037654938526074086,3.301975103316331e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03730034134563184,5.066752011082654e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03774313576340793,5.468379395164284e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03707946350757894,5.264883875601033e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.0368116026150926,4.277068742060297e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03633819323464111,4.884606782941889e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03643389714985941,4.2443635945895154e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.036015137428439835,4.848148435746515e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.035365564715924336,3.428189045679965e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03388639384164126,3.5336586521225564e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.032300763359085945,3.959324249276906e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03150921414898344,4.8482635892128315e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030702689031588494,3.568268743114705e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030454460729952487,3.9215514612058075e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.030022161138622404,3.520444494267352e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.03138424623038306,4.40351704129906e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.031817519958090096,3.956091660702303e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03485458311295794,4.639282809107157e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03721790416809468,5.1641404576435574e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.039789375894752066,6.412803541696833e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.046048494142938524,4.9756764722317184e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04576778448468735,5.538033060443935e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06447570184467653,6.184895872826997e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.1333524532538682,8.729073348087249e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.28299035951515317,0.00010679135022843527,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.527430655504087,0.00012067978812294055,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.2782893743645758e-06,2.158167246596041e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,1.1436377606413743e-06,2.2564925443950439e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,4.915325109049531e-07,1.275956269619347e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,2.97811936163238e-07,1.3922033257522205e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,2.115312823287418e-07,6.97537119328416e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,1.566069614974329e-07,1.0228262633587364e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,1.672840012548744e-08,1.4860875826974524e-08,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0007821995767172238,4.641728813242318e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0008410983229795171,5.172614175791026e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0009259143454658592,4.141798368841962e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0010080293947265172,4.207556880648584e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.001102614018893889,5.1357043180886365e-06,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0012082283506978778,6.292055067325375e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0013390428614667113,4.757581056969204e-06,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0014522762140017139,6.939643651938407e-06,0.0014120138919026938
