cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.4892306990112845,2.5471695927046447,total,flux,0.00028988685796616913,2.861432940153262e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00030051862854002005,2.446625277084018e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00031580401781439074,2.6640552097339253e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0003219301571570109,3.1371278186289397e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0003365882952114174,2.438959490912388e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.000349087138214607,3.1082016577740714e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.00036188008538448927,3.736800212943844e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00037950265106489453,3.4163642741171246e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003785093549574086,2.810323170073054e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.00039459881696626104,3.7278259317861536e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0004075328003663446,3.2178077832119635e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.00042766368371580847,4.22215077006484e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.00044163181580156216,3.937016473926984e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0004536490802920001,4.057383321321659e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00047292599009722845,4.09709551701953e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0004797601694558975,3.2385271877571446e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0005008522700651085,3.3586805091756294e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0005142034961229227,2.9371463210753156e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0005321212086915778,4.132278932624266e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0005397051526560372,4.226122221175336e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0005662902952160011,3.981444656958753e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005858874565593961,4.348981820612074e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0006152116820834081,3.800328801371442e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0006360095151427192,4.601811227891556e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0006826686866058741,4.44733858408996e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00072402991349873,4.110671826173375e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.000760721283765608,4.5276318601988795e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007995406078416552,4.796677645536007e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0008392192265209169,4.2887138269906695e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.000857502514253886,4.1067779357760485e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0008952733189066118,4.127923929455801e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0009298899291288154,4.166353468339275e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0009523542181439647,5.110370373042488e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.000983829540293152,5.362975446406333e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0010176012162067506,5.430502158836578e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.001053485710554245,7.1692800661814425e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.001080390147028632,5.2160741858678934e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0011174550919097429,5.216230188642037e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0011527551049897015,5.658628852581474e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.001167481610082606,5.475921589100231e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0012019925623404414,5.5904292247044155e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0012481975367897077,7.089543957821402e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.001281079729698088,7.311964277663855e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.001316047314202864,6.650092609924094e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0013475029821637002,6.684862289310295e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.001390426799341522,4.7368713639933044e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0014135559322430277,6.696882439758178e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0014356789336366824,5.8673228572987925e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0014565267642893003,7.071064723476717e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0015193803845550296,8.773850629177702e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.001638141321846703,5.725951452360996e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.001707872763065356,6.840210815251083e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0017745923935949001,7.906432384319106e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0018274250695671614,6.999525901052267e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.001879732732279164,7.9136580266336e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0019236940852934052,8.058770694115366e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001979010876996138,8.144261998700977e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.002032582254830618,5.993463750321023e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0020812822061638636,8.361223763888624e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0021292127707982487,7.839845692104835e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002181687556927532,1.0679837760384552e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.002247300280732148,9.247253299418785e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002308316873067329,8.01879734790844e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.002362960258633855,7.564773341384174e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0024223643268354244,9.363167724759754e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0024916120153993205,8.31388367693422e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0025443839805885777,7.8964732459306e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0026144220161392977,9.934673548865667e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0026860087085710783,8.99123244950566e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002740286602463221,1.0252557853763371e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0028115700125418597,9.567548673093782e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0028871027152577926,6.065379677850096e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002942160545632792,1.0941544125469773e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.003027816280797424,9.213474586723505e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0030811941744404493,8.03914777862697e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0031729331025830685,1.2321804947040407e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.003251569201255934,1.2489185447486338e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.003343852551722291,9.792150620792853e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0034003494397021545,7.035472633873579e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0034798928060073846,1.0618443402376794e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003553051361581086,1.2614417738637787e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0036654776780149644,9.369379160974532e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037496529893310876,9.811109436473231e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038436369321978607,8.88375315845582e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003942505095971902,1.0806011712142416e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0040604098248073804,1.0893359387238751e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004155334305865304,1.2214352852567486e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004185384516998619,1.0686277782275571e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004267859695034198,9.818572971448824e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004409835208128054,1.622094862909574e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004550270148479239,9.582361820928429e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0047153230033289565,1.6140514831073373e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004848879984445133,1.0008305240015636e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005017795639993592,1.6834598532522757e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005199021054575339,1.2538976717189797e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005398423812864594,1.2896550002980203e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005556510023204212,1.0811729350975921e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005684885196418402,1.2017407600272751e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005871455767331134,1.261948721469874e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0059918908215309975,1.5932476752147806e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0060623872141827816,1.5093670352703762e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006259507091266893,1.5905257620422375e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006353688787906613,1.2200529480333826e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0064190511944879425,1.4118085328386434e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006683960332878446,9.880472808949712e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006976074667571989,1.3620195708006343e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007100637903267649,1.6217227640163112e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007440941752983096,1.995609520854669e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007565189811681663,2.1596708895815426e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007668473699661769,1.3746040358538182e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007663584569302001,1.619879943752019e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007813561039656833,1.446493155281616e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007964627839307603,1.349184065716334e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008092733146953697,1.5932167836685765e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.00823122344146149,1.2957638187517228e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008358837729110266,1.2618488818541791e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008532751729099964,1.5949866830422707e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008638986128031035,1.8229964001310826e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008732209520568662,1.8144888194058867e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008880122714638767,1.5388099889339234e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008982542803849197,1.5658669581253597e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008985993570144669,1.739611228246019e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009335074211255241,1.5025327621930462e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009474801263029482,1.4853621662723052e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009605883668896354,1.8007404676551982e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009743912466272873,1.4859833605787154e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009641314778036241,2.0696548505098932e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009820749224067261,1.599620153006103e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01002892994714785,1.742207621422052e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010527731148856469,2.0157286554627307e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01084069555641971,1.4995898878867113e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011069961878506101,1.4744203325223454e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011231489008866136,1.9196204166144325e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011375593594387431,1.616986248419601e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011529212965275044,2.060887306929931e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011698249188395914,1.831605335072902e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011883138935657107,2.474911937903213e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012018687774119314,1.9425316239184756e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012130421440171,1.8861213455771533e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012318017918209882,2.2785652018809176e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012471678369810208,2.1545255084383644e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012530753217214917,1.7338557822970706e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01271113497498672,2.5273143477201904e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01298431763957897,2.1938003497113612e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01304292248035345,2.601184194876583e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0132648403186441,2.3788058619346912e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013439678206390764,1.604558875434245e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01359933739266099,1.9075241151562965e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01374954392271895,1.8649466837633997e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013903763787740593,2.163969250234013e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014078904482475054,2.473274490737294e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014230819026977681,1.9988024409471608e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014373944349145634,2.068972418084281e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014566429974839796,1.9505393028679775e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0146833050800411,2.4030454538404327e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.01483867333178235,1.958485836819216e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015041025599146036,2.147589247330733e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015127471230105922,2.7509410154979828e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015297470756812911,2.2539248356959515e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015526970462314063,2.513960764034093e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015447713648051985,2.0343308962915146e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015490770545760122,2.629571028850787e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.016053314334409815,1.9436676441895267e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01632098304288375,2.2203274650011058e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016584851267485594,2.554160052350952e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01680374385634657,1.9788717449417497e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016113757092836568,1.8910774348617925e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016895892458103703,2.0088065216819492e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017263941217558962,1.918673005241515e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017547892928601778,2.6366267121637555e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017722203715747748,2.499454528547751e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017973501942735073,2.6888504949047552e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01811356126112858,2.0317550707124633e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018287445590698972,2.4954639838678427e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018336042182869237,1.7853427656609754e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018732798864749434,2.682771657738462e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018556186656869745,2.5800626622445562e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019276533155896055,2.9263279376747127e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019989055158582854,2.7107696925164412e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01939276013361267,2.9013657133815202e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019781285061133146,2.7592752372633578e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018802358610269264,2.2955914303041222e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.01433739112119125,2.7781470350131836e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016782270448334972,3.1152302136628036e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019914327739114456,2.5986952540339985e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021549070705215917,2.599466073216589e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020749704815556432,2.8428159771285882e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020732026340689477,2.5810935924696808e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021416521829635164,2.7222382083312273e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022102805007613403,2.9233091924953133e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022472375813677514,2.3462260363898844e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02278167077814211,2.9624427598107702e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02307790303505559,2.6759777839177514e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.02355671328536919,2.762222042625022e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02253377716228503,2.8989874567309638e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02348297986979258,2.9742659096098117e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023904441699475355,2.711916201599632e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024086239098824493,2.2325522612792378e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024655432271845384,2.9638459980666247e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024428910559366246,2.7631076560282728e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02387643733965256,2.8552730489873588e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024658909107718622,2.6481726144604657e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025324747222492467,2.5080277592702995e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025611249722101555,1.9907324006488944e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025957850419649108,3.511741318911231e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02568540216606349,2.7351067194814142e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.026020645699980655,3.222817619747135e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02643751959673564,2.7981997974847145e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026851368533784732,3.6597094178295705e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02672874645036556,2.760729166909248e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027279329155190567,2.7447196686469195e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027301231320392937,2.6904060835619506e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027732346251383988,3.118977266571706e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027899034683987235,4.372850462594919e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02789705341486604,2.5633602099159816e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028391381976443607,3.2330801389051436e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028509362538128847,3.959793061212453e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029001095412069567,3.202367700766017e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028595520540848907,2.802532383369177e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029242995162957853,2.9560526851834967e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029674114284157258,3.265746479112717e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029475021397597962,3.6612430425598695e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030149335750966563,3.6831245111260295e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02959499338198405,2.962611196266665e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030525008803370147,3.542177200110991e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030837269453287623,3.245804765315154e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.030936647259932754,3.5120409678599356e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03120456635552073,3.8461476307860276e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031642961700014766,2.9583955825678322e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03110873548207417,2.350920871459949e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03193879412655361,4.4691439039775194e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031709679141062014,3.197819158454646e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.032369243582930196,4.379110587227281e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03242857290839192,3.752389375774157e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03238367825384172,3.113765871763732e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03292603219589441,3.6577392528351917e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03287018614591601,4.018911683909429e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03333908443657478,3.2977725556471796e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033666892566116574,3.2765907427154944e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03385997554043348,3.2137880377353525e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03414913898231527,3.174840397760331e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.034534226350661966,4.001101687472838e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.034058136719061965,3.555910599778815e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03467746755655965,3.130998878122057e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03465241461649838,3.475032959875041e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03604199842425226,3.110688726875972e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03458735416310979,3.6624645346317625e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.035753489273325584,3.6410693327613995e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03571912743799053,3.2468969279253e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03659933890941826,3.9524273051234316e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.036313104760080296,4.330283224040893e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0363498951616674,2.9207092088202186e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037023099171624704,4.351237743081175e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037394886034118474,3.116753382705136e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037458787317076664,3.467663709194428e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03786925140366529,3.248669546424754e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03793773473085539,3.710668763332726e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03918677715807995,3.1892594204195504e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03720646580368139,3.267745902477167e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03837975058164851,3.7015734785101515e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03894061941630062,3.4051594689985295e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039123072814318725,3.721706182782582e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0399955210673354,3.3463948467908055e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04052775357123739,3.350280465046241e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.039044106733298924,3.86667693756942e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.040326665417443425,4.4550552822282647e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040610371090839016,3.533260997801541e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04105214484148649,5.298454021449029e-05,1172.5859313495705
