cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.1125516574315593,1.1384472131283059,total,flux,7.27875983307786e-05,5.981503175986834e-06,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,7.532907562553449e-05,5.048736404289657e-06,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,7.640583074088636e-05,3.688016491022794e-06,1.178503042065591
31,1.1920605749296591,1.219806766134166,total,flux,8.377844822254961e-05,5.253042289168545e-06,1.2059336705319126
31,1.219806766134166,1.2481987727800588,total,flux,7.888586393001448e-05,5.2188437039161e-06,1.2340027694571125
31,1.2481987727800588,1.2772516267533813,total,flux,9.01522085488924e-05,3.685466279749445e-06,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,8.80936524026584e-05,5.4336203273187e-06,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.00010114317427976928,5.993260559802365e-06,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,9.146197627917695e-05,4.713674632093831e-06,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,9.545768493274338e-05,6.079327428597101e-06,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00010741881916370808,4.653356337395791e-06,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.00011010491566764818,5.36655868070154e-06,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.00012672632967422956,5.5694993499015385e-06,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.0001221325669404251,7.223611427743551e-06,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.00012221482022731447,6.545517884017582e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.00012824772753762607,5.241596691132698e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.000135178360147203,7.1493317553968345e-06,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.0001485103223705197,6.10996041741215e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.00014275653981268922,5.84568078113786e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00015220567394418484,7.087575682693572e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.0001508351268198895,8.420289465309943e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.00016737602185009056,7.771008225458892e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.00016296449741356453,6.431287539868642e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.00017274269712776148,7.741728947363154e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00019097869685249868,7.422632416251202e-06,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.0001702527070206599,6.785780944619719e-06,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.000190052923519532,6.598719384934685e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.00020115775033803182,6.607388844011422e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00021278011729185847,9.320550747330095e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.000210977765185938,9.006484558864551e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00022505024487012992,6.096881594036332e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.00021717704773809924,8.307526517177278e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.0002463976753612402,9.740330128352611e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.00023942174349109667,9.709435526016623e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.0002427273310437886,1.002425702635203e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00025281901443257004,9.213080683759647e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00026730421091325735,1.0032438101302397e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.000280089304334956,8.612740860148572e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.00028619601258763895,9.581670661022552e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0003106714257137962,9.74369782953504e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.000300917188978362,9.165482819374543e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0003081289882817947,9.173069691570149e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00031837289481908106,8.684028588414944e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.00031284165734217544,9.367379767712022e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.00035402237286309636,7.353073463510876e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0003559162670559859,1.3258597159579002e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0003752332365012778,9.656993198134068e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.00038018589118997284,1.1629450592454628e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00040886919437365727,1.2956124120330463e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00040601596140501064,8.039980589325124e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00042895384187408925,1.4790215560949056e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0004376860362839554,1.0931872776427474e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00043813719525113856,9.82834068013207e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0004717845697976276,1.3410024168597074e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.00047285881390892896,1.3458569978983264e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0004885356589231729,1.2270707938220682e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005095543227369731,1.1631008223995247e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0005273852490394801,1.3641564040438549e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0005582137276373915,1.3986897941031734e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.000597614680596266,1.300658112990453e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0006278965340994593,1.0582214735361087e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0006539906741539094,1.177364289023829e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0006919719625640247,1.2163866130161718e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0007433420312541111,1.7264614773619496e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0007680112886632413,1.6428810336782666e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0007784227522971171,1.6904292812833458e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.000831056342945229,1.3578021751248165e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00080936270824304,1.294759433832875e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0008883334003568369,1.688863776413596e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0009009994398296271,1.4427728973394985e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0009214540928739509,1.3710502766624727e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0009662467590033716,1.2822598809120889e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0009556655858727217,1.8067783075806332e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0010023336634264208,1.741738524318738e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0010355216154101367,1.678102565611374e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0010672922935035445,2.0402720702352017e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0011001742498662895,1.6166480907804858e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0011079469467992127,2.2443802733477765e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0011411822652641621,2.0700371832106173e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.001137153147886475,1.7456525457629214e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0011854864451456512,1.8695657587477705e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0012446692858353022,2.061371152433942e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0012336584877329663,1.962096877875332e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0012502539985522023,2.144843368888976e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0013001632556209133,2.1186792339946956e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0013972462562339472,1.986506053448103e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0014683002187241832,1.769922094921125e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0015011066783896703,2.046346458157297e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0015583349752419217,2.0142951803718684e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0016415605618595353,2.7735059187750653e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0016766673723277248,2.973944293773681e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0016855273443818607,2.3507270288171375e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0017334452862469072,2.2392278381767913e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0017635720598043966,2.2420277279987367e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0018668336060740475,2.646589224317288e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0018845101629175259,2.045362948001455e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0018861453367774355,1.610590067520893e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001968358106103656,2.4215203494624767e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001978624607288602,2.876665380228223e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0020774034061180066,2.2196161033377333e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0021040713326482886,3.052891875805293e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0021672729419692283,2.220622246040963e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0022105066587568686,2.6955010592359945e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0022696580352890867,2.3694246821058065e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0022756467690535896,2.449699216281395e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002349659931488448,2.91947137341774e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.002460292909400737,3.112333036479767e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0024820961545038898,3.0346239605513074e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0025316474395628286,2.4010390072997942e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.002584888575216483,2.937974378741968e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0026647793711830803,2.446640594386617e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002666436833279036,2.7906355734168475e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002769006041364505,3.1043819977486586e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002853872944456923,2.7352520489935516e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.00290394163449054,2.670279254627545e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0029601314410798857,3.6075153280853955e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0030308271507783592,3.6673605029005655e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0030743431760070178,3.1698953566327523e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003155618751608365,3.801814540297551e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003249000966851231,3.0100381936525792e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003362756838529117,3.237515639355073e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003400942947747936,3.0149116768336708e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003384629340878696,3.120931385097291e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0034843774797384624,3.5501625107997433e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003518212839950548,2.7949458009274823e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003710208387566614,3.6158236320579427e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038158110872990275,2.6603553797929487e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003903582377705404,3.214611498326732e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038856590447541948,3.9231169153650814e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.002813475411977289,2.6638215540060194e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004536002328662222,4.851975568706492e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004726957567325172,3.952163158280061e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.002594658353426512,2.6408684226229703e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.00512248671707859,3.957592289681896e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0053851154654554236,3.9935198931480416e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005474793963671474,3.7377578474214126e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005686448134791418,3.920249319695559e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005774289670193654,4.7484241524015036e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005800842131779815,5.020231095172226e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006152215582047338,4.732089779412191e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006270699326155597,4.5618514520753405e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006497393489879226,5.285445502000403e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006741925069276309,4.4788615924903825e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006956740565758655,4.9207199953198725e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.006905379520753169,5.284605772431046e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006995344311571823,4.6115797791166464e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007135052205098127,3.00231891482417e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00723839996206081,5.54377135365087e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007294264140572831,5.6103671363178295e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007511250802570507,4.9066788409041476e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007581956331120278,5.448710088994038e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007626475233612136,5.009951215938328e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00782112160962517,3.821003786437422e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.007917238406508563,5.260667632224424e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.007939106114250687,5.424480635801088e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008146585103550246,5.716654116835791e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008119168789889837,4.354852267200459e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008495370731373391,5.429191743143169e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.008522286255914507,5.856287068320561e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.008698923349375087,4.7692366782423894e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.008752803823119205,5.817062576201217e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.008602378779948102,4.8721533200003555e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.008881394915134509,5.91673573505148e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009088066609828022,5.112507080443153e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009465161023379744,5.662243872248708e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.009761404028925428,5.167267592702765e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010007519232876804,5.389631115864376e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010212361486383843,6.176104989509432e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01028388198946023,7.48137991621671e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010377704951882206,6.52813441882955e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.010401190752853744,6.810873776445549e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.010527844302117409,5.573581592570012e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01000670085219604,5.190983033715703e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.010328443210955275,6.175554430458253e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01114744393889649,5.91651964107622e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.011424817566762216,6.0578531196821455e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.011343625614900687,3.667707689479743e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.011563200485503473,5.212438150882509e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01317598334431366,6.13983722213498e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.008053982769750724,4.5425184096300344e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012229733838076231,5.819861940299296e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012602604375272951,5.159045440820598e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.012599754823436045,7.867877501649063e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.012719423170381786,5.835408455956426e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01296537962195149,6.592489964046328e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013008547723643158,5.973315917582412e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013180569087729205,7.883475532568352e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.013623195291939989,6.170585947213657e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.013560912109987477,5.5058751263423426e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.013747144225368234,4.817886791425487e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.013957675964446494,6.612743342172992e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.01407621501279027,5.1005460226581505e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014104591490558755,8.750133264624353e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014314713237427891,5.1785023932910476e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014544377257528572,6.867971016202117e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.014339718571723064,5.545841584490194e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014277132627690965,7.729106139838073e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.014792428106392023,6.303761498529285e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015196836659045629,5.0806218907411716e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.015441030017360927,7.521466715849986e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.014550798321047826,6.664277039707357e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.014887315033308555,8.65867301245953e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.015977076076427513,7.85140385713e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.014926339686592283,5.96738013604223e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.016568526023654825,9.524346436918632e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.016931970976564358,6.47821670389645e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01649093482792101,6.865120880983556e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.017241551668848738,5.383201307947943e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.017362647852721153,7.431315169116782e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.017488968118958628,7.726940468105602e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.017877714072940854,6.633573047836773e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.017725344021968088,8.236270538762526e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.018388949359764203,7.010653102839851e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.01915776719580813,6.855006841730947e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01862044095638419,0.00010601337100738469,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.018791102205977454,9.684165266580449e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.017958276877227584,7.97816617197578e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.01384596781797219,5.5302069853799706e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.014848074184116267,8.067181768920229e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01909922926489428,6.744453945859411e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02064017445515879,8.826069636424235e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.019986910728734743,6.359690196775139e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.019942787272183668,7.457473016562834e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.020599124038400033,9.293641005316039e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.020491832159410264,8.27837508018351e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.021055028770719866,7.07687737554104e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02202612629585313,8.8203804788318e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022418978068723415,8.167117532915297e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.02264337078826411,8.12633798222253e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.022315531247509002,7.425040417452149e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.021454007120396353,9.242458589196809e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023161532984338793,8.003879049982429e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.023392694556387407,7.230831568848352e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.02395884447640557,8.660608601643532e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.023845092559693887,7.695257396485669e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.02248129866324094,6.28416351382831e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.02424616922122586,0.00010050983447906984,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.023923823951239515,8.008507408016365e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.024970560635634017,9.547702646337822e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02552302859040608,0.00010036074112806333,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02567641051322215,8.777248610933162e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.024096970445458905,8.07772455806048e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.025949740286541862,0.00010413915885478355,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026865739983992016,9.252745976375516e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.025199609942256705,7.339950324788285e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.026943320262601538,7.377444630167848e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027829404474128266,0.00010744836843913545,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.025820462645535117,7.257284396463316e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027484701666714254,0.00011192152880009823,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.02717351937505454,0.00011122645885768806,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.027981046970439873,8.890576354560865e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.027872108263195115,9.981250104785541e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02814975894400989,0.00011137025862277616,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028309941655206394,0.00011028367743436487,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029082358316602715,9.915543946240444e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029051327045944778,9.618348160676186e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02925791753461617,8.119443390818328e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.029805694534882587,0.0001117920907270682,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029443535532540522,7.780044909425594e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030210828317666007,0.0001100404588768014,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030656075271409917,9.106369153771292e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03142852182009729,9.68127689613158e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.029580303070108425,0.00010608126251808633,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03199238575060734,0.00010197201752943123,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03039409438466201,8.474517758557955e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0319921027980584,0.00011574447660602897,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03155857278341472,9.808554077363958e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03230291744853119,0.00010028784098867742,524.0825697361272
