fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,3.7658849905130976e-11,1.3927559416126835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8208081386344356e-05,1.783068903554833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868077717287762e-10,2.170767309856393e-10,2.290096699510118e-07,8.4717604355068e-08,3.857506663999696e-06,1.427012369519166e-06,9.66657969648671e-05,2.877888749214069e-05,0.0,0.0
0.1,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,3.921520247249062e-11,1.3166439384198202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0885559645627094e-05,1.7083365578117484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314847959739536e-10,2.119817836797045e-10,2.466002728279919e-07,8.27803669620766e-08,4.155041604459276e-06,1.3947901288877466e-06,0.00014621709900134098,4.0924309244007277e-05,0.0,0.0
0.1,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.804092139967458e-11,2.5122912335579976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35428765583132e-05,3.3176759258306185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096713813041008e-10,4.2183569990230034e-10,3.1647730580220087e-07,1.6487099220366904e-07,5.334304569707608e-06,2.7788651805828155e-06,0.00015635536849441576,3.9062492324703845e-05,0.0,0.0
0.1,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,5.0190900280618166e-11,1.7759984448842484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74212620074792e-05,2.385483193474915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769938110438179e-10,3.1026408441097313e-10,3.4305498363032403e-07,1.2136597570382675e-07,5.783670794686767e-06,2.0461449806157407e-06,0.0002717305499286061,5.967617415260874e-05,0.0,0.0
0.1,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,2.3738194644257825e-11,9.986850233536345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243479601556283e-05,1.3668062612611863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312990570751242e-10,1.8213430455295618e-10,1.6885827044477424e-07,7.131361808400504e-08,2.847481789889307e-06,1.2025970646078555e-06,0.0002612651242552713,5.46551930721274e-05,0.0,0.0
0.1,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,4.4615576185523605e-11,1.583502680603982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210441724440754e-05,2.2080843189213972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453026411156792e-10,3.0119873511520874e-10,3.3126532542104976e-07,1.180476613148833e-07,5.587387202823082e-06,1.991125549859998e-06,0.00016656885602450673,4.012558964690338e-05,0.0,0.0
0.1,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,3.60002755222969e-11,1.0959095605523119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0989108927016355e-05,1.550082407092906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082669684187816e-10,2.149986820027012e-10,2.778140879824127e-07,8.432632322204978e-08,4.686666151324058e-06,1.4225500126424386e-06,0.0002033656456460672,6.100628450027235e-05,0.0,0.0
0.1,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.0430327461239869e-10,2.5445819563323597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015031603867698406,3.667503362493046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302590852283118e-09,5.198421922307658e-10,8.363571280481985e-07,2.0409603725183296e-07,1.4111559568395369e-05,3.4436461118368152e-06,0.0003143955034250361,5.765381329094129e-05,0.0,0.0
0.1,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,5.64211731837e-11,1.3421551964759564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288299478720497e-05,1.9715206596887388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015730378483085e-09,2.8580603254705456e-10,4.7224886478068975e-07,1.12328919329589e-07,7.96961055126277e-06,1.8956479027409779e-06,0.0002699323014275253,5.404468042568349e-05,0.0,0.0
0.1,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,5.080060008926924e-11,1.3659410876981293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603188266976356e-05,2.042195813632774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249975542645052e-09,3.0179513761693737e-10,4.426073052394471e-07,1.187279541328242e-07,7.470692138152064e-06,2.003967675056954e-06,0.00016979980058909566,3.8613023635884405e-05,0.0,0.0
0.1,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,6.649798884381948e-11,1.9445404897963486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010145648969659079,2.9665617239574764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336627152084163e-09,4.484155379751004e-10,6.040490545248992e-07,1.7661269694314824e-07,1.0197524964072337e-05,2.981565303720489e-06,0.00026877127868167084,5.949230135844893e-05,0.0,0.0
0.1,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.0140353206067218e-10,2.269286319114876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015809892744953494,3.535667904460185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454275814882438e-09,5.465016477885989e-10,9.643510519701535e-07,2.1550420041505084e-07,1.6283501251584727e-05,3.638861284625286e-06,0.0002488726002597981,6.096042307028062e-05,0.0,0.0
0.1,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,8.01623799637756e-11,1.6091982880887588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275166275789426,2.560205139830422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013345166207601e-09,4.0431502149023474e-10,7.948812967335443e-07,1.596282951669941e-07,1.3424503915007104e-05,2.6959190228978906e-06,0.0003662366662462316,5.7436441643579655e-05,0.0,0.0
0.1,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.0031207808081072e-10,2.387339052832529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016286740976824974,3.8680353637135094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626152561218193e-09,6.224390089863792e-10,1.0380754577563882e-06,2.460097946981044e-07,1.7535301025646746e-05,4.1555429066574855e-06,0.0002813230893734251,4.7086800279218324e-05,0.0,0.0
0.1,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,6.260949974186363e-11,1.5341552639359974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402765453212429,2.5501517777568703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156728242563435e-09,4.2078101354570356e-10,6.79106147549026e-07,1.6656040224328163e-07,1.1474167438169926e-05,2.814215689245727e-06,0.00044174421744203637,5.966501740765039e-05,0.0,0.0
0.1,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,9.20700784836807e-11,1.8547014257140863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015610047187457308,3.150570684766777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627085318176677e-09,5.312151391324768e-10,1.0411692892409766e-06,2.105571901949361e-07,1.7595278614867082e-05,3.5583908718673818e-06,0.0003337933809015213,6.661196805121352e-05,0.0,0.0
0.1,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,8.487511845218315e-11,1.838778223488093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014748293943182066,3.19604877082741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396080392224184e-09,5.504959611087525e-10,1.0079923476921055e-06,2.1850076227117706e-07,1.7038814186828744e-05,3.693486057138189e-06,0.0004229919152687595,7.57683511841806e-05,0.0,0.0
0.1,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.544490632783983e-10,2.6923484003746945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748359983045869,4.788820624976692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8337143201953735e-09,8.419209079321511e-10,1.92130981832155e-06,3.3463927439403803e-07,3.248507018447268e-05,5.65798134524981e-06,0.0004424680647152953,6.202713415698791e-05,0.0,0.0
0.1,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.2824659044345918e-10,2.2445045087775498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023322894637132756,4.084383051790988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186615149695307e-09,7.335859863510936e-10,1.6663916905512172e-06,2.9200044982377936e-07,2.818161323084133e-05,4.938276269096472e-06,0.00040814583799545363,8.329080483640765e-05,0.0,0.0
0.1,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.7250608322599195e-10,2.490723778794911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212474347062378,4.6342031298076494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8868672759158175e-09,8.485695047654297e-10,2.346617086593401e-06,3.3823810736893087e-07,3.969538181103303e-05,5.7215850960193315e-06,0.0004446276982209887,5.493436236232304e-05,0.0,0.0
0.1,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.763902911146993e-10,2.1720498467116686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370451184670426,4.151705362222004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319254698255645e-09,7.786549106178662e-10,2.5231508620707024e-06,3.109093053633582e-07,4.269393426724104e-05,5.260882955508444e-06,0.0005252799097855373,7.00746403586971e-05,0.0,0.0
0.1,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.334361273158379e-10,1.9804075605635797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614101679717093,3.8747246371849815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007930736463086e-09,7.414493401729585e-10,2.0028082804743767e-06,2.96501177830009e-07,3.389887399796796e-05,5.018405729327739e-06,0.0005518464190175808,8.983197255067828e-05,0.0,0.0
0.1,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.778763849324854e-10,2.650236530705623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003578541072824788,5.3281352993038825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00987244316847e-09,1.0430510099148635e-09,2.808315297676149e-06,4.1785004610968574e-07,4.754722353538608e-05,7.074502449474485e-06,0.0005532498657637794,6.743636338318439e-05,0.0,0.0
0.1,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.7369858221375332e-10,2.4965190352431167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582737578445249,5.1448973717995705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167784638470248e-09,1.0286359571378933e-09,2.8763863487347055e-06,4.1276354952928173e-07,4.871446915424452e-05,6.9904961800091365e-06,0.0006871412511513337,0.00010603541015313472,0.0,0.0
0.1,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.7779273786914218e-10,2.3573351058134526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759492901775997,4.971098988314256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677772243943071e-09,1.01290608145711e-09,3.0862402850639392e-06,4.0708365279608797e-07,5.228468417551477e-05,6.896260233634963e-06,0.0007359413002075908,7.747556982940344e-05,0.0,0.0
0.1,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.671979397231288e-10,1.9686168455754087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036271829676696256,4.26894969392026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564296765555547e-09,8.899963178287291e-10,3.045997657213196e-06,3.583757498153614e-07,5.161987299690123e-05,6.073289817226389e-06,0.0006901743468379308,9.167485693340724e-05,0.0,0.0
0.1,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,2.0110417338786425e-10,2.2890971263034384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475582178204069,5.092843615552574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535554750379394e-09,1.0848360157145067e-09,3.846837827991742e-06,4.37637561618027e-07,6.521429870976766e-05,7.419115474216287e-06,0.0007317022004516804,7.090231509950247e-05,0.0,0.0
0.1,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.4945811771261724e-10,2.5957405223561792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691841103865539,5.937474562369021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374707326234241e-08,1.2935706455924412e-09,5.00113315033801e-06,5.228853345034805e-07,8.481191922781772e-05,8.86770270148522e-06,0.0008712343630201663,9.051081550065951e-05,0.0,0.0
0.1,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.988706747353976e-10,1.919351843984221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664662797452134,4.494090671618314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367743381742757e-08,9.975423210440428e-10,4.198477778444176e-06,4.039113773149687e-07,7.12281777089183e-05,6.852288641939368e-06,0.0009111355101956833,0.0001259063361326815,0.0,0.0
0.1,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.883397647047201e-10,2.7074724848157438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936374890270712,6.524249569858612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571593534983163e-08,1.480255208851502e-09,6.376042733704553e-06,6.006278999411474e-07,0.00010821086856523179,1.0193816567712843e-05,0.0012082508758794628,0.00010207040047992447,0.0,0.0
0.1,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,2.600235564886418e-10,2.7045870908369695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420135969544782,6.672546724702976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866004325169523e-08,1.5440857529729614e-09,6.043476744438036e-06,6.276835893922138e-07,0.0001026095092610335,1.0657042334494615e-05,0.000943080067603198,8.695381180159611e-05,0.0,0.0
0.1,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.4236108601553486e-10,2.1083509973099285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145035552749571,5.345999860430524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452966028226519e-08,1.264143723653923e-09,5.919012694461209e-06,5.149853120702524e-07,0.0001005395964275876,8.747493887894023e-06,0.001163652423229807,8.956660658511322e-05,0.0,0.0
0.1,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.8275947945030356e-10,2.424071053471679e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007351180342753518,6.301007043517319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748287285410005e-08,1.5211118087826812e-09,7.245136425252337e-06,6.209362804099915e-07,0.00012311921880945556,1.055177256313404e-05,0.001187007948250525,8.929129118005942e-05,0.0,0.0
0.1,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.877818814174558e-10,1.9005768186640022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679396284108324,5.08538661012345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893273143701172e-08,1.25653111226026e-09,7.745513021223425e-06,5.141775907580087e-07,0.0001316846276973537,8.742197504935916e-06,0.0010462638866108784,7.033358870411044e-05,0.0,0.0
0.1,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.869284286707678e-10,3.003312482731237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842809682806981,8.210748885600676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734873595733165e-08,2.0664360395800622e-09,8.090877825940554e-06,8.472126278008878e-07,0.0001376212020802689,1.4410670887215357e-05,0.0015633137788811063,0.00010804901312662076,0.0,0.0
0.1,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.499836371320641e-10,2.8734004592899545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806420945241093,8.029571944215577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185078919902234e-08,2.0573894049191876e-09,1.034854030577697e-05,8.451664613540324e-07,0.00017611175913624064,1.4382236353239083e-05,0.0014994107477626479,0.00011427406712537295,0.0,0.0
0.1,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.6877789181700303e-10,2.930975902309763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580516379318644,8.427393755128898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775296612861645e-08,2.2148576191942695e-09,1.1430175760870944e-05,9.124017497637959e-07,0.00019462300301031828,1.553638192997971e-05,0.0018036465032280023,0.0001515990547103768,0.0,0.0
0.1,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.97916568277279e-10,2.9936608813983284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690009006193759,8.788954291105183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314942766412935e-08,2.352917726853747e-09,1.292830200628055e-05,9.713262676378546e-07,0.00022025587005219995,1.654792774106601e-05,0.002125312825134578,0.00016315446829175524,0.0,0.0
0.1,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.8839714915368235e-10,3.537931372933482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166385000178181,0.00010623195744103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187820091607815e-08,2.9030018687282324e-09,1.3192067577389395e-05,1.2013222869094705e-06,0.00022487629042371087,2.047805332998526e-05,0.002140460015313071,0.00014399148832678428,0.0,0.0
0.1,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.720784996886156e-10,2.4706140099262484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011410112090507693,7.575936596140523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813448006184504e-08,2.1122703306677935e-09,1.3197202496054952e-05,8.762346205963818e-07,0.0002250957423117775,1.4945339711108532e-05,0.0020921334881847478,0.00014059398563083823,0.0,0.0
0.1,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.3599768298915104e-10,2.918205067681002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649275805803092,9.133810723117628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885695815641664e-08,2.5997456633805436e-09,1.6160984299988004e-05,1.081236033409082e-06,0.0002758232741966225,1.845360899891856e-05,0.0023430718266623314,0.00013848889502840673,0.0,0.0
