fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,141.4213562373095,148.0738042557845,144.747580246547,1.1026793881861437e-08,5.8616658255435175e-12,3.9619139792387746e-07,4.6167344516382577e-10,0.0,0.0,1.5826557614406824e-08,7.478605651882249e-12,2.5126898470380197e-14,8.612943010378362e-18,0.0,0.0,3.851711805175835e-08,1.8200693882421196e-11,6.138607757267533e-14,2.104178470942937e-17,0.0,0.0,0.009155947115498672,3.136303124085305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7450242801885645e-17,1.2832588317321493e-20,0.0,0.0,0.0,0.0,8.841825615948361e-09,3.149329663247579e-12,1.1991069619261744e-06,4.1669675904838284e-10,0.0,0.0,0.000528573456539572,1.8105598477986887e-07,0.009404647692974956,3.221440335829796e-06,0.046253495021426075,1.6095472159931356e-05,0.0,0.0
0.1,148.0738042557845,155.03918283733685,151.55649354656066,7.585862034458784e-09,2.9868208896796275e-12,2.687226664645606e-08,2.583585196943077e-11,0.0,0.0,1.3495999846221205e-08,6.280367048188997e-12,2.870588739333367e-14,1.1071495149504746e-17,0.0,0.0,3.284503578459481e-08,1.5284459017502825e-11,7.01297023526875e-14,2.7048132888120265e-17,0.0,0.0,0.009191207753496706,3.581421522140065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1899071438552395e-17,1.620161807472615e-20,0.0,0.0,0.0,0.0,8.49014098775859e-09,3.202003091821852e-12,1.1607624560674066e-06,4.5416061215404184e-10,0.0,0.0,0.0005431104089671945,2.1124452293607718e-07,0.009665939093238205,3.7595144198192414e-06,0.048673478029397824,1.9430167161218283e-05,0.0,0.0
0.1,155.03918283733685,162.33221220781974,158.6856975225783,1.4346414670755775e-08,7.161952587185868e-12,1.0227544399455293e-08,7.274178311578924e-12,0.0,0.0,1.4258332129354993e-08,6.152284397098925e-12,3.3127686654639845e-14,1.2758046455042471e-17,0.0,0.0,3.470008925571869e-08,1.4972643741286758e-11,8.093234966254098e-14,3.116845093551146e-17,0.0,0.0,0.009141293226158767,3.5326755893119757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585068227257035e-17,1.7672745683912396e-20,0.0,0.0,0.0,0.0,9.765815980829054e-09,3.777686490358281e-12,1.0878057944112805e-06,4.2140281054342335e-10,0.0,0.0,0.0005526318403341967,2.1340645823693957e-07,0.009838212067055211,3.799128346946831e-06,0.04767710854500421,1.9235215546606237e-05,0.0,0.0
0.1,162.33221220781974,169.96830503120103,166.1502586195104,6.091121273595357e-09,2.6226850364688882e-12,1.0382487087561312e-06,9.853330558609846e-10,0.0,0.0,1.8141386931774488e-08,7.079656843287143e-12,3.8638866062498176e-14,1.4205938158794036e-17,0.0,0.0,4.414985257836474e-08,1.7229430409918738e-11,9.439640046571663e-14,3.4705713955806435e-17,0.0,0.0,0.008786124125190113,3.175495713961421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838370826823492e-17,1.759569856611027e-20,0.0,0.0,0.0,0.0,8.636639586023997e-09,3.1405031686013735e-12,1.158417323065566e-06,4.336204686036676e-10,0.0,0.0,0.0005435274491212898,1.9672183052853892e-07,0.009679030214150081,3.503253220831245e-06,0.046984491051759156,1.8196903245749927e-05,0.0,0.0
0.1,169.96830503120103,177.9635989817908,173.9659520064959,7.129505274177097e-09,3.6184125511668723e-12,2.5873740965591947e-08,1.5009858705850323e-11,0.0,0.0,2.1340043165727255e-08,1.0143991305908017e-11,5.498904041501485e-14,2.1096451936234472e-17,0.0,0.0,5.193383460438333e-08,2.468674376831566e-11,1.343405820759229e-13,5.153953603461301e-17,0.0,0.0,0.009107236233874893,3.532410376547293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4996826004951304e-17,2.1252775733526277e-20,0.0,0.0,0.0,0.0,8.612814087137022e-09,3.40150943814607e-12,8.971370680197366e-07,3.5214913417957765e-10,0.0,0.0,0.0005765747179739486,2.2341241391578627e-07,0.010270764320077478,3.9796849986087365e-06,0.05070712935648436,1.8360494563003757e-05,0.0,0.0
0.1,177.9635989817908,186.33499084866327,182.14929491522702,1.1530306556447794e-08,3.982778717540785e-12,3.9997667715887036e-08,1.8444527131708785e-11,0.0,0.0,1.2352991501015267e-08,4.477634897109495e-12,1.3359992949708957e-13,5.2713200132051834e-17,0.0,0.0,3.0062499534746456e-08,1.0896867396386373e-11,3.263903722304862e-13,1.2878061572920143e-16,0.0,0.0,0.009146811447835064,2.9663137511900262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042723219031747e-17,1.9757934263767398e-20,0.0,0.0,0.0,0.0,1.0538971084178647e-08,3.2733732589966656e-12,4.5745327538567303e-07,1.5264344300361608e-10,0.0,0.0,0.0005923979749635442,1.9250707721493628e-07,0.010556088957273843,3.43043534552134e-06,0.05133219682785473,1.9330034505275817e-05,0.0,0.0
0.1,186.33499084866327,195.10017224434782,190.71758154650553,8.027126845879482e-09,3.853766367866481e-12,5.563587849536261e-06,4.658449675113844e-09,0.0,0.0,1.4533508670725668e-08,6.684634206518525e-12,9.294453714913414e-12,7.758016462384375e-15,0.0,0.0,3.536871583229899e-08,1.6267695445270554e-11,2.2706751051027195e-11,1.8953168628849547e-14,0.0,0.0,0.009139506797393502,3.480323155183424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600573654103612e-17,2.5213909699201114e-20,0.0,0.0,0.0,0.0,1.0187779263631227e-08,4.004028598493271e-12,4.6066804443369295e-05,3.786111980297494e-08,0.0,0.0,0.0006057500226421609,2.3083989571429548e-07,0.010797721804377705,4.1148563022406305e-06,0.051185695316034535,2.1450834460831945e-05,0.0,0.0
0.1,195.10017224434782,204.27766699325355,199.6889196188007,8.337784634698659e-09,3.5679307165021334e-12,5.2673695532608485e-08,1.909990756666388e-11,0.0,0.0,2.0966723412505068e-08,8.589864786525065e-12,1.0249802086317172e-13,3.937995086688208e-17,0.0,0.0,5.1024175954253727e-08,2.0904117173240383e-11,2.504071007275838e-13,9.620692479517087e-17,0.0,0.0,0.009141790547185996,3.309764294481078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202944989570521e-17,2.6077789306834472e-20,0.0,0.0,0.0,0.0,1.0224809202041906e-08,3.5709534341894594e-12,2.1536719621650126e-06,8.037874308194867e-10,0.0,0.0,0.0006199812089819932,2.244432308201965e-07,0.011055325531007949,4.00220371782946e-06,0.05426514784233707,2.2468315282378366e-05,0.0,0.0
0.1,204.27766699325355,213.88687027884222,209.0822686360479,1.149129698571038e-08,5.011563670998912e-12,3.9605660850294254e-06,3.5421410052450545e-09,0.0,0.0,1.346386301207119e-08,6.492511540492659e-12,1.4570361767251813e-11,1.3049459938743765e-14,0.0,0.0,3.276507128440056e-08,1.5799880983054196e-11,3.55960263235011e-11,3.188039712923376e-14,0.0,0.0,0.009130620199430565,3.2962051315556146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809534375702966e-17,2.812993705966964e-20,0.0,0.0,0.0,0.0,1.0543277423435181e-08,3.7015283417444565e-12,1.0887731568429237e-05,8.280233110105378e-09,0.0,0.0,0.0006333676244210423,2.284937776503973e-07,0.011298062969206286,4.0758480321835094e-06,0.0567317433729954,2.26792546150798e-05,0.0,0.0
0.1,213.88687027884222,223.9480896322804,218.9174799555613,5.425952376867748e-09,2.5629032718678925e-12,2.984612065147165e-08,1.58233083229193e-11,0.0,0.0,2.3317745724094462e-08,8.757239397633288e-12,4.6595784563359195e-15,1.667897377040436e-18,0.0,0.0,5.674454955975556e-08,2.1311038616630967e-11,1.1383553279085209e-14,4.074746004342687e-18,0.0,0.0,0.009061614023950178,2.53017229856124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407531093016047e-17,2.3480689648651523e-20,0.0,0.0,0.0,0.0,9.433483560394299e-09,2.745263585960135e-12,2.03357472980721e-06,5.719406370224012e-10,0.0,0.0,0.0006434461422075551,1.7965457012466068e-07,0.011482093800275641,3.2058813881926906e-06,0.05516700028262177,2.118063533188973e-05,0.0,0.0
0.1,223.9480896322804,234.48258784919457,229.21533874073748,2.0265459437125336e-08,8.592812532946009e-12,9.861706540716225e-09,4.42594816195733e-12,0.0,0.0,2.5202653595395386e-08,1.0446046938343268e-11,2.235603975424393e-14,1.1218486063811826e-17,0.0,0.0,6.133099816488357e-08,2.542057981798044e-11,5.4616783799140864e-14,2.7407252833913842e-17,0.0,0.0,0.009052898515803483,3.5753036233256507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099916907309444e-17,3.6122315526757064e-20,0.0,0.0,0.0,0.0,1.3409256599016272e-08,5.152546714763342e-12,1.6834652150240724e-06,6.534935847916948e-10,0.0,0.0,0.0006576108924594216,2.600854477486065e-07,0.011739391005559143,4.643049832639158e-06,0.057636586373881124,2.2473286973810783e-05,0.0,0.0
0.1,234.48258784919457,245.51262792522613,239.99760788721034,3.2592892729779173e-09,1.4185226753741831e-12,2.6696139208469414e-06,2.280130742592312e-09,0.0,0.0,1.6688454485748645e-08,7.730887426651845e-12,3.9284829272397736e-12,3.3971552288507033e-15,0.0,0.0,4.0611163358432395e-08,1.881300678682877e-11,9.597456192039398e-12,8.299399309762634e-15,0.0,0.0,0.009022032606409944,3.280641358574934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821189796434287e-17,3.62336915918402e-20,0.0,0.0,0.0,0.0,1.0762553617350075e-08,3.845434973715139e-12,4.84661233075376e-06,2.8296446125949585e-09,0.0,0.0,0.0006707891087080767,2.449429762945191e-07,0.011979484622460377,4.374722279579877e-06,0.06051026814423805,2.3172811457266287e-05,0.0,0.0
0.1,245.51262792522613,257.06152010535124,251.28707401528868,6.855916380384366e-09,4.366380662976925e-12,2.4375274158684326e-08,2.177616612157143e-11,0.0,0.0,1.9632848205640074e-08,7.463633349555208e-12,1.7358012941303933e-14,6.780791384977021e-18,0.0,0.0,4.7775853400740605e-08,1.8162511189191086e-11,4.240639135237934e-14,1.6565772406797446e-17,0.0,0.0,0.008932558649620883,3.5227983856083403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502746178562831e-16,4.118361645271003e-20,0.0,0.0,0.0,0.0,1.1065344603500075e-08,4.421490091539594e-12,1.8123289168892326e-06,7.205464953833448e-10,0.0,0.0,0.0006795320812762079,2.6751273990258124e-07,0.012140773454923865,4.779326519045317e-06,0.05732864627103114,1.9847674668016856e-05,0.0,0.0
0.1,257.06152010535124,269.15367114639645,263.10759562587384,7.573230554044381e-09,3.701138034901523e-12,5.682012165073397e-08,6.155999605784606e-11,0.0,0.0,2.452816504056763e-08,1.0133465513101572e-11,2.149677396056979e-14,7.644943370931056e-18,0.0,0.0,5.968778622166203e-08,2.465917709192522e-11,5.251757126593597e-14,1.8676935461874688e-17,0.0,0.0,0.008910211985990022,3.1391813454329604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307844141353475e-16,3.9963971826777895e-20,0.0,0.0,0.0,0.0,1.214024451118071e-08,4.2780243247742965e-12,1.657876221100181e-06,5.820512381611302e-10,0.0,0.0,0.0006935681952183119,2.4457368031798705e-07,0.012397087890387102,4.3716791307040406e-06,0.06023995480083448,2.42975174055644e-05,0.0,0.0
0.1,269.15367114639645,281.8146358968585,275.4841535216275,1.0302821239654682e-08,4.845101227596733e-12,1.9862178474698278e-06,1.855423796786535e-09,0.0,0.0,2.7061142518119177e-08,1.1014186504717302e-11,2.5904289245428218e-14,8.480166502724652e-18,0.0,0.0,6.585094623701032e-08,2.680206482040171e-11,6.328533163505985e-14,2.0717424271859332e-17,0.0,0.0,0.008858465867357519,2.8852026081666606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213093510347428e-16,3.956691848421242e-20,0.0,0.0,0.0,0.0,1.3668079832762089e-08,4.596020995395285e-12,3.993932750918768e-06,2.3118854397697286e-09,0.0,0.0,0.0007056351347400406,2.2991677838501713e-07,0.01261857752966631,4.1115390134779065e-06,0.06178878293982626,2.3390482321719305e-05,0.0,0.0
0.1,281.8146358968585,295.0711713030343,288.44290359994636,2.913975045818663e-09,1.6842854941407125e-12,1.4581852428021916e-06,1.3321594654583787e-09,0.0,0.0,1.1937965026667846e-08,6.743844196374254e-12,3.1114801807417116e-14,1.2561966807192444e-17,0.0,0.0,2.9049629963392847e-08,1.6410345959659036e-11,7.601485234425117e-14,3.0689446782791343e-17,0.0,0.0,0.008805023863768517,3.53775830360395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300472820548158e-16,5.232825799563211e-20,0.0,0.0,0.0,0.0,1.1774774124650856e-08,4.736176620471298e-12,2.832565047026347e-06,1.3791476185512706e-09,0.0,0.0,0.0007176258803425124,2.8845494278336386e-07,0.012839225530197422,5.160867279679062e-06,0.062464224087454424,2.395600914216421e-05,0.0,0.0
0.1,295.0711713030343,308.95129295559485,302.0112321293146,5.2399487551911e-09,2.3884286399136878e-12,4.8622538117037386e-09,2.613353150011844e-12,0.0,0.0,1.0881011299178747e-08,3.774569464392152e-12,3.830109436980085e-14,1.3148000516299799e-17,0.0,0.0,2.6477355674975648e-08,9.18486949520754e-12,9.357129500768687e-14,3.2121156211577704e-17,0.0,0.0,0.008751656542042428,3.0097790972548085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393403969801355e-16,4.784757510117755e-20,0.0,0.0,0.0,0.0,1.1944410056438853e-08,4.0555344439582945e-12,1.8518874529871583e-06,6.398743399942626e-10,0.0,0.0,0.000729835649536884,2.508699172499425e-07,0.013064307752054034,4.4906075795511875e-06,0.06445100649199662,2.234937059290644e-05,0.0,0.0
0.1,308.95129295559485,323.48433429610424,316.21781362584954,7.326920678903154e-09,3.487637742030623e-12,1.400458219754815e-07,1.5049326297234595e-10,0.0,0.0,1.3942166108978652e-08,5.952525981609658e-12,5.086154467781816e-14,1.7510627851996322e-17,0.0,0.0,3.392574453823292e-08,1.4484381042437366e-11,1.2425705160954363e-13,4.2779254933810614e-17,0.0,0.0,0.008676060375009407,3.009141673610338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487712735287876e-16,5.1458516250053137e-20,0.0,0.0,0.0,0.0,1.1193240738114794e-08,3.869842395458109e-12,1.7571841270779133e-06,6.128398641403218e-10,0.0,0.0,0.0007404057388886556,2.565715442341472e-07,0.01326056002601736,4.59506539902073e-06,0.0640478773746013,2.184361815709099e-05,0.0,0.0
0.1,323.48433429610424,338.70100860860873,331.0926714523565,9.416034802558962e-09,4.266882423313589e-12,2.0362133510748215e-08,1.5236174208507157e-11,0.0,0.0,1.8547902830585758e-08,7.776171752013302e-12,9.436991166210828e-14,3.924950443033835e-17,0.0,0.0,4.5132448536586254e-08,1.8921728803646975e-11,2.3054998208736886e-13,9.588832328232944e-17,0.0,0.0,0.008625221905057453,3.463310321298752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922418391781624e-16,6.382997530491207e-20,0.0,0.0,0.0,0.0,1.3142667962400787e-08,5.134366808866048e-12,1.616559975328597e-06,6.497029306535072e-10,0.0,0.0,0.0007531789992068571,3.0225644391748366e-07,0.013496838910072742,5.416314611600181e-06,0.06623310255427631,2.5198777663871275e-05,0.0,0.0
0.1,338.70100860860873,354.6334739273035,346.6672412679561,8.031028271117715e-09,3.366114761683709e-12,1.8808757057557183e-06,1.6486303504451462e-09,0.0,0.0,1.9437521285978736e-08,6.457618639647582e-12,2.027369771881456e-11,1.8035616478022876e-14,0.0,0.0,4.7296506620809675e-08,1.571305151603866e-11,4.952956984917674e-11,4.406183511686829e-14,0.0,0.0,0.008554456691625911,2.7764575451788096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995024335290104e-16,5.555047757520789e-20,0.0,0.0,0.0,0.0,1.3451832617781021e-08,4.432465714277169e-12,8.757783787879774e-06,6.301790644054595e-09,0.0,0.0,0.0007643248484945216,2.486160348351041e-07,0.01370455348736641,4.458005845596354e-06,0.06678766423700155,1.9494736040032817e-05,0.0,0.0
0.1,354.6334739273035,371.3154009974541,362.9744374623788,5.644647752042185e-09,2.8375287680393895e-12,5.2925517738193275e-09,2.676770001962658e-12,0.0,0.0,1.286443526434722e-08,5.179323321884148e-12,1.412030920974665e-14,6.039786732679034e-18,0.0,0.0,3.1301997414501436e-08,1.2602446239171993e-11,3.449656390417761e-14,1.475547617217774e-17,0.0,0.0,0.008490493532181646,3.051115347102627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137622446334297e-16,6.500323606632344e-20,0.0,0.0,0.0,0.0,1.2620470667884485e-08,4.565054921776305e-12,2.094865610107792e-06,7.60539689735077e-10,0.0,0.0,0.0007757621099970262,2.785325377033774e-07,0.013918110053836169,4.997091824908573e-06,0.0682634041867803,2.3456795515012232e-05,0.0,0.0
0.1,371.3154009974541,388.78204443318634,380.0487227153202,7.595306087445138e-09,3.643161989544578e-12,1.1125407101610414e-07,1.3393581113390472e-10,0.0,0.0,1.3059660225532993e-08,6.0879632563669074e-12,6.657353607912675e-13,8.284767529922695e-16,0.0,0.0,3.177648256713719e-08,1.4813091146269975e-11,1.626422222770365e-12,2.0240069572358658e-15,0.0,0.0,0.008407986078288077,3.464765591029024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932573510452643e-16,7.967234072777981e-20,0.0,0.0,0.0,0.0,1.2864946817657415e-08,5.422550201585409e-12,1.913166296579049e-06,7.890505479235548e-10,0.0,0.0,0.0007862658519296931,3.240424262189342e-07,0.014115559410648593,5.817441994693612e-06,0.06855561525387224,2.8043150321150407e-05,0.0,0.0
0.1,388.78204443318634,407.0703172225394,397.9261808278629,4.18908327386545e-09,1.8995094796074565e-12,4.4548325303625273e-07,3.925587094783568e-10,0.0,0.0,1.1590935750088364e-08,4.6429320838956246e-12,2.6189669626148533e-14,1.0252643448859485e-17,0.0,0.0,2.8202364093292977e-08,1.129690095022096e-11,6.398258125920284e-14,2.5047684933268188e-17,0.0,0.0,0.008337612992215027,3.283068664678341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060944330672437e-16,8.103452152779142e-20,0.0,0.0,0.0,0.0,1.2536128771509734e-08,4.979722057069406e-12,1.9356874653443334e-06,7.71627816894468e-10,0.0,0.0,0.0007977574028269098,3.1397868773427053e-07,0.014331419932429144,5.640431367188728e-06,0.0698105904265213,2.649720523202554e-05,0.0,0.0
0.1,407.0703172225394,426.21886873722667,416.64459297988304,5.019490184155515e-09,1.81766263556026e-12,9.289748441826311e-07,9.673514222786771e-10,0.0,0.0,1.517807313631775e-08,5.0475960754609534e-12,3.753174999963878e-14,1.2078966478574222e-17,0.0,0.0,3.692970754756479e-08,1.2281279728628316e-11,9.169182269672124e-14,2.9509480718696497e-17,0.0,0.0,0.008264144772491797,2.673437929741456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972173269007656e-16,7.093597094227056e-20,0.0,0.0,0.0,0.0,1.2534611329692596e-08,3.979453113981576e-12,2.636140902351218e-06,1.089585530422161e-09,0.0,0.0,0.0008091526628245649,2.615760209663593e-07,0.01454629691446953,4.702308115909317e-06,0.07099402356073696,2.1424125518065563e-05,0.0,0.0
0.1,426.21886873722667,446.26816641196905,436.24351757459783,5.5385152513270245e-09,2.303692241189099e-12,5.590824923791054e-07,5.132432627717372e-10,0.0,0.0,2.0041079109950362e-08,7.61792704105258e-12,5.5913628948996244e-14,1.9789790580001298e-17,0.0,0.0,4.876109980420672e-08,1.853487891407174e-11,1.3659963190923796e-13,4.8347391291851395e-17,0.0,0.0,0.008181269301437546,2.9639382919023995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339169367266566e-16,8.431899090140624e-20,0.0,0.0,0.0,0.0,1.3524625047707375e-08,4.9421157425386616e-12,2.1480962341906492e-06,7.83806902474175e-10,0.0,0.0,0.0008196234597396968,2.9646285209968547e-07,0.014745314853004817,5.333189440016754e-06,0.07117867283060435,2.4460845074828806e-05,0.0,0.0
0.1,446.26816641196905,467.2605812660174,456.76437383899327,6.557989598867358e-09,3.029497787019696e-12,3.492039976769009e-07,4.3327323151919956e-10,0.0,0.0,1.5000871439059672e-08,6.71599044827835e-12,1.8452194192536645e-11,2.5002445662820448e-14,0.0,0.0,3.6497235811667023e-08,1.6340023468086085e-11,4.5079588337631567e-11,6.108216432813579e-14,0.0,0.0,0.008101824997107456,2.296187356967029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4920530982504827e-16,7.083267146781564e-20,0.0,0.0,0.0,0.0,1.3540619610623585e-08,4.005227810861642e-12,1.9484473003214265e-06,5.687358136620168e-10,0.0,0.0,0.0008306131304162816,2.3561577364822413e-07,0.0149544580927741,4.2421805461616835e-06,0.07311811843370596,2.240621539578471e-05,0.0,0.0
0.1,467.2605812660174,489.2404774475994,478.25052935680844,5.329088657920558e-09,1.9159166772009377e-12,2.767713783932653e-07,2.617161885570073e-10,0.0,0.0,1.590385223473004e-08,5.915169076099104e-12,2.3020516775411235e-12,2.5097595381059947e-15,0.0,0.0,3.869348720461387e-08,1.4391367907663797e-11,5.624022352272221e-12,6.1314625890756246e-15,0.0,0.0,0.008017206217079631,2.109103473370018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519758943826614e-16,7.005734184036945e-20,0.0,0.0,0.0,0.0,1.3417801811088981e-08,3.5971440465935657e-12,1.9003449416289403e-06,5.180818418758232e-10,0.0,0.0,0.0008408659178976081,2.214872559332402e-07,0.01515115492329762,3.991055415128012e-06,0.07415151023682232,2.3254910467352482e-05,0.0,0.0
0.1,489.2404774475994,512.2543059905291,500.74739171906424,5.618626004434258e-09,2.215671393688198e-12,2.17285404576834e-08,2.194260048731881e-11,0.0,0.0,2.23503771004149e-08,1.0692848800419232e-11,8.776303658246738e-14,4.0498352230117433e-17,0.0,0.0,5.4376472254744485e-08,2.6014665693629314e-11,2.144093318837222e-13,9.893943012141759e-17,0.0,0.0,0.007924151913319376,3.066461168267219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820444517498948e-16,1.098296947051606e-19,0.0,0.0,0.0,0.0,1.3032538278795566e-08,5.048301612808963e-12,1.7286116476058321e-06,6.612867824880805e-10,0.0,0.0,0.0008505944448647559,3.297975353717608e-07,0.015339200433167522,5.9478252210663396e-06,0.07444130815809269,2.669420203560423e-05,0.0,0.0
0.1,512.2543059905291,536.3507029811199,524.3025044858246,6.4942974038313176e-09,2.8970786471382766e-12,1.6647439232396132e-06,1.1136087883106369e-09,0.0,0.0,1.7475211196126135e-08,8.474458544080436e-12,2.1093396495636278e-11,1.558205363869774e-14,0.0,0.0,4.2514841123092515e-08,2.061731067377755e-11,5.153219364370611e-11,3.80677159589044e-14,0.0,0.0,0.007848169768035693,2.326804190928267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009336993826499e-16,8.807240797199558e-20,0.0,0.0,0.0,0.0,1.5267003325522883e-08,4.841543995671803e-12,5.023160281220916e-06,2.230388286313955e-09,0.0,0.0,0.0008620062494540502,2.545324127354054e-07,0.015558126625604666,4.593300875862873e-06,0.07664382426316502,2.7574424434644234e-05,0.0,0.0
0.1,536.3507029811199,561.580592342859,548.9656476619894,5.357776573981218e-09,2.1581139085080028e-12,9.844636237876925e-08,1.0987366706258426e-10,0.0,0.0,1.635857262424056e-08,5.485771095327883e-12,6.95762741382327e-13,1.2047810091657629e-15,0.0,0.0,3.979729559485938e-08,1.3345859791550464e-11,1.699782330981933e-12,2.9433387738948217e-15,0.0,0.0,0.007747776170288338,2.1660719898253335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200152974176808e-16,8.948634271158235e-20,0.0,0.0,0.0,0.0,1.5041530522508227e-08,4.12811055157542e-12,2.188821294134807e-06,6.994810052370321e-10,0.0,0.0,0.0008707178999762706,2.434348017082494e-07,0.015729159032888698,4.397556206235368e-06,0.0752458289878018,2.5011643806656425e-05,0.0,0.0
0.1,561.580592342859,587.997293456065,574.788942899462,6.471837546382111e-09,2.4892845225419684e-12,7.031085946711656e-07,6.349793098977893e-10,0.0,0.0,1.8136340474095554e-08,7.231576391663441e-12,1.8630463830786968e-13,7.011726993856057e-17,0.0,0.0,4.412117187982023e-08,1.7592618793728727e-11,4.551514483481667e-13,1.712999623142886e-16,0.0,0.0,0.007660405655203974,2.7896212693711752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407506925978736e-16,1.2382630590183888e-19,0.0,0.0,0.0,0.0,1.4738365913013697e-08,5.4776337043599285e-12,2.8111960770254194e-06,1.318246595078675e-09,0.0,0.0,0.0008809131229246288,3.2057251917668556e-07,0.015927935183808868,5.796163540616314e-06,0.07704506842242931,3.063675116563411e-05,0.0,0.0
