cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,14.30577382189256,14.63875248433518,total,flux,0.003243500716752014,1.1290794930790168e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0033356304381825597,9.486076171753752e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0033883852430858113,7.66193186190894e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0034686652808591724,1.108804357877685e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003539227017766391,1.2540661082885349e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0036546641143675525,9.630904186275278e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037439101588023116,1.0386461635186422e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038315899633484464,9.370552939103897e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0039334086199634515,1.019585752949227e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004050711615702637,9.884114237751388e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.00414788450370025,1.247834092667929e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004177154324957737,1.0968327058031811e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004254079046561115,9.469442441535546e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004401633400051476,1.6080060575184627e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004536950769712058,9.225407734692635e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004704559628615563,1.6052642822149763e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004834401567187782,9.124589349807442e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005010376720131284,1.5445366752844852e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005165021956044537,1.199519129541265e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005386594773122308,1.3457619877452004e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005539611007862247,1.2275724935805826e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005641731024548608,1.1815985704023722e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005867953605857446,1.1410594486039639e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005988946483963754,1.5278860137384645e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006052787379010257,1.5978222909706032e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0062523289223824045,1.6365439796267675e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006353106807279622,1.4102936390304876e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006410536660702482,1.4954307186912e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006682350305574664,1.0798743212332249e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006971507954124307,1.4634507410472574e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007101403847257287,1.605640452942062e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.00743394634362767,1.9652070568505847e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007552875185320941,2.073112495169664e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007662616442773693,1.231762413152035e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007655347203766486,1.555877774438335e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0078095423782825425,1.2599629693609962e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007954005246818002,1.3509793373650898e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00808749854501045,1.5261839026738686e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008229789873660742,1.3889391866444073e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008352111736618865,1.4267167562961618e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008521601120049719,1.585556994973111e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008629470891633963,1.600871927996088e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008722514787802399,1.861375667718884e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008877194703449966,1.5516050847950987e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008963336211602864,1.6468864368934954e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008969903595230788,1.7677079037657306e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0093253965745351,1.2906517361006752e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009449495093083972,1.4709281547464056e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009596493422073325,1.8348460966151986e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009726124804813024,1.523519151937465e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009626360584524934,2.0618412605048226e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009810306983115477,1.412932491684552e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010021906616684444,1.7065716810917856e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010504119610991925,1.9503881430876417e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010829498727207853,1.352310774615845e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011053459212595302,1.6335169636517553e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011212484956106668,2.0096364611691515e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011362448249004807,1.5059663078418533e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011504928108583555,2.0452285362105622e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011679683771422027,1.8562976775566873e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01187363429311392,2.3350719369419324e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01200418507363658,1.940048722647594e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012104672852929925,1.78026846731823e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012299246314920702,2.3383969213089485e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012459069633899627,2.163407680104774e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01252321284928432,1.8073576290372673e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012704057306928761,2.2613643292253286e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012989932123356267,2.2615115132210785e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01296148801789468,2.3909719361850948e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01325693287141732,2.320656271081105e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013423794393023438,1.6118382611458785e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013587574055890582,1.9215682144250335e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013746415657696787,1.876202590370408e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013898819659075856,2.1750962166405326e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014071243832540775,2.4629726109347908e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014209742167876816,1.9076163161854705e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014363281830891379,1.916393250454294e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.01455700198841125,1.8296663333609208e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014663015271661384,2.2500069835834616e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014834626106684505,1.9265872752409238e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015030068043580662,1.8096501675878385e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015119068722564983,2.825953279861609e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01529231603382228,2.4271057687221155e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.01551982995744698,2.4756674844018247e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015434975601619908,2.0826099019403012e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015479750391750053,2.5375616239988627e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.016038303088548932,1.8916740367054573e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016300546363631513,2.2707252423215053e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01656019091570216,2.20812900944868e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016766323119652825,1.86317056312104e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01610443672141627,2.2513065058449516e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0168844674882688,2.0690522795420517e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.01724989882464832,2.0006923244018746e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017541244564602446,2.4518719896946147e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01770697353209732,2.5909522122703832e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01795660916556695,2.8599429516761237e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018090186719924035,2.2777464432359513e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.01827864834906118,2.4122871593203434e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01831102530572294,1.765401972041558e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0187322518310935,2.7770694941661745e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018545657818592864,2.5654986001986447e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019270169872012858,3.0089203799434413e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019972330171181628,2.7043816989725402e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01939681295394327,2.879337110905262e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019764833428840542,2.5674002183307797e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018802344939468876,2.3482095495999712e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014345434215574415,2.539417359550783e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016754701498909366,3.0401084386200802e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01990530739171897,2.5830697218185582e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021550475831570118,2.511562108661736e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02074397770389989,2.6763601810035143e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02072237193156967,2.5835246589385524e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02140760240055688,2.7209275244899216e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022088553049119573,3.0464705726253063e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022461292135367638,2.329192343690834e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022788304213485513,2.7386573388191834e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02307308491825293,2.4176229357249962e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023553741382071367,2.5501175315995342e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022532446520820138,3.1780527882255544e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023463293876932814,2.6447161368309475e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023900917484444978,3.0881539070141415e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02408314786258852,2.3065349970308918e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.02465729393090566,2.8883635443915258e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024433928670948516,2.5410076620811518e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023866140980795335,2.9770044334561455e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024658084952436807,2.530414396792378e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02531369530559423,2.793403313273236e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025609753494707094,1.9147456593829706e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025959712174167242,3.443656352780245e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025679211991136607,2.658813018292355e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02601203384346265,2.827540026448367e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02644282954367654,2.5088394907911657e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026871041097843155,3.6859300811539713e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026719174391032843,2.8604582007802913e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027279720087674285,2.8007233440281714e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.02730547501297713,2.7656268989574563e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027711499685934914,3.1704991519446795e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0278998786682727,4.35054586373224e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027892349949022444,2.402780699623969e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028386852661706107,3.2154403453385444e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02850968166792974,4.1482855562624646e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02900881480824065,3.469863055861588e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028600425684333394,2.7810385794167815e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02924765314282184,3.0115570546489247e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029666658977369684,3.120172821743122e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02947129311299634,3.714373632819051e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03014663221925316,3.522484212431209e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02959239916222681,3.1907049173537575e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03052042056070256,3.268268384999987e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030832717409676202,3.16850991523891e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.030944592489122562,3.752613832608883e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031203884281273075,3.9775270449296006e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031649616785739104,2.9101957859298455e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03110967495914062,2.139280779939389e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03194874866933974,4.537460435768876e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03169802814736038,3.247574147568916e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03236780543375445,4.1865909167519074e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03242949085698421,3.5598772708741956e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03239391754470266,3.0262326987417546e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03294466950004116,4.017625519549489e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03286800973157701,4.1138578989655236e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03335452704376876,3.34013717990411e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033678319677152915,3.263152141249778e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03385929567680518,3.154369355823971e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03416090454421768,3.324662061642639e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03454224147848888,4.177171536714888e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03405978913780201,3.429969950140036e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0346715719516177,3.239442229135161e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03464099913332477,3.519068370909554e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03604204515216991,2.894216487212208e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03460075376007323,3.599560973857883e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03574279570940517,3.5099208638746806e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03572741644708505,3.31594442361457e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03661539796895179,3.7507111330579594e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03632497523220911,4.1679123998696475e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.036349774920412976,2.9628457530864847e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037022918291706626,4.437596910916782e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03740403715444577,3.158818841019701e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037455020427817315,3.564533674255105e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.037877390489489876,3.513241578227002e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03793503233763287,3.392620663534278e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039189515909481755,3.0569398593213616e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03720244608682511,3.158271529979547e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03838823261495945,3.5703603513051356e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03895068122930414,3.4311725793268866e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039131597361372124,3.551374508999578e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04000816689512257,3.441530107168713e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04052307311145042,3.253442514612135e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.039041876995876655,3.5440361587979786e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.040326555783074154,4.33594862019752e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040613918510841215,3.2987014051409167e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04105285247914079,5.0697278275903107e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04104439671358819,3.544620956014379e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0420180871645193,3.8808601343937073e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04187121946767086,4.3699625874969746e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04247247502925181,3.109457370580974e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04278142961163461,3.7661318620399295e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04267201100286501,3.1524621661667814e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04209234249016777,2.7657582374617792e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03908279008723907,4.0099412823078405e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03996709572618326,3.768519656729804e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04215238277280017,4.037350145416412e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04215187038946376,5.058792119782574e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04334557825079968,4.1506728715020616e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04377618837119702,3.586382365129765e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0440988178686746,3.0314375871561223e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04447131047964315,4.51867446218738e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.044964165034262364,3.330029640515104e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04564195163614465,3.2839696603708854e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.045159727774294056,4.519995842189604e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04553749264675134,3.5939747059775074e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045853385625341324,4.248332321069767e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04638675077924059,4.3865667347117665e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04627810486784549,2.792193933018688e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04667383138991688,4.2322581095100504e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04680439456456131,3.7511633771934205e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04635673810852735,3.548613535581749e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04682982839447248,4.1207444684398794e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04701045040246466,3.7183679137493326e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.046776893747568576,4.399597448076777e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.047106711967682256,3.866787641681762e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.0468953035590574,4.4675487345440596e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.046661590387024984,3.828211438740176e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04641657785895857,4.421027766279097e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04630951868833298,2.7261074657004864e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04585181839609199,4.21278837221768e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.0454536645429577,3.419017626027455e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04475057546628992,3.7486861421012206e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.044565989268791545,3.900194872610556e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.043599745961170056,4.4205011855149425e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.042736704139446705,5.1253969410430664e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0413506008932288,3.988586594709217e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03934789677932132,3.067831126328255e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.0369989597455821,3.456676435986097e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.0363218507993542,2.9225646375139924e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.0347233234276041,3.814410268181143e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03257331244796861,3.3097775542614014e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030080728540160983,3.230721005393396e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02733601344630525,3.161928054182388e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024545364132969486,2.938035988469145e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021815248654323476,2.4667157906468e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019159939243352252,3.13458281434517e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016700230244418787,1.9238644091234796e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014567993429391846,2.36304181939075e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012627156567493027,2.3496366623481485e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011298224448473988,2.0011738906427166e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010769880559505802,1.9400980537514984e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011009704694929196,1.9987343241565924e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011820136801888146,2.4719307323185043e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012984965618394274,2.040093489904561e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014276929433146911,2.415713309561566e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015630937204510406,2.3150827380549022e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016940687025773317,1.8686473491733987e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018035378703835935,2.5825518989575224e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019117319038375522,2.7952990624189242e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01994622892972389,2.5937464523122796e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020646809790565955,3.0290147387865428e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02118834452189948,3.226515277805222e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021453797935928224,2.9272099705267402e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021566084284772035,2.8284680853521524e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.02158357110889773,2.4712104020923063e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021627122744429003,2.5850270100495956e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02143680108270571,3.717388426452267e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.02121759430717793,2.827786151305004e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021018507548527413,3.0997871730030244e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020823472943723595,2.0516989654670664e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020771109346345545,2.9977886115688724e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02061520943704771,2.3823053425916e-05,6738.929070448583
