cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.699054694130941,5.831704883688321,total,flux,0.0002704029943732294,8.562605798121924e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00022916542035050585,7.913585487445347e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00024980797298812323,6.483797119692081e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00016640080638703964,4.543132540958422e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00043920607195535664,9.138829771394138e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0002610387375597489,0.00011102616950413042,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0004614507676563469,0.00013686659845567502,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.000513669649149668,8.918956525743326e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0005812342302818574,9.00616372785915e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0006034602267860345,0.00018409327171659863,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00033823170452559653,9.456717118814572e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0006340372990019136,0.00012096264861310764,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0006235739969255558,0.00015434757299769271,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000531042933465245,0.00016698051242186986,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005023802303854852,0.00010156161318708344,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006392060062347646,0.0001601592960419069,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005045455009379717,0.00010538793722062291,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006124674935104222,0.00014605554468512835,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006732395495544907,0.00013214957906747244,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006779097619985645,0.0001246559160441159,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0011299232541502689,0.00018921275774580313,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0009614645006694976,0.00018502297117353825,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007159412173925071,0.0001221233953082019,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009389569371195962,0.00017039475970136755,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0007482504456818042,0.00013167244214791452,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009577754595845322,0.0001511011268169713,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011391034869256249,0.0001524440656269486,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0012116747885580132,0.00019115615578409087,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001320151042634694,0.0002556482280965963,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0015669178370335886,0.0002228510883041999,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001477376650515336,0.00023078436991743153,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.002191740535886895,0.00030447257527860266,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0016867631909326533,0.00023439938319656014,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0017178289665081279,0.00025757136233681903,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0017192302999501114,0.00039345023858581587,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0017289961716321824,0.0002462051352433824,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017721481962160628,0.0002408676683354354,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0019683946330014725,0.0002849985929336806,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001817451277669663,0.00024397221182287645,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0022405417937860763,0.0002033994248116194,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0026237364330699738,0.0003348360876785592,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021314207551263857,0.0003003783303973744,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0023648515441470554,0.0003502093524335739,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002833932002314209,0.00032760536838238673,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0025091028808314803,0.00040063920319921234,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0023996331994485267,0.00026752886303264134,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026520125537627215,0.00026611287187465954,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0025514312907357222,0.0003166694043869398,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002844816857148277,0.000333618886827867,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003659954408146123,0.00027558875149049435,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003574437162175207,0.0003623077244480141,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002604826924904695,0.00023826959859207014,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002610415747905296,0.00022275694753970082,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0031768444170652203,0.0002901530022343333,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003557163065645802,0.0002613880835443442,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004413111953113442,0.0004823616025968488,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003537612344778425,0.00026838479673228533,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00455717576437259,0.0003990614948977039,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004575893398894025,0.0004213954250496919,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0049400775339377145,0.00048119845829192476,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004151051416611039,0.00035921162490372465,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004528135347953683,0.0003756582272038005,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005109101545603093,0.0003327860738435957,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005223664179141178,0.0004049780019933458,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005607819300621502,0.000520458623772184,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005972315561438335,0.0003677847723307224,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006172703767789773,0.00043620029418311795,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00671789288135191,0.0003690465564753651,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00637701876829525,0.000517201061987596,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006300445132752024,0.0005239524238653558,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.005939540213701554,0.0004061169092989891,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007015425889494287,0.00048347243222302976,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007108803081368299,0.000391423837213389,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0070482836195317365,0.00044372770843194406,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007212592193467973,0.0006018211916760508,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007987407608417192,0.0006507011866590497,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007520060363345682,0.0006033003054987161,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008316092780093227,0.0004607967069905651,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.009227878849054605,0.0005161398548355105,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008731652719940114,0.0005292688361648422,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009186474695112334,0.0004963552584434929,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.010171343289755599,0.0004763815707290826,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009148407364764303,0.0005448868232569364,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0098493190487738,0.0006693321970549879,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010919101799098399,0.0005209750423956592,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010622749622192658,0.0004234153823714362,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010194697520863417,0.0005488033104303639,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01030298770634666,0.0006024380640548482,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01079237312323394,0.0005923912388657349,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011405960400469617,0.0006860768987062873,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011917796207982721,0.0006228544934895875,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.012642306825995906,0.0006957387658838813,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012918098187587958,0.0006156391803842713,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012576434477192932,0.0008109160922529317,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01422837593991062,0.0007580353021511789,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013418246194985993,0.0005944707456557887,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.015391336547824095,0.0008269566944914804,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.015404840822591104,0.0006680902868758718,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.015131373953931477,0.0009593079261986742,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015823015146344134,0.0006487097841327695,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014020747968558227,0.0006282168407505263,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014761012117266239,0.0008547985268591227,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0165739282059816,0.0008467850506367406,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016083257738699973,0.000946361409082191,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.018239942492861184,0.0007496479607844463,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.015878546449889456,0.0006722453932141172,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016097259385177885,0.0007512029382633829,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017492547083472067,0.0009213902016183809,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018478296801578337,0.001018953066905957,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017930616776259407,0.0006904144967722697,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019915302896353033,0.0009795702749211908,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.020159994378378676,0.0008962255681911213,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01985622813067502,0.000998803888006409,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02039101853468647,0.0009120612018927945,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.01986337091854106,0.0009854060024479024,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022683613269709496,0.0009868426567747435,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.023146766591199488,0.0009464005389968763,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.023029038763106423,0.0009906962595359202,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.024969858266244597,0.0010288564382840025,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.021748217849278665,0.0007066286860167725,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023950821024202075,0.0009005234275205645,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023699419706188215,0.0006957424170522235,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023528546297212252,0.0009099079016438912,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025843002051114353,0.0011988402100908213,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025144088192375135,0.0010506416889156035,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025386814843604565,0.0010054782201618338,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02812007244548614,0.000922427449981824,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027626885108055867,0.0007892230699638054,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02956409628286935,0.0011255682954165994,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.030487595794939138,0.001111425183365713,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.028258525869911476,0.0009412379361407422,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02950397126048936,0.0011137397674229423,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03004412023634294,0.0009452610357862335,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03123082415911225,0.0009790736895149072,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.031666914141677924,0.0009009918871352841,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030027934828326962,0.0011495201085498438,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.032362992637099956,0.0013483118693347078,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.030979479547879305,0.0011342030229558344,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03254456435349096,0.0014010919736751164,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03258455697523862,0.0014520589870977523,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0329075033854808,0.0013126829071496882,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.033342938317558385,0.0011019145710376595,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03475429014567959,0.0012110116040688996,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03536598697387588,0.0010793092516340056,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03787805988771862,0.0015482886599354486,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03589109598799409,0.0012317734419699739,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03719131660277802,0.0013499206051405942,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0364527661509001,0.0012488215170697444,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03898400032512496,0.0012449697833680302,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.040201455200000256,0.0013377585344594594,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040121177305446905,0.0010253265621089083,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0366282145059018,0.0012492704244466267,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.042991541471418794,0.0012019090717047753,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041686169298565875,0.0013150422069328719,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04322939094145628,0.0015955778594721013,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04124975737683663,0.0016320411039488086,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04091755353399745,0.0013816914273358787,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04442007336087075,0.0011119566466386034,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04193664834181023,0.0012556146656804489,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044251267511300735,0.0013956750525289335,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04427701222054315,0.001712888664349655,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04504248449313114,0.0011652607931208626,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04313533069863141,0.0010553260341726485,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04766380762555333,0.0014149926969868542,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04609925891791845,0.001647788413258152,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047442142833646,0.0011805775097439542,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04963153333832679,0.001873356157769805,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05057050179202129,0.0017825890540201577,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.046083054680118994,0.0015418531528386195,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05132145532414973,0.0015318843376405443,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05214061352846664,0.0018676756072554966,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052427407684763,0.001584478843318069,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053344477101061286,0.0016199429581000182,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05457057047817952,0.0016553732653887836,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05727019727171271,0.0018830544337608461,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.059532322190598216,0.0016215528985924915,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05321430222339602,0.0012600303807683373,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04974642968678708,0.0015044396994472148,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04923754445254997,0.0014233220170524604,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051033117618011783,0.0012817680652746882,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.055685640009687364,0.0014054395695465996,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05970728256532921,0.0014026646862956003,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.058948357172826225,0.0014446403534742675,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058957706441192685,0.0020120029773168075,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0574909989363758,0.0014017596642524374,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05874279344168636,0.0017653002917243296,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060715144552601824,0.0014422153994149887,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06045331228128349,0.0016998575587605811,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06163473697654448,0.001360374145708119,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06421851452688777,0.0014686350813959887,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06440514783777948,0.0015640356051317774,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06371719602370668,0.0016083625339795144,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.061385326056366415,0.001181799997269011,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06786564639857681,0.0019391430240639459,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0687159942076274,0.0018347788106047043,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06277299982537556,0.0019317234250806087,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06727292429009432,0.0018749301874043333,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06533641232276369,0.00191611682999268,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07206764910391183,0.0017951638822743116,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06974486639497092,0.0017686890872715979,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.068334038253789,0.001408063954530161,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06623010035584793,0.0016457736966809904,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07324866838208006,0.001810202991828961,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07209981982512084,0.0016135053058655322,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07216286248469803,0.0019948948410128398,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07187091904257588,0.001966496242617635,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0731405451400635,0.0017528460470004705,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07020928619614612,0.002105784936706122,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07338804995549066,0.0019877710501625756,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.079441264451751,0.001691485592657233,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07779057980506461,0.0020326355380825157,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0793814677979827,0.0024031544857128708,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07730361672093988,0.0023587654960141647,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07538519774090405,0.00220688738038492,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07650523532217679,0.0018163922914694853,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07862859554611576,0.0021923729076982483,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07822963980446318,0.0017901317300228338,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07698451117152424,0.002209091036416627,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0809784804069462,0.00210400432723425,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08049318518552148,0.0019282313930813859,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08183939925435059,0.001984366733849397,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08370603017194495,0.0022054189013677276,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0834739392598681,0.002020055763040421,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08293245540281521,0.0023510984034302695,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08622984598441982,0.002357423270122462,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08560581417383634,0.0018209745144565188,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08735354073798705,0.002368431789421624,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08531559014627015,0.001869975210989403,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07960965342463472,0.0018028441237178264,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08649621676599811,0.0021400684367563665,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07676505317332154,0.0022118744978284633,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0862606811887266,0.0015815231615883432,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08616680693380668,0.002206141020048257,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0899408726124258,0.0024482905760388855,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09287946610831584,0.0024785472549195093,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08786534867377634,0.0017647046280141198,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09312559876825373,0.0016801750868085618,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09412211446566066,0.002154593711546135,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0961776022360301,0.0021471908435451376,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09240815548686206,0.0026914942318464093,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09498913017484881,0.0018106237753869766,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09378370084411931,0.002586802710337779,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09262997779788805,0.001758238145168781,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0953605430537848,0.0017944632207948315,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09301007015873651,0.002454300580329324,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09092573205411006,0.0022256159228303237,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09590720132619855,0.0023808976314687895,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0968108830491583,0.002372130487121378,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0973185594381121,0.00207053431781234,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09766923163732515,0.0021551607749653342,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09777718833292663,0.002397247788707219,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09849650107082296,0.0020702278560241717,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10171919885381772,0.002881633260335897,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.09916363928031442,0.0027139015003596746,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1045862604691505,0.002254565777067755,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0981841426969908,0.002459140049117088,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10000439880802507,0.0027143055337399643,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10360482291101292,0.002064278331089068,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10472635230560279,0.0022359331762438917,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10384748793675397,0.002266674477488263,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10515107636512132,0.002007985320306162,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.09995955635637448,0.0019785955247607575,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10474317376734633,0.002169375587068931,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.09974563334959825,0.0021235824382056442,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10281037583833488,0.002386698689352931,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1012110941623348,0.002422730597133833,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10733365473715101,0.002258358750995079,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10528747367513479,0.0021635697609298983,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10675433682046885,0.002128026285885528,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10624823208546247,0.002337151443216297,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10553720130623326,0.002553211531521443,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10885396521469058,0.002317575035159309,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11155619522888055,0.0022402287163948605,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11035827506031361,0.0017486063262547535,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1113683218009032,0.0025057513731611882,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11307431427034886,0.0020007654700654126,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11132376287846825,0.0025755180217456684,3302.301903916108
