cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0,0.0,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0,0.0,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0,0.0,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,9.689373424028483e-07,9.689373424028483e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,1.1538009585190444e-06,1.1538009585190444e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0,0.0,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0,0.0,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,3.880437959778535e-06,3.880437959778536e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0,0.0,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0,0.0,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0,0.0,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,2.7940002827650866e-06,2.794000282765087e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0,0.0,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0,0.0,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,6.271731118877886e-06,6.271731118877887e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,6.060202743388858e-06,6.060202743388859e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.9589600894880616e-06,2.958960089488061e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0,0.0,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0,0.0,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0,0.0,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0,0.0,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0,0.0,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0,0.0,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,3.410598095785861e-07,3.410598095785861e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,1.7124662201954022e-06,1.619975197102383e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,4.613521010289357e-06,4.613521010289357e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.0,0.0,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,1.1245293603313137e-06,1.1245293603313137e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0,0.0,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,1.880932560887543e-06,1.880932560887543e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0,0.0,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,7.409858769318373e-06,7.409858769318372e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0,0.0,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,2.4302503295567327e-06,2.4302503295567327e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,9.808936539828887e-06,7.679354528501426e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,2.294500361634716e-07,2.2945003616347157e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,2.032885629715374e-06,2.032885629715374e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0,0.0,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,5.887951963011714e-06,5.887951963011714e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,5.992625260374317e-06,5.992625260374318e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,4.4066096981302835e-06,4.406609698130283e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.9531977571981314e-05,1.7695072419904413e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.6086990807877245e-06,1.0729479912274909e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,3.3840917312672593e-06,2.259474873104509e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.3376393225692154e-06,2.2146125778076134e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,9.545151817550821e-06,7.957519905158435e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.9133717066904208e-05,8.192414817881903e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.6811683130574456e-05,8.643648704006926e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,4.412052159455725e-06,3.5951352293826873e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,1.3827771967604176e-05,1.3827771967604176e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,1.6962911671863993e-05,1.2263233840336229e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,3.6320405276286365e-05,3.1457072961954445e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,3.6763484039506014e-05,2.7206341578800516e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,2.561017750254163e-05,1.1541389772411595e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,2.2938252987944134e-05,1.177801946964359e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.619809156625634e-05,1.541085534504304e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,2.788251221354962e-05,1.1321444420464362e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,6.155901530741992e-05,3.662282236295407e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,3.275618359261535e-05,1.9566810114126225e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,3.367270281177366e-05,1.4748142904584408e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.428619768730066e-05,2.5058082537936704e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,4.1836098687628135e-05,2.1283994127138516e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,7.842050495360162e-05,3.7394204194662706e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,4.193009217955334e-05,1.2766548870693391e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,9.249476455488225e-05,2.4994148314062297e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,3.519725137531679e-05,1.6885529306749508e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,5.1184728857352724e-05,2.1294152603532424e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,6.351360491565233e-05,2.0623964672337128e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,4.061534028006236e-05,1.6612961461336144e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00012578362155855693,3.739715261039155e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,6.680017963019903e-05,2.0172175913437337e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00010271639809149699,2.6634595325650433e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0001028720310930013,3.23454881971217e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00015356703911986418,2.304450191417423e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00013313973762035512,1.6795494437451726e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00013001029947907238,3.761130780031338e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0001642350035108801,3.4373120028911334e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00014881605502249732,3.683510657716987e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00018229412784211992,3.1189168822466026e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00016655109323214563,3.7513443369417e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0001817161133289001,2.9916431733974217e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00022967366446362717,5.134437056869963e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00025497659993107803,6.431217314124528e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003540093440250478,5.709029011680626e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00034334245463745367,3.4862912384908875e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003045198249588403,5.279983069434272e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0004300492372247661,6.376769065363053e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.00042223865383100823,4.293375115945504e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0003737305158123327,8.383407553772643e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0004806027695898069,6.580557807678128e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005164995238547185,3.903409977154308e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0004624682900608314,4.5858118727297335e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005897300286770021,2.9254643829885186e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0005032037730627397,7.88493070163895e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0005079653568587463,8.130421355135549e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0005215957074328765,6.378522814307606e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007729540802859039,6.368755907361203e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008309831803104638,7.876471731604428e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008453270442584637,9.515825144338638e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0010241345398220125,0.00010790393149726001,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.000975407254764316,8.810828363526774e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0011474365842568525,0.00011368496301846814,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010808864269907202,0.00011114039452115832,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.001221408876522864,0.00010966551138989271,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.001187800512447309,0.0001260594407265626,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.00123591104041736,0.00012564649617757183,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013614274312329486,0.00012474425131859276,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0015925624730782693,0.00010708437400557721,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0017814958900051023,0.00012046895263158496,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016555173507440165,8.935050659257268e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0018753015986536635,0.0001656185242587899,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0020153404374218956,0.00011677512524834438,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002273020201890409,0.00018559088730965621,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0025041822375579657,0.00017196488806106342,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002371636201893793,0.00015809777274793191,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002612852883358577,0.00014906225101480529,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002386495610718904,0.00013870327969634866,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002647011804368464,0.00016162540821191993,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0028173770759645066,0.00017652727500915979,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003184470803541912,0.00018064858228697335,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0030134501325444164,0.0001018887534169809,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0034012725564117616,0.00017083239780061777,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003428803526885158,0.00019821597180527954,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003711176489360218,0.00018306255597134717,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0038464346505040483,0.0001334841064943918,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004476326700346145,0.00010901825614818767,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004443477954718596,0.0002619723392743412,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004461031615546656,0.0001634423747233846,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.004969909023155415,0.00023154972184212793,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.00541626216261788,0.000207712738352209,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005533361357376388,0.0002289281174782094,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006062396571329313,0.0002551954508567934,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006399342347661761,0.00026832823362100803,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006855686386250358,0.00022240172318205222,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.007261210876254256,0.00021629920451975506,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007442395144869232,0.00017943142297998578,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.008231967529210018,0.00024774123202750815,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.008519609918112701,0.0002826228681268759,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008307754722377087,0.00022098709312701678,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008989567953341703,0.00032325077178989677,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009628216760305583,0.00031320666519254727,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009864742033219253,0.00017427590120195472,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.009990466584043869,0.00026416698719374925,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010881518576619438,0.0002454658350683359,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011547719669255456,0.00025919685091872465,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.012181968662800217,0.00022452574001254627,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.01272990088420074,0.00034888653889178793,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013408251214469109,0.00025195086713011806,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.014235836985820222,0.00021469758309082844,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.014023040015999647,0.00034449623781222674,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.015365149693509184,0.0003381547134610302,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.016154780324572127,0.00035914605886230443,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.017804192763317177,0.0002550507299540701,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0181497698617208,0.00046120547657991004,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.018339486543842185,0.00047110768807650063,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.018460829123791392,0.00041566792466189907,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.019115733933283356,0.0007007193337430864,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0196117462899325,0.00038837947615214853,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022451853027599947,0.00042223615152760794,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02357252131749072,0.0005656939288037822,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.02445981979326784,0.0007410563905348571,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02512740200943244,0.0002857668610474368,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.027118970739098386,0.0005795798894418394,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.027870834899987502,0.000549583697214665,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02915167397858275,0.00036159091373904126,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030044923848078907,0.0005268297776875414,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030077782606974184,0.000536313109016139,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.032572195043194,0.0006967256905448492,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03351863501853099,0.0004905218601736704,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03417766207974261,0.0007198013694315123,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03710911659956599,0.0006310618615557218,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.037100687429697285,0.0004988471373570021,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04016311918917911,0.0005524810404089123,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04242580932111263,0.0012417638426296764,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.038715128123060105,0.0008109802689576968,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.045343224346722354,0.0007871783288999039,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04582300994636648,0.0006691739233774553,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.048268118105547486,0.0008467239302226288,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04917106011143264,0.0005547502270232516,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05128310709279452,0.0004827896126412313,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05343675849918008,0.0004449678298782051,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05533423855322274,0.00040176835071794703,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05759084187210169,0.0008560413436287963,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.057329769041287414,0.0005461825541145594,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.060377308769064296,0.0010110335463868862,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06061865860355579,0.0007876240556020355,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06218940730121636,0.0005415597030613291,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06743820073906533,0.0007175970629243348,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06809820677332395,0.0010069688144181315,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0712306799957693,0.0007575321899651942,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07595791546705469,0.0010894332138443603,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06870929316133106,0.0009527305130393671,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07818593646652837,0.0012945379330822394,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08107198603515321,0.001083279639345503,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08456161398858472,0.0009930232894171172,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08826563284728103,0.0008098943630328371,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0905214491434702,0.0006355001482867601,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09366423771509508,0.0010005555272980834,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09622918254165126,0.000871964899741865,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09729185987374282,0.0007895407859819038,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10016838610556311,0.0008532625412035517,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10564732604926445,0.0005853549793973363,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10820432908125373,0.000980652168832019,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11029061754294697,0.0009451887589281834,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11017811590677713,0.0010038282756376453,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11856354948611729,0.0015363840236815572,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12179202178026885,0.0006894172017374657,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12381148772649642,0.0011833719977883124,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1248880661606557,0.001024819972784544,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12334729441971767,0.0014653871443289427,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12028098661946104,0.0008887941252128483,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12185290098001966,0.000783377879315961,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12854225589472926,0.0008578904484152765,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.13440357543706924,0.001241227576418681,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1385558311425974,0.0016326755757942533,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14452747670245603,0.0014528629014224396,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14901007095650082,0.0015011038593019997,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1531720082013446,0.0018605449345200792,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1572456904104807,0.001410365968990515,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16304506328895124,0.001181740505798529,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.16533061060572463,0.0011829221503492052,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1717454031172569,0.0017073205647906147,4996.726897904089
