energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001498622926699512,1.1451976437866396e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012561184028601747,1.2740953061938212e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012763495380813705,1.3197183315632224e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.049983265847716e-05,9.49030284854564e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.0001102719846589049,1.0262832737521354e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010282035421640439,8.162523532565419e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.856964966383019e-05,8.686633202226588e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.322855613978605e-05,6.851769025793425e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.47105798420701e-05,5.496762811651416e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.458490935604979e-05,6.170091374586545e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.50831170152e-05,6.258103587693978e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.840787182479666e-05,1.059659390872719e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011103331274245638,6.218498166371849e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013182009256626232,1.256555491220862e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013622235269928744,1.3808511858597688e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015063861721396234,1.2518823178916218e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001575372828700167,1.4186928348772603e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016791494904004088,1.308106779910237e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001738687491164294,1.5413413249662335e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018159043594959243,1.4396636369183258e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0001833608493898875,1.4861793458569513e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019126616978910597,1.347934830252053e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019780445083588072,1.6045416676726023e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020738662921934852,1.098663254060703e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002142609942865256,1.572286550999809e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002228556422975463,1.46660033998177e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022021341380198305,1.4280299539643403e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022639653725373414,1.4344492787413044e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002261592690114016,1.7881976103454517e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022381004705022758,1.6731685052619501e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002409180630592777,1.6885996472730196e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002549029184547498,1.6154821435918532e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00034151019499805454,2.149215164485178e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005880203211549329,2.8434340721733475e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040660489898526234,2.023631995369656e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.165755313022903e-05,6.351681714740513e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.6757136182060514e-05,3.8158669373120356e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.094758695225731e-05,6.828805094616267e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.281707453269221e-05,9.26748657803842e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010511536817577052,1.0279591530902576e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012873951996532877,1.0508031665209778e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014296155495858705,1.1277361166038392e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015534465285415287,9.77331119679997e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017486385970377348,1.376643088215396e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001849149593857762,1.402932752850271e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020525709909165969,1.3828266252558309e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022666757308028443,1.2301391108613085e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002407259946806293,1.669462026959083e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018280857409988527,1.3683481890361512e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001403312385601967,1.1314743825499636e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016233693000213592,1.5290613776306424e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0001969814178175011,9.431692720418102e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.0002195215497686007,1.5963663377543322e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022207402510231078,1.4708903335237378e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024788019629641545,1.5963724104864402e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003132557754439439,1.7736289109798965e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003612558579894358,1.9361878440521236e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011312686102983532,9.23350593227295e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.0003117631067808717,1.3450212903383583e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00041145270423202006,1.8968362277198029e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011485561726176301,1.0796411959897896e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021679220174921756,1.6289799774344734e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020564838390477687,1.4502527252080171e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017189276766700693,1.469525130063848e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021835400692009715,1.3787856397483997e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025210375661762537,1.6554607636644882e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002729430764068059,1.4252426434275754e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032324533686274126,1.7246261189218986e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003193610761499455,1.4597563508943095e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003080521081724288,1.8052491011673957e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005539095777510984,2.5388862739647595e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.779370036696617e-05,9.162504239258644e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019179940559826096,1.5057905346233258e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002669216141466484,1.7420958582446246e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003768813285721673,1.8582198716055301e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023693161979300195,1.872860021890659e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00043045021776694535,1.6018105926895466e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021531377080019441,1.6198755715316501e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017531680934747683,1.1155455643367516e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024146847896034922,1.363840111826168e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00035975567850255347,1.9932696409559737e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021206845613572513,1.2183433686643697e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0002990355679607969,1.497755866466666e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026631927043209485,1.613655790417179e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003120074414502718,1.5801865072659878e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004003923352051246,1.8550095472235464e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002359594338702709,1.668387870721691e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045131597671174234,2.001743269791018e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005334386600210155,2.3297198552421494e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002453110409672471,1.4480410073524927e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046818857653524643,2.30132533687675e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046314939566023157,2.428507465769954e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005155905437113507,1.927952142058222e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002590752249905473,1.8086761663670504e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027475247213818317,1.774386527318763e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036883392942431865,2.295632009427118e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003517904179942411,2.299177442003177e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004207619670968418,1.6285165044338595e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004007708190979904,2.3567865624349313e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00039816782129180095,2.3861018632630745e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003964572130386839,2.342921324074756e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003582307051882827,2.3674431043167074e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042705625833257493,1.9627534458454148e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003835187861134728,1.4874492584830367e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005191605737305875,2.5504948407697377e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040354992595495774,2.265534245667428e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005098370747246837,2.7749694166924576e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004097260709581448,2.2690241222460057e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003562096832570284,2.2232381461121055e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003888588797666515,1.9447246845568568e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037571867310928856,2.0012814623338755e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039858761942704844,1.8377629530812637e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041949792547492544,2.5024768120265553e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003198920719998832,1.6456562151450062e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003527613144230416,1.630764143250609e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.000368057162040629,2.504838618007102e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.000401360821527918,1.8233703790333816e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004398106361756477,2.018583317150647e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003798474203060143,1.5637775031207528e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035959023607689514,1.3848533392908236e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037333706662964056,1.5379084711278531e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037652868104907846,2.0747756350887397e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003742585427070395,2.0130078513740292e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003350261188606725,2.000103724485765e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003430150413097813,1.8382613040057106e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037520202557704996,2.1833131015760623e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035061508694788414,1.8430362929371762e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028564467492823097,1.869823181568661e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026351370510223153,1.6263036063117915e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002606553985372207,1.6446329220668767e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002426952939951207,1.7293893039964726e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002360234136107238,1.4779672492293178e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020967802680491883,1.6690126398488569e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001732729358300687,1.4835830647868346e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001495954080043173,1.285617122563921e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012357155639332166,1.1698361796697937e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001195012138830712,1.1006711417376729e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012456517738334945,1.373050775701922e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012394331573779708,1.11860259256804e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001252829454132007,1.4434393657310123e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.0001252603134891958,1.0044864406559417e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012609000000000003,1.2466221025900923e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011842999999999999,1.1973930014827998e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012095000000000004,1.11867853589238e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012252999999999998,1.1100412905234202e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011993651323181866,1.3930752004539725e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011786000000000001,1.0376616339956623e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011622999999999999,1.2966784489610732e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011625,1.1015595005868664e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011386000000000001,8.682549548759234e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011729,1.1148990985734134e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011376,1.3521741751712048e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011867999999999997,1.0262999886323486e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012257999999999998,1.1595616988040412e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012436,1.2938186374706816e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012732999999999996,8.820100150604096e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012703999999999998,1.2982135160803991e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00013020000000000002,1.087834239823761e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012819999999999997,1.108542586762831e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013345,1.0944062317074835e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013822,1.3114559339401604e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015075,1.0591309330451977e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016339999999999996,1.193021374494339e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017473999999999994,1.613673345713702e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019854000000000003,1.2728609507717208e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021762999999999996,1.4278013400565362e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022607999999999998,1.176743387489413e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026424999999999995,1.361338189675489e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047153,2.1719461319282965e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.00081305,3.2016662328657825e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012121699999999998,2.8368497786566187e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005952399999999999,1.8279428328058143e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
