fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.5366698020090356e-10,1.2554135372534317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178904641778782,1.5731776257536233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994351426794839e-08,9.869103754676385e-11,3.513813494536437e-06,1.738810380330678e-08,3.2358433032007257e-06,1.6012544419870347e-08,0.00036499207237056155,1.8061629466804292e-06,0.0,0.0
1,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.7565947128241003e-10,1.0794859401374682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533160926775825,1.385858665681545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626440117259888e-08,8.888934826501029e-11,3.996198942745514e-06,1.5702249351158284e-08,3.6821925648668215e-06,1.4469073973153942e-08,0.00041511036882673516,1.6310949634147721e-06,0.0,0.0
1,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.923803966068927e-10,1.2386934912028789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038287626766050605,1.6193793601081803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502614429164643e-08,1.0568477222821946e-10,4.431016018110285e-06,1.8708562764917598e-08,4.0852979244203996e-06,1.7248093059353875e-08,0.0004602900939172789,1.943425273186636e-06,0.0,0.0
1,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,3.1629118594886235e-10,1.228140308171178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226367124239639,1.6403381930889143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194191099350346e-08,1.0937817302493476e-10,5.004661315397283e-06,1.941429805986335e-08,4.61708058506737e-06,1.791053252526155e-08,0.0005198931945071647,2.0167910938529877e-06,0.0,0.0
1,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.4051723084156993e-10,1.2458424078792732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638271919832852,1.6967671503058401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1569372232503274e-08,1.1546774832911859e-10,5.61851355181129e-06,2.054982825701458e-08,5.186799722851783e-06,1.8970737933772606e-08,0.0005836752228979851,2.134803704961989e-06,0.0,0.0
1,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.673076719127614e-10,1.4584934129392143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091674113485733,2.0206655798248586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355906220306016e-08,1.4020771162815277e-10,6.309461896240819e-06,2.5018450837063016e-08,5.828660494689274e-06,2.311139356343216e-08,0.0006554701028217657,2.599085664251207e-06,0.0,0.0
1,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.9621720630837113e-10,1.3221173045920844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574320458960999,1.861712229622588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9508155594160147e-08,1.3210850600208894e-10,7.070084165155064e-06,2.3645418560273105e-08,6.536004046143463e-06,2.186024913537904e-08,0.0007345071065759014,2.4565131008624805e-06,0.0,0.0
1,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.2654778911270773e-10,1.3917115030481832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076404526728725,1.9832067012031875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3931733340594407e-08,1.434648322092555e-10,7.88435021630342e-06,2.5749560591758827e-08,7.294228541080051e-06,2.382280792971321e-08,0.0008191207421486478,2.675174723122471e-06,0.0,0.0
1,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,4.555880640194958e-10,1.3811657332278095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530387351274097,1.980106893493757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8174957581775794e-08,1.4611021400997276e-10,8.67165709970089e-06,2.630143494211092e-08,8.028900119274186e-06,2.4352200704782508e-08,0.000900937723277879,2.732576093831104e-06,0.0,0.0
1,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,5.366843333933907e-10,1.6122606974679963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007177553081256225,2.1664718794832705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4013791133137465e-08,1.6302568237024406e-10,9.752801995758885e-06,2.9435903292120705e-08,9.037329439683814e-06,2.7276411688001705e-08,0.0010132874117510472,3.0583035232048013e-06,0.0,0.0
1,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.084005837395197e-09,7.26181254931185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821780121714608,2.236164098340571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002610927284425e-08,1.7174807059043587e-10,1.0873201380379117e-05,3.111504965144966e-08,1.0084165265283552e-05,2.8858215059066713e-08,0.0011297209699811532,3.232843720445525e-06,0.0,0.0
1,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,6.091491696785908e-10,1.827774100780249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485032344657071,2.5262146218626993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641433453414567e-08,1.9769756507068102e-10,1.207076426152329e-05,3.593083658106822e-08,1.1204816918533404e-05,3.33530250905581e-08,0.001254177941352319,3.7332893095273364e-06,0.0,0.0
1,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,6.297753247554851e-10,1.953268415853844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200399714057866,2.8537512314785833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341730089602515e-08,2.2774816512334797e-10,1.339038890813686e-05,4.153930529392983e-08,1.2441116211074914e-05,3.8594726377410996e-08,0.0013913233477805841,4.316126635912909e-06,0.0,0.0
1,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,6.766088512884834e-10,1.6215178149123867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009878534925480673,2.3671421917163675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036077152535312e-08,1.9268378242528142e-10,1.4710929195417895e-05,3.5277475448056634e-08,1.3679476441809805e-05,3.2804865051558665e-08,0.0015285698883316576,3.6655828523899843e-06,0.0,0.0
1,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,7.361859090788806e-10,1.820708376412837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010659866055587335,2.636146908080541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839521159912127e-08,2.1866164062756465e-10,1.624486153164085e-05,4.018693468594432e-08,1.5116331788418741e-05,3.739564661692123e-08,0.001687995597674224,4.175806199492976e-06,0.0,0.0
1,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,8.017293532652948e-10,1.9550063526735557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011437910629443298,2.7915218866541803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665160462327509e-08,2.35683423142424e-10,1.7835797096294793e-05,4.348423150036128e-08,1.6603606501089012e-05,4.047942078242328e-08,0.0018533506212940467,4.518522345808416e-06,0.0,0.0
1,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,8.809661688262842e-10,2.299139462377249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292294057092946,3.2096532574411954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581402945119899e-07,2.761860153820521e-10,1.9613009558679935e-05,5.1187435051974276e-08,1.8262707965019124e-05,4.766311936458326e-08,0.0020380650353773984,5.319085836598196e-06,0.0,0.0
1,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,9.777237082217978e-10,2.0374808253871003e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323125668843093,2.7592589620833527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599140898586635e-07,2.417921865438331e-10,2.1601785253776722e-05,4.502573955439377e-08,2.0118624298345868e-05,4.1934138651295605e-08,0.002244772621704046,4.6788957909696185e-06,0.0,0.0
1,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.0844532367469243e-09,2.2348235779980176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014086081930561314,2.9010370284223585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571073811802566e-07,2.589548235076922e-10,2.3532543231178097e-05,4.847870531261607e-08,2.192115842152271e-05,4.515925987972615e-08,0.0024454602501800976,5.037822529684394e-06,0.0,0.0
1,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.3360216970907587e-09,2.736295225794048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499533066001851,3.146374037366959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613880610540595e-07,2.85585204328478e-10,2.5628704099810258e-05,5.375781477643473e-08,2.3878723531804678e-05,5.008696752138802e-08,0.002663343087845384,5.586527578283125e-06,0.0,0.0
1,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.2792949678214716e-09,7.466980061790661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015973075694172985,3.347367937442642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740948823844784e-07,3.0894634963618283e-10,2.792446470295868e-05,5.8527522000797415e-08,2.6023343173847088e-05,5.4542998448911355e-08,0.002901979693216478,6.082326242099963e-06,0.0,0.0
1,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.5888641580244646e-09,3.1515951038501017e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700398212825648,3.387078584507067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950874462500033e-07,3.175013734274346e-10,3.0430039624404027e-05,6.054725588173936e-08,2.8364745965387746e-05,5.643723880503757e-08,0.0031624332279656664,6.292349669644557e-06,0.0,0.0
1,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.8624337499337448e-09,2.892382535184503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018208209768580763,2.8392633384284986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332734664280222e-07,2.700924298370213e-10,3.333339666934366e-05,5.1923199674651745e-08,3.107838194577435e-05,4.8410069400622146e-08,0.0034642385569157177,5.39621506891479e-06,0.0,0.0
1,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.2337039250950508e-09,4.3980345170903756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019374359032801377,3.830371098966368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699498174836033e-07,3.695280700926485e-10,3.630202894152601e-05,7.171264781393477e-08,3.385454700290627e-05,6.687719690057827e-08,0.003772843070450157,7.45303682898217e-06,0.0,0.0
1,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,2.772267977299567e-09,4.504664577875321e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069279843569282,3.3731279696382284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205329620505596e-07,3.2927239831955853e-10,3.967192750018476e-05,6.463052756538925e-08,3.7006809444731157e-05,6.028833083566967e-08,0.004123166409977813,6.717149626316692e-06,0.0,0.0
1,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,3.5848271665245083e-09,5.2100810781964114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022143810126871496,3.2512866634010177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1813817604429153e-07,3.201654936530483e-10,4.343737620199162e-05,6.369940788586607e-08,4.0530236763090226e-05,5.943531180054349e-08,0.004514618908611487,6.620524081394481e-06,0.0,0.0
1,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,4.9335800331015064e-09,7.602019205171316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885089516565783,3.586956928771316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639247402507068e-07,3.5503576700600635e-10,4.7949290599506865e-05,7.214581992003675e-08,4.47528776416225e-05,6.733806003546973e-08,0.004983678112048214,7.498594284703901e-06,0.0,0.0
1,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,7.467912889879043e-09,9.069414212151977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026477335684152283,3.244477739655208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613202730193599e-07,3.203096287525171e-10,5.434778849391701e-05,6.65500519550541e-08,5.073943427143388e-05,6.213099023124891e-08,0.005648850127547844,6.917135028704766e-06,0.0,0.0
1,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,9.0766985978401e-09,1.2393496785206312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019907178657464593,2.6749219589494352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283533479235717e-07,2.5904164773270174e-10,4.187626895851313e-05,5.6279916442329107e-08,3.910878873527296e-05,5.2560695641806574e-08,0.0043526846935331,5.849823518367173e-06,0.0,0.0
1,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,2.444066457680676e-08,3.0632602001025715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026958726815528096,3.153616404187759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765625094697726e-07,2.888144007325079e-10,5.798142030358974e-05,6.786996523673302e-08,5.416634650483653e-05,6.340487782636158e-08,0.006026808390714173,7.054665306891557e-06,0.0,0.0
1,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,1.948729715938692e-07,4.2955671309420736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027600074329720337,3.9886216275941115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041426739809937e-07,2.8972435102799866e-10,6.070006530415267e-05,8.776885370756988e-08,5.672470753903146e-05,8.202139481776824e-08,0.0063095173537285505,9.123208852916883e-06,0.0,0.0
1,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,1.1650669753238174e-05,1.9528604808452613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031696121476502445,3.1885311129165005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566332008452954e-06,1.7496440102266116e-09,7.136975813508179e-05,7.182191016134801e-08,6.671893793801655e-05,6.714203563829094e-08,0.007418735200054314,7.465737936516052e-06,0.0,0.0
1,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,1.4514311328290585e-05,2.6027323530586374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341429934215893,3.6373293151616143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514278696480213e-06,3.804547740745619e-09,7.696746014346334e-05,8.381969130390386e-08,7.197783681040995e-05,7.838641394158023e-08,0.008000758798079655,8.713050752663524e-06,0.0,0.0
1,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,5.653784506617925e-06,1.405968683981929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034921985259262125,4.383378862176519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834589864724895e-06,2.7315793963470195e-09,8.232966094837192e-05,1.0334022087571097e-07,7.702159927291197e-05,9.667754765801868e-08,0.008558330508814396,1.0742419665842111e-05,0.0,0.0
1,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,4.8287863816057874e-08,4.9162270479747326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036536257331995204,3.2068997874123847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178729878297455e-07,5.473967467193772e-10,8.813579721843296e-05,7.72609307127151e-08,8.248606142288273e-05,7.230673983660872e-08,0.009162080800751704,8.031584398998928e-06,0.0,0.0
1,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,1.8408231596332178e-08,2.2348863650194866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037959085231028564,4.573911790279931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93279241839991e-07,7.143740312453521e-10,9.367878197560984e-05,1.1290845879879384e-07,8.771002887397064e-05,1.0571504156265918e-07,0.009738497859828155,1.1737546537068043e-05,0.0,0.0
1,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,1.0154835471440547e-08,1.181515043526051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938943851427194,4.579429528930115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994522828213422e-07,6.967666788249438e-10,9.950033215923212e-05,1.157120065435831e-07,9.320127897968205e-05,1.0838721993255653e-07,0.010343905435512193,1.2029249936510722e-05,0.0,0.0
1,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,6.855764850886439e-09,7.472819974266728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150282955252039,4.4714162945945325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264911751279953e-07,6.750106893877253e-10,0.00010725633984727049,1.1552050113616991e-07,0.00010051168486127807,1.0825556395520201e-07,0.011150458300362667,1.2009604063651997e-05,0.0,0.0
1,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,5.1546252929220125e-09,4.452254273070488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369221361430315,3.7849927075148686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598178721343484e-07,5.716237007426409e-10,0.00011552815867484,1.0013368578327953e-07,0.00010831463112977262,9.388248551681223e-08,0.012010676807367197,1.0410223957222085e-05,0.0,0.0
1,31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0,0.0,0.0,4.090714060490985e-09,3.892704382658101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485415068571409,4.32205561570243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809254601516996e-07,6.563893424579868e-10,0.00012136782526915571,1.1711571770346742e-07,0.00011384613453745989,1.0986111579679893e-07,0.012618084971764405,1.217603080108259e-05,0.0,0.0
1,32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0,0.0,0.0,3.4940625052725644e-09,3.095530669504366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046567349911449205,4.106252280080733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125388328300422e-07,6.281474709810475e-10,0.00012893915896850829,1.1362417373731198e-07,0.0001210111149984101,1.0663618050886725e-07,0.013405576006369007,1.1813295882612075e-05,0.0,0.0
