energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00015004960738694892,1.1133874405136435e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012546784877972712,1.1787837004408603e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012762585355780487,1.28189899713052e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.039091194871269e-05,1.099651362753008e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011113613871786451,9.882826655825954e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010352890770938693,9.9976674307241e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.868326104850778e-05,9.570074420725408e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.319534504785845e-05,6.484882013468002e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.501616128455065e-05,6.173233897790596e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.436542082887167e-05,6.184136099016052e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.512273776474404e-05,7.686654525543746e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.857388379288669e-05,1.1081626577767406e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011239547230551544,7.540956223317041e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013204698964696827,1.3203174220620902e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013641203241159902,1.2192315530406477e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015074254547795698,1.242654986836646e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015814926228719541,1.2269639345820536e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016832727387748172,1.383184238384758e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017486824972167328,1.5421366216824557e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018143393339802014,1.4651722597013312e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018309879675982766,1.3513626100230662e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0001912215966780283,1.401153422232277e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019736092579237372,1.4939012215591308e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020860687618526444,1.199928786399982e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002143492546560865,1.4542550375926252e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022411311197442646,1.3688986378818174e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022055599459565938,1.4579149122003027e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022592053395183016,1.4364393417809424e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002265404312372209,1.6541119648475009e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002244046041467239,1.9292945901650054e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024003434566468456,1.6484336720983633e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002533701043176382,1.3086755147165272e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003404584195902238,1.7939196212844921e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005908650427823112,2.7275698508737137e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004054713650227447,1.8742681661508417e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.175381421339932e-05,6.23440579040089e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7259013463317363e-05,4.5019211755370987e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.136075077107371e-05,6.822307845754536e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.320383439640857e-05,9.168391674941776e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010576585492739681,1.2705860737715741e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012935295959925022,9.856112126139135e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00014276783935505543,1.0728036726130663e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015527031104114263,9.84125013940377e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017569959806248053,1.3348894894865995e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018477651691114856,1.5799433647935463e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0002067115967705498,1.6194601715520871e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022767047459371938,1.1465790248089824e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024076750812538277,1.7012267355778328e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018270616669829754,1.7115129659525273e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013904164390088792,9.172753317209465e-07
53182.95896944989,55684.68062893723,54433.81979919356,0.0001620479803105028,1.4759656215883155e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019651203174249793,1.0391351614558802e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022079424185218028,1.6077829807967513e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022250249087219773,1.5728338286227453e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002473189356479126,1.669391022330777e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003128921585589743,1.664790617044758e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00036129350242301915,1.6061292101400195e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0001130533106172135,1.033304427322254e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00031044398309286827,1.5721305725288978e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004122634089670287,2.1990615285651167e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011457591124624194,1.028864689784606e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021612383932136193,1.8454930845866707e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0002057431606648215,1.310611504344383e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017154300170552585,1.5236777036292233e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002163481380642864,1.440742052430402e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002513283952700997,1.639908708025579e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027162268823578174,1.4624654739633219e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003218400417884719,1.779446651470631e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00031949979196111024,1.5350464104175918e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030756988450167725,1.749716295961617e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005543621533081137,3.029054369481723e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.802165764174865e-05,8.917154581601865e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019160773642248465,1.6044575248283156e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026654704004466876,1.5416506546092311e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003763351783718084,1.7973232021697204e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0002368920742652985,1.8866354679345004e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004292036222808555,1.7279028033349464e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0002149563977664744,1.5212210704442073e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017491909364067087,1.3061864334760538e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024034281741539253,1.4965005600059245e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003595972102914577,2.37189196767494e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002116869763717603,1.2627197857732173e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0002998565808387336,1.3714326445254155e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002675738800747277,1.923796794674632e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031330037872424497,1.5513620047287405e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00039951026119977215,1.994635758781747e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023623316479996726,1.670441327897514e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045050108191468143,2.2312769201020915e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005333199160878396,2.0854463748907892e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002447223705549695,1.5346195747185632e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046839227506376504,2.07925440060811e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046321339051572097,2.293159140136215e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005160326822425978,1.8556082398119846e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025856174648377484,1.7510925860655888e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002743349379108076,1.923246840862483e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036954317009521386,2.3718953750591093e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035207805117105185,2.159860600784631e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00042025946515939183,1.8219013406030452e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00039980974912391193,2.3024242465791696e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003978146553007387,2.3197678265561523e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003965287809611145,2.301509856370532e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035978961471582805,2.1789603867129513e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.000426821692248935,1.96608218829238e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003831904188669733,1.4384837380662225e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005196541429520928,2.4176993542611557e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040362260533825995,2.3015977052908768e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005100830525951266,2.91708002813828e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004097617890492944,2.6276748686493276e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003554379752502161,1.9749242794617524e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003881071422656349,1.9883811053821968e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003762770684570806,2.1000442969730778e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039925171898835403,1.88019922360045e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004203145956090336,2.600626646204008e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003189662539878052,1.7009058708510299e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035195675031904166,1.6058823593858479e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036802452364450644,2.386545869279584e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040163912027160135,2.033148796837262e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043900025476891895,2.0964568819607924e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003809290309700144,1.653683512953297e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035930846213976913,1.4494332606712401e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037377046326123774,1.4989255728401984e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037686193237502575,2.275185758005391e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037398015337103944,1.926594850150151e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033504785268784995,1.943749153819675e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003432750413097812,2.0614287425848065e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003747886810858723,2.102646669705645e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035064891217988415,2.0161154664278012e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.000284924674928231,1.9404602283208404e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002631737051022315,1.5861787089374683e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026126539853722064,1.486159330710603e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024205529399512075,1.5416173855381076e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023625513529990943,1.5309624351530146e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020971802680491884,1.6391135556657525e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017308293583006865,1.4445721292600066e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001485354080043173,1.1301426193091868e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001238215563933216,1.073057903312464e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011972121388307118,1.1112744666940397e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.0001242351773833494,1.3967200124399024e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012354331573779712,1.2551262264085061e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001256029454132007,1.3492648764147071e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012519031348919574,9.890455727012483e-07
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012593,1.1678791318738323e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011854,1.2654281225471633e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012101999999999998,1.1281954617885208e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012233,1.0147126029900195e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011985651323181864,1.2435707727568528e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011839999999999999,9.768316129200415e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011627999999999999,1.274346237618879e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.000116,1.1515713901736853e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011443000000000001,8.839541843330408e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011742999999999999,1.171110584018397e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011438999999999998,1.4967993630855733e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011825999999999997,1.1350403810732813e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012262000000000002,1.1227124891677447e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012473999999999997,1.267415348915589e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012733,9.459739249401407e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012747,1.3501635703375015e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00013057999999999993,1.1131112552962731e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012774000000000002,1.1380538944472412e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013319999999999999,1.2064548617057333e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013843999999999998,1.3025103966316806e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015018,1.0556198810810516e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016344,1.2233594456795182e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017454000000000002,1.5527958655276487e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019821,1.2907071705077244e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021789999999999998,1.4108153670838047e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022603999999999994,1.1971702747176551e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026423,1.349181850851668e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047153,2.1719461319282965e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.00081305,3.2016662328657825e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012121699999999998,2.8368497786566187e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005952399999999999,1.8279428328058143e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
