fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,2.55289644960872,2.6123087135542735,2.582602581581497,1.922065560717087e-09,4.101414041980223e-11,4.44183840324354e-08,9.48608700293841e-10,0.0,0.0,6.115751946907653e-09,1.308438879117114e-10,2.2613942540289613e-13,4.8304742924509646e-15,0.0,0.0,1.4964453401913967e-08,3.201575975654198e-10,5.524676713902316e-13,1.180104211942968e-14,0.0,0.0,0.00012247449262398243,2.616465991647994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558456849735068e-14,2.448099663125405e-10,3.6032171659536354e-14,2.5029329499817057e-08,0.0,0.0,8.10393047262765e-09,1.7310662081135763e-10,8.285780852793217e-07,1.7698408232987746e-08,0.0,0.0,9.472738653640786e-07,2.0233219249610574e-08,1.6035156950019223e-05,3.425008341757262e-07,5.4204040390225166e-05,1.1577664012368985e-06,0.0,0.0
50,2.6123087135542735,2.6731036489778175,2.6427061812660453,2.384365718180363e-09,6.257325948538139e-11,4.959880865402189e-08,1.2881627747970306e-09,0.0,0.0,6.123595413247061e-09,1.579229279579642e-10,2.492696699229086e-13,6.468384657565803e-15,0.0,0.0,1.4984643460465153e-08,3.8644426424856337e-10,6.089757851864217e-13,1.580252273392211e-14,0.0,0.0,0.00013394778734272507,3.4740414596939904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039874913141214e-14,3.27458840043476e-10,3.9391694116666653e-14,3.358020219873775e-08,0.0,0.0,8.923938684835658e-09,2.3154814538463066e-10,9.149442759822409e-07,2.3744788177527955e-08,0.0,0.0,1.047712544828982e-06,2.7193339090779234e-08,1.7737922827499024e-05,4.6039151231782395e-07,5.995253399317754e-05,1.5560679198462442e-06,0.0,0.0
50,2.6731036489778175,2.7353134340912093,2.7042085415345136,3.045725756727439e-09,6.855795107487415e-11,5.2544507712728426e-08,1.1770204745557985e-09,0.0,0.0,6.375055129281491e-09,1.4277876632732984e-10,2.604204480803083e-13,5.831932256702417e-15,0.0,0.0,1.5601068684550412e-08,3.4940954102517943e-10,6.362175830034005e-13,1.424764403862847e-14,0.0,0.0,0.00013870659703236723,3.105698097180003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647149501117196e-14,2.9449632542205483e-10,4.0798410648324574e-14,3.03069608348855e-08,0.0,0.0,9.299353251451716e-09,2.0824015117644245e-10,9.569358046178794e-07,2.143025706675354e-08,0.0,0.0,1.0977002100313404e-06,2.458345900075431e-08,1.8587044782334718e-05,4.1626593494921517e-07,6.281432775238885e-05,1.4067539502494633e-06,0.0,0.0
50,2.7353134340912093,2.798970995973499,2.7671422150323544,3.536571104740012e-09,7.502016769858475e-11,5.3711336667704894e-08,1.1402745489553036e-09,0.0,0.0,8.879067544350509e-09,1.900693986617701e-10,2.624924871865752e-13,5.57214481630646e-15,0.0,0.0,2.173043410082123e-08,4.651726965209461e-10,6.412796577804377e-13,1.3612972924335133e-14,0.0,0.0,0.0001385767364874678,2.9415831596195194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633531428582978e-14,2.806218286306468e-10,4.076294437297141e-14,2.898084182297102e-08,0.0,0.0,9.347637356338184e-09,1.9842941082181029e-10,9.653616237491957e-07,2.049254934488479e-08,0.0,0.0,1.109313424113893e-06,2.354858038380822e-08,1.8786548308146997e-05,3.988024495194052e-07,6.348022687475907e-05,1.3475626645200237e-06,0.0,0.0
50,2.798970995973499,2.8641100279989518,2.8315405119862254,3.6822959918791944e-09,7.573298391436355e-11,5.853246919089818e-08,1.203714482111724e-09,0.0,0.0,1.3767094752124114e-08,2.8394371470459375e-10,2.8167499475359577e-13,5.792718976682378e-15,0.0,0.0,3.369568791102255e-08,6.949679994088048e-10,6.881432922373199e-13,1.4151844437252569e-14,0.0,0.0,0.00014732960482898656,3.0299316048513006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742820407891475e-14,2.911864343158004e-10,4.332895434783394e-14,3.01339361664631e-08,0.0,0.0,1.0011964205605711e-08,2.0589970956554764e-10,1.0361117313667886e-06,2.1307910161605643e-08,0.0,0.0,1.1929054410509763e-06,2.4532335494375195e-08,2.0205411055932223e-05,4.155281578048135e-07,6.826517672229004e-05,1.4038867677842542e-06,0.0,0.0
50,2.8641100279989518,2.9307650076706375,2.8974375178347946,3.723033800565673e-09,6.972014093782446e-11,6.179479896019312e-08,1.1552717735542645e-09,0.0,0.0,1.7301149730142333e-08,3.2526929071895214e-10,2.9277796730864165e-13,5.470335134436875e-15,0.0,0.0,4.2348490145108795e-08,7.961731018981047e-10,7.152682991355927e-13,1.3364247806425095e-14,0.0,0.0,0.00015166461995174817,2.832709818556306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296677957408815e-14,2.7438901781808986e-10,4.460583682230378e-14,2.845212163631909e-08,0.0,0.0,1.0385357965764995e-08,1.9402215497389842e-10,1.0767847590181478e-06,2.011868773162299e-08,0.0,0.0,1.2421548984444617e-06,2.321017062055933e-08,2.104292345627146e-05,3.93197922525738e-07,7.108498715659732e-05,1.3282529814068795e-06,0.0,0.0
50,2.9307650076706375,2.9989712148690564,2.9648681112698467,4.761779671158236e-09,1.0101713225081718e-10,6.680173561971491e-08,1.4112609153544219e-09,0.0,0.0,2.203659002169088e-08,4.664949214007596e-10,3.1118673929042703e-13,6.574367400232982e-15,0.0,0.0,5.394362942104024e-08,1.14193978490168e-09,7.602416666567994e-13,1.6061442852476923e-14,0.0,0.0,0.00015953393252969773,3.370539256234228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299502697628574e-14,3.2841013250153553e-10,4.6925991725517045e-14,3.416428683597843e-08,0.0,0.0,1.0991682381279637e-08,2.3222081726446102e-10,1.1434657592893354e-06,2.4157798400412643e-08,0.0,0.0,1.3218636534670865e-06,2.792663558491046e-08,2.2396918803947212e-05,4.731731213192938e-07,7.564804253480163e-05,1.5981944912409949e-06,0.0,0.0
50,2.9989712148690564,3.0687647505254776,3.033867982697267,7.603054040270437e-09,1.5574907346481401e-10,6.90199488987427e-08,1.3888484318457982e-09,0.0,0.0,3.060938637130327e-08,6.215878854563748e-10,3.159846654330407e-13,6.357772136787329e-15,0.0,0.0,7.493484254841771e-08,1.5217141323956115e-09,7.719631927286715e-13,1.553229195676012e-14,0.0,0.0,0.00016032566654622146,3.225692528902912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396806517756676e-14,3.161555925557323e-10,4.7147336628288085e-14,3.299547357448281e-08,0.0,0.0,1.1110688521214447e-08,2.23555558218241e-10,1.1595928216298651e-06,2.3331322638685357e-08,0.0,0.0,1.343436556895513e-06,2.703057096967575e-08,2.2766206987744082e-05,4.5806703824314936e-07,7.688411894975005e-05,1.5469445086003668e-06,0.0,0.0
50,3.0687647505254776,3.140182555729827,3.104473653127652,1.4250751637702305e-08,2.859012262550198e-10,7.773440146134702e-08,1.5455019519188906e-09,0.0,0.0,4.809698156006265e-08,9.611335033617117e-10,3.493223301678376e-13,6.9431916353710845e-15,0.0,0.0,1.1775529200102541e-07,2.353136036848495e-09,8.534084432402741e-13,1.6962495245738373e-14,0.0,0.0,0.00017523065173568125,3.4823190830673022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229746273314999e-14,3.4643590331965295e-10,5.1542814737684316e-14,3.5956609366923906e-08,0.0,0.0,1.2323221903170047e-08,2.4496695492853326e-10,1.279222858757992e-06,2.5425161799675722e-08,0.0,0.0,1.485485694981024e-06,2.9525760431608674e-08,2.517767504499754e-05,5.004369063795393e-07,8.501520039689782e-05,1.689776742591894e-06,0.0,0.0
50,3.140182555729827,3.213262431283278,3.1767224935065523,1.6644316820968934e-08,3.076070059493509e-10,8.146143744306307e-08,1.4971533197717363e-09,0.0,0.0,4.923422849357196e-08,9.127743742124218e-10,3.5895629307118153e-13,6.599236241642833e-15,0.0,0.0,1.205488659813914e-07,2.2349003331643995e-09,8.769446008899366e-13,1.6122198450806615e-14,0.0,0.0,0.00017797164607686266,3.272588409727112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644190481204554e-14,3.339735237161736e-10,5.234127119244653e-14,3.408682273953533e-08,0.0,0.0,1.2846781202590315e-08,2.3615473516811873e-10,1.3109772915934318e-06,2.4103023026998022e-08,0.0,0.0,1.526135414819233e-06,2.8057630323944164e-08,2.5871181885106918e-05,4.7563405243864217e-07,8.73432955001558e-05,1.605784857985811e-06,0.0,0.0
50,3.213262431283278,3.288043057705863,3.2506527444945705,1.230740883605763e-08,2.1239523239771206e-10,8.935526751179103e-08,1.5978453091847955e-09,0.0,0.0,3.427688084669849e-08,5.908781605918438e-10,3.8583705173495687e-13,6.888332833968672e-15,0.0,0.0,8.39326934182033e-08,1.446870263468056e-09,9.426153713902085e-13,1.6828473013684244e-14,0.0,0.0,0.00018899872108351886,3.3709092493285206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4046833097060453e-14,3.492412905970723e-10,5.558524993818143e-14,3.54446861171249e-08,0.0,0.0,1.3839483470014547e-08,2.469506704040277e-10,1.4042656432511783e-06,2.5063177414747808e-08,0.0,0.0,1.6389188246797954e-06,2.9257227708849992e-08,2.7787907110567786e-05,4.96063826053952e-07,9.379982306782498e-05,1.6744739311028349e-06,0.0,0.0
50,3.288043057705863,3.364564015709744,3.3263035367078033,8.3394091167258e-09,1.4897000128757262e-10,9.271901048574771e-08,1.6654918621734762e-09,0.0,0.0,2.3775868637909597e-08,4.2488344313499726e-10,3.9167824276526516e-13,7.033067263010998e-15,0.0,0.0,5.822427031807411e-08,1.0404894303664269e-09,9.56885635525931e-13,1.718206502920062e-14,0.0,0.0,0.0001893389192917901,3.399111878736456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094015856394837e-14,3.5229553727151347e-10,5.569173944970583e-14,3.6042740797887285e-08,0.0,0.0,1.387618172821361e-08,2.4911034711103965e-10,1.4194468158318014e-06,2.5486065930828608e-08,0.0,0.0,1.6612603315023535e-06,2.982909639387196e-08,2.817186281963721e-05,5.058469979140593e-07,9.508032009622935e-05,1.7072344537615187e-06,0.0,0.0
50,3.364564015709744,3.4428658071489138,3.403714911429329,9.905928556106944e-09,1.6755269479967693e-10,1.0396201802661949e-07,1.709351482642511e-09,0.0,0.0,2.756594403229027e-08,4.619200604590601e-10,4.292337092152298e-13,7.045638250718811e-15,0.0,0.0,6.751171608945889e-08,1.1312966573236048e-09,1.048635144872432e-12,1.7212776465168524e-14,0.0,0.0,0.00020471404081203322,3.356980074970156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604679217211001e-14,3.467513079266339e-10,6.020058116650991e-14,3.5913812027913686e-08,0.0,0.0,1.4956404737454616e-08,2.451899876576812e-10,1.5477011268097568e-06,2.5394899529606756e-08,0.0,0.0,1.8166901194096967e-06,2.9814853888212224e-08,3.081337798084011e-05,5.057045927775919e-07,0.0001039780698555829,1.7064522809148233e-06,0.0,0.0
50,3.4428658071489138,3.522989876456469,3.4829278418026917,2.085267752526307e-08,3.185321199513363e-10,1.0929533132963887e-07,1.6475117657766572e-09,0.0,0.0,4.64099706266886e-08,6.971822682622778e-10,4.4036705835726855e-13,6.647005154118646e-15,0.0,0.0,1.1367287223361793e-07,1.7076278059942612e-09,1.075834363350119e-12,1.6238899850115448e-14,0.0,0.0,0.0002069751031576329,3.126805300052982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338370346122676e-14,3.2173445196023556e-10,6.087557462827593e-14,3.369810860389669e-08,0.0,0.0,1.5055216478834032e-08,2.275004137774694e-10,1.5780485682497364e-06,2.382816064715857e-08,0.0,0.0,1.858120213292247e-06,2.8052116254024896e-08,3.1522018016488916e-05,4.758841062038058e-07,0.00010635127591731822,1.605587843577908e-06,0.0,0.0
50,3.522989876456469,3.604978632580763,3.563984254518616,5.951329305248274e-08,9.981092771229443e-10,1.2263995261260186e-07,2.086686161365516e-09,0.0,0.0,9.86093590655978e-08,1.6532476163302308e-09,4.815126431734148e-13,8.203407051818422e-15,0.0,0.0,2.415471876866243e-07,4.049686395776557e-09,1.1763546758659723e-12,2.0041252041860542e-14,0.0,0.0,0.00022295738400039038,3.8013619005238895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360781038599554e-14,3.9830924599455264e-10,6.554798031301894e-14,4.129157804460439e-08,0.0,0.0,1.6557230522219954e-08,2.8164692710235264e-10,1.7131202963156922e-06,2.9197554282435428e-08,0.0,0.0,2.023944181801902e-06,3.4489148400607455e-08,3.4341742821268575e-05,5.851971061419245e-07,0.00011584438517695648,1.9740519094509e-06,0.0,0.0
50,3.604978632580763,3.6888754714320986,3.646927052006431,7.169088792583114e-08,1.1474569878950625e-09,1.3227527584009027e-07,2.092084056029898e-09,0.0,0.0,9.473625873469916e-08,1.5474136509934839e-09,5.05433557532256e-13,7.994779760325235e-15,0.0,0.0,2.3194513252449125e-07,3.789061029225585e-09,1.2347944285569085e-12,1.9531567222709748e-14,0.0,0.0,0.00023037745637912517,3.644432197667784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294146220062625e-14,4.081214028763855e-10,6.770431735016733e-14,3.9895303552909394e-08,0.0,0.0,1.8255526822208515e-08,2.885851798576307e-10,1.7833810090353147e-06,2.8210239144235698e-08,0.0,0.0,2.1144465785611125e-06,3.344634620153823e-08,3.588432539064998e-05,5.676179867069101e-07,0.00012102652894668367,1.9143991316604318e-06,0.0,0.0
50,3.6888754714320986,3.7747247988517802,3.731800135141939,3.0675042716086294e-08,4.486136621980128e-10,1.402948694653202e-07,1.938061809804113e-09,0.0,0.0,3.021585023613548e-08,4.6005708901678694e-10,5.20606908405318e-13,7.189225363625751e-15,0.0,0.0,7.388009539257735e-08,1.1250587344947054e-09,1.2718635333024674e-12,1.7563565571481705e-14,0.0,0.0,0.00023320892782875983,3.2199155115557793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965496120963663e-14,3.6729194548641096e-10,6.853960555033324e-14,3.55225145285276e-08,0.0,0.0,1.881334119838582e-08,2.5971442060620636e-10,1.819113297000249e-06,2.5118210434757108e-08,0.0,0.0,2.1651344905812215e-06,2.989716867435608e-08,3.675190646905712e-05,5.07488147195232e-07,0.00012392997713466978,1.7112821784741468e-06,0.0,0.0
50,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.116777137188615e-08,1.9915191742034532e-10,1.5241366920974415e-07,2.571887936109909e-09,0.0,0.0,7.914519418577577e-09,1.4364540193428723e-10,5.483478273697525e-13,9.262830484385959e-15,0.0,0.0,1.9321706643627046e-08,3.507281797171513e-10,1.339635710447668e-12,2.2629465965016324e-14,0.0,0.0,0.00024104556990947829,4.074568791723929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066494620473684e-14,4.6056026978039965e-10,7.086929788571391e-14,4.528956585538806e-08,0.0,0.0,1.9259041215572238e-08,3.2566503073571983e-10,1.895054584810548e-06,3.202455853437432e-08,0.0,0.0,2.264880030293929e-06,3.8268562338797346e-08,3.8453100469317096e-05,6.497182777986319e-07,0.00012964165697906214,2.1904898273455916e-06,0.0,0.0
50,3.8625720541157342,3.9524637339850903,3.9075178940504123,6.7597994827399315e-09,1.1138558782454527e-10,1.7131509621234875e-07,2.7354938081836655e-09,0.0,0.0,5.0763622379433735e-09,8.224919251824069e-11,5.962082357250131e-13,9.540119950923602e-15,0.0,0.0,1.2373224249954264e-08,2.0049931934438663e-10,1.456560606333384e-12,2.3306895254126263e-14,0.0,0.0,0.0002569147407396753,4.116127762603641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269102842025342e-14,4.637780050129447e-10,7.555176674538678e-14,4.607684545288804e-08,0.0,0.0,2.0468364626145663e-08,3.2794031042283197e-10,2.0344128511649e-06,3.258124927017993e-08,0.0,0.0,2.442314610853399e-06,3.9102321025457974e-08,4.147433781899943e-05,6.640100933175331e-07,0.00013980044766455984,2.238252349121096e-06,0.0,0.0
50,3.9524637339850903,4.044447417316524,3.9984555756508073,5.267938637582703e-09,7.236639784665319e-11,1.8745489752314799e-07,2.5617550495841533e-09,0.0,0.0,4.9112748945178605e-09,6.718046502849002e-11,6.291367255827137e-13,8.600882286900286e-15,0.0,0.0,1.1951897025025046e-08,1.634910547867386e-10,1.5370062272489241e-12,2.1012300025023835e-14,0.0,0.0,0.0002654784262110298,3.63027445272225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766228245511804e-14,4.0942841051296613e-10,7.803626419863619e-14,4.090627290466964e-08,0.0,0.0,2.1171924811656356e-08,2.895093746152427e-10,2.1154376650414363e-06,2.8925102430405084e-08,0.0,0.0,2.5520720108699215e-06,3.4893211732150614e-08,4.33474952129077e-05,5.926671894886591e-07,0.00014608548573518768,1.9973538024368205e-06,0.0,0.0
50,4.044447417316524,4.138571790245305,4.091509603780915,4.813017213098228e-09,6.994059318378939e-11,2.0872161438785126e-07,3.0485332208091968e-09,0.0,0.0,5.303711835543141e-09,7.738914535602286e-11,6.737495580142645e-13,9.820996550369647e-15,0.0,0.0,1.2886822963196254e-08,1.8802470413827564e-10,1.6459971653225887e-12,2.3993088070634874e-14,0.0,0.0,0.0002780211609464887,4.0485123444798486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359682425863474e-14,4.5809307002542137e-10,8.171901554016947e-14,4.590976195691949e-08,0.0,0.0,2.2240743532661782e-08,3.239204587749679e-10,2.228779096280415e-06,3.2463103407399906e-08,0.0,0.0,2.702795295540739e-06,3.9376481188323653e-08,4.591749490316764e-05,6.689689244958968e-07,0.00015471571854276125,2.2540237707344716e-06,0.0,0.0
50,4.138571790245305,4.234886671954417,4.186729231099861,4.6702243005324026e-09,6.133119438348631e-11,2.298078086446909e-07,3.0312639904115773e-09,0.0,0.0,5.69840513662917e-09,7.509793186682687e-11,7.074238543663374e-13,9.313557687729845e-15,0.0,0.0,1.382344283349342e-08,1.8216327112806628e-10,1.728264821638681e-12,2.2753394612125618e-14,0.0,0.0,0.0002847695347165673,3.7453537018348575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623051987338825e-14,4.255671493672685e-10,8.372939032459979e-14,4.273061317196815e-08,0.0,0.0,2.287592734045764e-08,3.009211789079031e-10,2.296784325428913e-06,3.021510578753701e-08,0.0,0.0,2.80127375500547e-06,3.6860375087329584e-08,4.7601268703324375e-05,6.263638315718767e-07,0.00016035564923135427,2.110030638751071e-06,0.0,0.0
50,4.234886671954417,4.333443041043428,4.284164856498922,4.996227506317169e-09,7.125543348356742e-11,2.907814434467476e-07,4.1292246635249644e-09,0.0,0.0,6.325005061415403e-09,9.026831862205954e-11,7.672371079297786e-13,1.0951745385472729e-14,0.0,0.0,1.5317872585578964e-08,2.1861400772486822e-10,1.874390997954008e-12,2.675555281429496e-14,0.0,0.0,0.00030063698807880114,4.2925206691994385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257170597732123e-14,4.8962954747467e-10,8.841187834839309e-14,4.9224898091164634e-08,0.0,0.0,2.424890181570226e-08,3.4622010016719435e-10,2.437891584233772e-06,3.4807258612298814e-08,0.0,0.0,2.9923074677379726e-06,4.2720040683581596e-08,5.085922815399348e-05,7.260963684222511e-07,0.0001712940313900319,2.4454996877663407e-06,0.0,0.0
50,4.333443041043428,4.434293062510987,4.383868051777208,5.519328021440546e-09,6.190295284640539e-11,4.489247857526664e-07,5.054491654941611e-09,0.0,0.0,6.768816633984314e-09,7.595342846939311e-11,8.011461343545476e-13,8.992448631489309e-15,0.0,0.0,1.6365075135046005e-08,1.8363660496530184e-10,1.9572321095449297e-12,2.1968912349586086e-14,0.0,0.0,0.0003051486980596332,3.4265089032515056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881689276018515e-14,3.919528559556339e-10,8.970552593422969e-14,3.945395085177631e-08,0.0,0.0,2.4682750192987212e-08,2.771523044140258e-10,2.4846201700165832e-06,2.789815568824128e-08,0.0,0.0,3.0708099788869785e-06,3.447652540214921e-08,5.220561819199264e-05,5.861197934526309e-07,0.0001757906260999562,1.973631946115869e-06,0.0,0.0
50,4.434293062510987,4.537490115365298,4.485891588938142,7.2184043203596565e-09,9.577307358061933e-11,4.213573651181892e-07,5.401562737731596e-09,0.0,0.0,7.770433980064402e-09,1.0165188892796749e-10,8.851239384240456e-13,1.1541277787472033e-14,0.0,0.0,1.8753559252596884e-08,2.4530402269332514e-10,2.1623932515178796e-12,2.8195804134504426e-14,0.0,0.0,0.0003264967645590115,4.248816345115215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1532469149352275e-14,4.868641836312105e-10,9.598139484603648e-14,4.911952376707017e-08,0.0,0.0,2.6454073321889325e-08,3.4426469552067735e-10,2.668473425686258e-06,3.473274771982181e-08,0.0,0.0,3.323950396910076e-06,4.328512638656472e-08,5.6522834484686645e-05,7.360617650130667e-07,0.00019028490693968788,2.4779293008300686e-06,0.0,0.0
50,4.537490115365298,4.643088820877126,4.590289468121211,1.180786882550038e-08,1.4520195288639952e-10,3.7923591643453733e-07,4.627662427302331e-09,0.0,0.0,9.169334601432012e-09,1.1184051800564862e-10,9.576241775600247e-13,1.1694442978935287e-14,0.0,0.0,2.2090241497640015e-08,2.694406388448919e-10,2.3395142426841784e-12,2.8569992853524667e-14,0.0,0.0,0.0003410819627098648,4.16731407571075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3404395061830003e-14,4.766081448469635e-10,1.0030779053644143e-13,4.831871608135183e-08,0.0,0.0,2.758054638061371e-08,3.370125860371044e-10,2.7965306489411498e-06,3.416649118658176e-08,0.0,0.0,3.513507746238201e-06,4.292065025652325e-08,5.976072182665857e-05,7.300284414543381e-07,0.00020113969058607276,2.4571012869590128e-06,0.0,0.0
50,4.643088820877126,4.751145071490377,4.697116946183751,4.923727017150059e-08,6.213481244619577e-10,4.225802105552705e-07,4.589418041172889e-09,0.0,0.0,1.4739708030797084e-08,1.6234498720774255e-10,1.0282723626673491e-12,1.1188631120968935e-14,0.0,0.0,3.544144857457314e-08,3.903133337356133e-10,2.5121105919426992e-12,2.7334274233175993e-14,0.0,0.0,0.00035232079315865625,3.839871609221612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482921480763466e-14,4.3319588304105e-10,1.0360170102738402e-13,4.45931227860432e-08,0.0,0.0,2.8080912793935754e-08,3.063155021897362e-10,2.893258306568506e-06,3.153209895171808e-08,0.0,0.0,3.670853672102407e-06,3.998925710739961e-08,6.24526467267232e-05,6.803346130577033e-07,0.0002101505849205191,2.2893205206610564e-06,0.0,0.0
50,4.751145071490377,4.8617160604054455,4.806430565947911,2.6265492441334875e-07,3.009422780583247e-09,4.845045394986712e-07,5.30317189512909e-09,0.0,0.0,3.892095740338316e-08,4.365956680095515e-10,1.113226830201589e-12,1.2176093574451469e-14,0.0,0.0,9.341351988779123e-08,1.047759567926191e-09,2.7196577628233485e-12,2.974668460412454e-14,0.0,0.0,0.00036548830646812374,3.996163489591703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649462246733854e-14,4.6154633509199224e-10,1.0745089826058016e-13,4.64172365918726e-08,0.0,0.0,2.9817963278237466e-08,3.263622892996493e-10,3.0018911639981676e-06,3.2821942170633466e-08,0.0,0.0,3.850947847134927e-06,4.210856471688627e-08,6.553325016015337e-05,7.165810262435204e-07,0.0002204639591280896,2.4106849145065826e-06,0.0,0.0
50,4.8617160604054455,4.974860311851065,4.918288186128255,2.1629725074924458e-07,2.8529050243850225e-09,5.547336565583924e-07,6.969441948831976e-09,0.0,0.0,3.184967421275807e-08,4.09447303840996e-10,1.1957073812674664e-12,1.5019553960812893e-14,0.0,0.0,7.641876995901434e-08,9.823925851606982e-10,2.9211610569819842e-12,3.6693372317505134e-14,0.0,0.0,0.00037397914263710957,4.697602875285314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758328208288016e-14,5.952041242863221e-10,1.09965968732786e-13,5.45091340239962e-08,0.0,0.0,3.3438878836454346e-08,4.2087257363270287e-10,3.068453389047919e-06,3.8543777614328204e-08,0.0,0.0,3.986680152302913e-06,5.007735894936494e-08,6.786081315678493e-05,8.524111945421107e-07,0.00022823801857837204,2.866936107472888e-06,0.0,0.0
50,4.974860311851065,5.090637712060641,5.032749011955852,3.602777804240938e-08,5.222833322638876e-10,6.593684415119148e-07,8.208941887373573e-09,0.0,0.0,1.572325999442969e-08,1.9736905452301107e-10,1.325631952826467e-12,1.6540822534579303e-14,0.0,0.0,3.775384995938079e-08,4.738969289573906e-10,3.2385719952195475e-12,4.0409892446238263e-14,0.0,0.0,0.00039249082703834146,4.907324002033881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99495595993219e-14,6.121263550892029e-10,1.1543473965382357e-13,5.677799769570572e-08,0.0,0.0,3.458354130666118e-08,4.3283838436889513e-10,3.2104855679722357e-06,4.014810647117619e-08,0.0,0.0,4.233019280751301e-06,5.290434108284972e-08,7.207310567940587e-05,9.007621205097306e-07,0.00024234457646305825,3.0288248145799196e-06,0.0,0.0
