cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19662.95496423307,20120.56093977652,total,flux,0.6222869617276049,0.001121431082843006,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.6339225420204669,0.0008629381722282272,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.6397263407842618,0.0009816680313680232,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.6491235931507353,0.0008505793230993184,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.6600451264826417,0.0006363479529251951,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.6625225171046621,0.0010397083410787818,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.6849176545585162,0.0009000195503379701,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.7341841988665724,0.0006072995874564036,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.8045464093747343,0.000828747214984197,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.8863963480519074,0.0010376146623775663,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.9651258551203411,0.0010958335460901952,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.825563750798604,0.0006987434522915738,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.8171338664882029,0.0009296763710248727,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.6268712422550764,0.000774279882676743,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.43461526910160303,0.0005008244038473463,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.3884957188540563,0.00043373609779376966,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.4735799540571742,0.000696125649672486,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.5201394061136393,0.0006522277911224818,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.5796119593282056,0.0006376587530142612,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.6123169594729221,0.00045204514680999736,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.6397388824767506,0.0007742165699546472,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.6677104559571633,0.0008763288113764791,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.6832576965347512,0.0007475903508760313,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.7062282396430928,0.0008996290310977599,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.7265387656529149,0.0007011373762704743,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.7544210657431718,0.0007818966793994119,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.7266374032705805,0.0006278173306588767,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.7715031289594588,0.001072891237551402,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.7433492158430397,0.0009316006872350077,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.8031110898668756,0.0008795597594851582,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.8877668534918028,0.001041417652375967,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.9479434649137738,0.0009110617264571126,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.6764726070498012,0.0005564318943707631,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.7242038735144511,0.0006969740417619071,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.78191598147696,0.0008235421586453113,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.8218333876600211,0.0010578364345315353,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.856325799306993,0.000786822503968217,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.9133096622632594,0.0007910358852687714,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.8918624886451471,0.0010010301927382325,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,1.0039571700007683,0.0010453323474334437,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.9829430742448063,0.0008260943202431355,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.9744903558852301,0.0009809654214963616,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.9428895859251359,0.0008885935622434548,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.8684372815539547,0.0008688692721779598,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.6488263538361863,0.0006792740769056898,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.4446238023374624,0.000504333553496853,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.7323281084785462,0.0006369254903618632,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.8259885870632605,0.0006776427531545752,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.8689527897086785,0.0008717884272619429,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.8874808678097618,0.0007666031901331621,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,0.9089732681123415,0.0006553087657833636,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,0.9431873205306411,0.0009240838269623887,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,0.971402227335522,0.0009563868557303345,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,0.992077513386229,0.0009127489020777428,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,1.0933057772733057,0.0007610773509781196,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,1.0264638668346615,0.000934952692152065,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,1.0230221066612284,0.0010887600112762308,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.9046543866008535,0.0009042947877871676,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,1.1254498423793402,0.0011950488719703978,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9628500391330936,0.001032939008956033,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.7782938253220089,0.0007703853616539037,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.115845168223663,0.0012056563004194942,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.9056368371614947,0.0008913998363254099,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.8566177154013055,0.0007041749484182365,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.9410160461365935,0.0008254930764128618,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,1.0271042962570789,0.0008818899046736855,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,0.970194295650314,0.0012045867692887303,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,1.0393344113342915,0.001099167196559286,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,1.0205558167039899,0.0008987002523953897,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,1.0054307942944296,0.0009652933676648148,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,1.024132089077419,0.0010693526754281609,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,1.057674871181749,0.0009419158218830619,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,1.063165892363075,0.0010935519029394167,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,1.1100904989855922,0.0011025541585478504,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.1392529072241324,0.0012022714012880048,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.163943186932051,0.0011970335286605952,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.1735120092716784,0.0010753942243468223,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.0219551945939787,0.0011711741805474967,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.1920434702359446,0.0011532221221089278,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.2340516747865717,0.0010704298956029066,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.1774480903248894,0.0009652374246029495,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.138095871141503,0.0014616079865486906,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.1932415718919005,0.0014468058904740936,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.4099045051550632,0.001359060234722992,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.3091332659611767,0.001114954952422629,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.9213518356804481,0.001100740058242952,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,1.067160328749843,0.0011138012312588849,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.1843899397952706,0.0012257893540952966,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.112878323176141,0.001382939683302844,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.2538221111155154,0.0012001275288177602,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.2958226510407451,0.001235326592076594,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.2746165611151188,0.00151332735848548,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.2082114286213408,0.0009878090565869368,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9648009832305088,0.0009990020806349216,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.8436932770992823,0.000856647257448758,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.8081389394096036,0.000824783626451107,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.7269465292595635,0.0006870861793622397,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.6538818521686024,0.0007512733463129773,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.5493184294023429,0.0005972183555219407,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.5970337435442287,0.000643933080612913,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.619351442312629,0.0008665587056211545,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.6508295035938845,0.0006729608469031352,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.6981718349818018,0.0007666623621121124,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6922573367096231,0.0007421363500799367,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7598433687406397,0.0007537501843033151,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.6704746329129968,0.000671296801314162,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.7263178965098136,0.000899904623213206,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.7408669748993145,0.0008387843383931607,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.7732208696934921,0.0009224026322318798,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.7730512412517194,0.0008177151112749731,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7838247496262636,0.0008358666939552192,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.871094534101608,0.0010898030827324438,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.888512731211682,0.0009825234501933478,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9401568564890043,0.0009387221249073363,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.9712019803565626,0.0009723140017405207,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.8744108611673773,0.0007507543277343818,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,0.9954932135531306,0.0010427474805754147,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.0813685039597107,0.0010822542711587638,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.1820574289416839,0.0012817394242713932,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.2438191938038177,0.0011139778642225142,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.1800504533466203,0.0013342529144349763,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,0.9950567884998864,0.0009305558725041488,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.1736176426768268,0.001314807629457026,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.253360011987276,0.0013156233876672073,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,1.4753270008614754,0.0013473258961166667,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.1172565216730546,0.0007778737726743933,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.0374705588103894,0.0009717633186213141,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.1598488544057823,0.0009455783572172909,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.2051592613591127,0.0010181890725689876,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.01292045584777,0.0010640418595499112,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.1260922826610145,0.0011735086942596443,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,1.0503586292478668,0.0009688857239760875,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,1.0186927821908964,0.0011099026442735241,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,1.0139824910835358,0.0009787243680841875,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,1.0099343587661345,0.0009586500059987258,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,1.0538066233607517,0.0011298258652642035,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,1.178223702762984,0.0011257713540654497,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,1.3656895333461498,0.0013483150392677912,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,1.233392663527386,0.0011074024588494458,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,1.329381629405461,0.0012305206033233582,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,1.4285601073590026,0.0010052299414385817,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,1.40161879154902,0.0014220323017949115,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,1.388545667150521,0.0013038945049546734,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,1.19340960849059,0.0011617123050613799,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,1.3782822343548977,0.0014203175944530045,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,1.198762816741272,0.0011749893561652242,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,1.1226450478666172,0.001370581058083758,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,1.3531609790261552,0.0016280941583943344,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,1.4380234678758526,0.0017386071286899442,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,1.364543781162973,0.0014439019022333723,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,1.4479947177799883,0.0017616207954580976,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,1.3250996165408995,0.0015183392510843307,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,1.3282490069448454,0.0013241089606348209,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,1.2649482570342734,0.0016700891302162226,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,1.3812255435298217,0.001839035242515706,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,1.421807394040088,0.001363981341336632,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,1.1291391955179233,0.0011811498321161506,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,1.1616399365099714,0.0016317561631815872,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,1.1601363242116338,0.0014215273950768765,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,1.1319853948446168,0.001580284044837013,771418.0901033832
31,780291.2507492471,798450.5731734011,total,flux,1.1655772339279007,0.0012044254416201253,789370.911961324
31,798450.5731734011,817032.5082958105,total,flux,1.0261656461608653,0.0011962409343264822,807741.5407346059
31,817032.5082958105,836046.8913674038,total,flux,0.888223208757702,0.0010864218764979686,826539.6998316072
31,836046.8913674038,855503.7865299142,total,flux,0.9765074743380627,0.0011321054134031034,845775.338948659
31,855503.7865299142,875413.49214274,total,flux,0.9349797499953635,0.0009467237665910725,865458.6393363271
31,875413.49214274,895786.5462337699,total,flux,0.9543221713512662,0.0016378708395235065,885600.019188255
31,895786.5462337699,916633.7320770797,total,flux,0.8811449979614921,0.0013132327976033327,906210.1391554248
31,916633.7320770797,937966.0839004021,total,flux,0.8563353881160861,0.0011395140781692945,927299.9079887408
31,937966.0839004021,959794.8927254571,total,flux,0.7898042315627234,0.0008732226671644295,948880.4883129296
31,959794.8927254571,982131.7123441853,total,flux,0.736621861952857,0.0011360814093319723,970963.3025348212
31,982131.7123441853,1004988.3654340616,total,flux,0.7006521284876175,0.0010870217052170899,993560.0388891235
31,1004988.3654340616,1028376.9498157481,total,flux,0.7773485917549013,0.0011524894051754182,1016682.6576249049
31,1028376.9498157481,1052309.8448563376,total,flux,0.7599119564836988,0.0007448190069339622,1040343.397336043
31,1052309.8448563376,1076799.7180216573,total,flux,0.8128475141903343,0.0011031796498369407,1064554.7814389975
31,1076799.7180216573,1101859.5315810393,total,flux,0.908395670181731,0.001409533050106809,1089329.6248013484
31,1101859.5315810393,1127502.5494681352,total,flux,0.8828002020283396,0.0012431391707618939,1114681.0405245873
31,1127502.5494681352,1153742.3443013895,total,flux,0.88145452351553,0.001310151703978956,1140622.4468847625
31,1153742.3443013895,1180592.8045679252,total,flux,0.906173249821544,0.0012173606627528142,1167167.5744346573
31,1180592.8045679252,1208068.1419745658,total,flux,0.8338025112702894,0.0011330962702521122,1194330.4732712456
31,1208068.1419745658,1236182.898969982,total,flux,0.8218146796744845,0.0010968562219509312,1222125.520472274
31,1236182.898969982,1264951.9564418762,total,flux,0.8113795399989385,0.0010480822035963341,1250567.4277059291
31,1264951.9564418762,1294390.5415932941,total,flux,0.731128067462494,0.0011889100876233403,1279671.249017585
31,1294390.5415932941,1324514.23600227,total,flux,0.7027015386320652,0.0010350875202605918,1309452.388797782
31,1324514.23600227,1355338.9838689822,total,flux,0.7464156133896119,0.0011545285432090647,1339926.609935626
31,1355338.9838689822,1386881.100454897,total,flux,0.7753365563229327,0.001152689645480841,1371110.0421619397
31,1386881.100454897,1419157.280718283,total,flux,0.7336748351126068,0.0010127766199681894,1403019.19058659
31,1419157.280718283,1452184.6081507043,total,flux,0.7486776900346134,0.0012608929388625324,1435670.9444344938
31,1452184.6081507043,1485980.5638191497,total,flux,0.6663690622899883,0.0010025741703157782,1469082.5859849271
31,1485980.5638191497,1520563.0356186312,total,flux,0.6743662324731465,0.0011739015600597297,1503271.7997188903
31,1520563.0356186312,1555950.3277400474,total,flux,0.6310298255250768,0.0010769036667903097,1538256.6816793391
31,1555950.3277400474,1592161.1703584525,total,flux,0.6362020884808173,0.001110289892049947,1574055.74904925
31,1592161.1703584525,1629214.729546762,total,flux,0.5528752930276514,0.0008753571722204802,1610687.9499526073
31,1629214.729546762,1667130.6174201767,total,flux,0.5594806828097656,0.0009851922942668858,1648172.6734834695
31,1667130.6174201767,1705928.9025167255,total,flux,0.6082898947645186,0.0010465765987518131,1686529.7599684512
31,1705928.9025167255,1745630.1204193202,total,flux,0.6065974756126344,0.0010365355556871214,1725779.5114680228
31,1745630.1204193202,1786255.2846250841,total,flux,0.5832538634364977,0.0010584473791220375,1765942.7025222022
31,1786255.2846250841,1827825.8976675975,total,flux,0.599216920248554,0.0007972440366161615,1807040.5911463408
31,1827825.8976675975,1870363.9624979962,total,flux,0.4619582360512623,0.0008545651023932041,1849094.9300827968
31,1870363.9624979962,1913891.9941309278,total,flux,0.49999422177222924,0.0010762704729010213,1892127.9783144621
31,1913891.9941309278,1958433.0315615772,total,flux,0.4507936669040623,0.000904931939648038,1936162.5128462524
31,1958433.0315615772,2004010.649959952,total,flux,0.4709949422141434,0.000754431902345692,1981221.8407607647
31,2004010.649959952,2050648.9731490398,total,flux,0.4929642762709663,0.0009349256433123182,2027329.811554496
31,2050648.9731490398,2098372.6863733223,total,flux,0.4392067399799612,0.0007719994545182533,2074510.829761181
31,2098372.6863733223,2147207.0493644425,total,flux,0.4357957189687282,0.0010229567661592894,2122789.8678688826
31,2147207.0493644425,2197177.909710992,total,flux,0.43559807838073844,0.001103060027457714,2172192.479537717
31,2197177.909710992,2248311.716539351,total,flux,0.43961378495324893,0.0009471000909297384,2222744.8131251717
31,2248311.716539351,2300635.534513008,total,flux,0.427492697284508,0.0009377647276706705,2274473.6255261796
31,2300635.534513008,2354177.0581576363,total,flux,0.40239938143681475,0.0008795273312298934,2327406.296335322
31,2354177.0581576363,2408964.626519554,total,flux,0.4023740487286834,0.000606585667207702,2381570.842338595
31,2408964.626519554,2465027.2381653176,total,flux,0.37522251549771285,0.000847132079564981,2436995.9323424357
31,2465027.2381653176,2522394.566530442,total,flux,0.34280201818815553,0.0007961194986956836,2493710.9023478795
31,2522394.566530442,2581096.975625222,total,flux,0.33235975435400045,0.0007375588371730497,2551745.771077832
31,2581096.975625222,2641165.5361061716,total,flux,0.32473736523470953,0.0007685326037526243,2611131.255865697
31,2641165.5361061716,2702632.041721429,total,flux,0.3019183743134665,0.0007995174306960252,2671898.7889138004
31,2702632.041721429,2765529.0261388947,total,flux,0.2900489525417177,0.0007860457401850463,2734080.533930162
31,2765529.0261388947,2829889.7801660486,total,flux,0.2582277739805005,0.0006741045037084652,2797709.4031524714
31,2829889.7801660486,2895748.3693704116,total,flux,0.23776767175482846,0.0006872326699125571,2862819.0747682303
31,2895748.3693704116,2963139.6521101864,total,flux,0.22295530641560815,0.0007933153307399115,2929444.010740299
31,2963139.6521101864,3032099.2979844627,total,flux,0.23260775106631087,0.0007325369560560595,2997619.475047325
31,3032099.2979844627,3102663.8067128127,total,flux,0.21796211120202674,0.0005641042826892994,3067381.552348638
31,3102663.8067128127,3174870.5274542538,total,flux,0.1957856066589062,0.000712437561038504,3138767.1670835335
31,3174870.5274542538,3248757.678575871,total,flux,0.18956676586048538,0.0004662739879196343,3211814.1030150624
31,3248757.678575871,3324364.367881379,total,flux,0.17151987081189596,0.0004330976253766986,3286561.023228625
31,3324364.367881379,3401730.613310583,total,flux,0.15988862713034874,0.000504526860786181,3363047.490595981
31,3401730.613310583,3480897.364120497,total,flux,0.15341104383288987,0.0005262700700700654,3441313.9887155397
31,3480897.364120497,3561906.522559406,total,flux,0.14375111450297076,0.0006854816747743827,3521401.9433399513
31,3561906.522559406,3644800.966045405,total,flux,0.1425635001412353,0.0004537678517543008,3603353.744302405
31,3644800.966045405,3729624.5698609445,total,flux,0.1379468133936056,0.0005358777201427106,3687212.7679531747
31,3729624.5698609445,3816422.230375679,total,flux,0.1241162976065665,0.0005299834369663403,3773023.400118312
31,3816422.230375679,3905239.8888096986,total,flux,0.1265608009993818,0.0005666735748739093,3860831.059592689
31,3905239.8888096986,3996124.5555498,total,flux,0.11956579210697203,0.0004645301803341459,3950682.222179749
31,3996124.5555498,4089124.335031647,total,flux,0.11586541250238401,0.000493578064105283,4042624.4452907233
31,4089124.335031647,4184288.45120108,total,flux,0.11188412784091342,0.0005024112690113185,4136706.3931163633
31,4184288.45120108,4281667.273567809,total,flux,0.09921771598288945,0.0003953853712309134,4232977.862384444
31,4281667.273567809,4381312.343865608,total,flux,0.0941722287143531,0.000385733702015657,4331489.808716709
31,4381312.343865608,4483276.40333287,total,flux,0.0923281790904017,0.0003723318225887366,4432294.373599239
31,4483276.40333287,4587613.420628058,total,flux,0.08783574665673885,0.000370189531765347,4535444.911980464
31,4587613.420628058,4694378.620394898,total,flux,0.08483469060283257,0.0003327013787984817,4640996.020511478
31,4694378.620394898,4803628.512492176,total,flux,0.081467215848481,0.00048271376528507756,4749003.566443536
31,4803628.512492176,4915420.921903974,total,flux,0.07836265317538568,0.0004420188350895483,4859524.717198076
31,4915420.921903974,5029815.0193458935,total,flux,0.07686501065153006,0.00046485351252044697,4972617.970624934
31,5029815.0193458935,5146871.352583557,total,flux,0.07146149053294973,0.000391519628046701,5088343.185964726
31,5146871.352583557,5266651.878480087,total,flux,0.06828032113316154,0.00039038018995461233,5206761.615531823
31,5266651.878480087,5389219.995789183,total,flux,0.06899987562654562,0.0004015686022248347,5327935.937134635
31,5389219.995789183,5514640.578711601,total,flux,0.06780113768710869,0.0003136965403511546,5451930.287250392
31,5514640.578711601,5642980.011232456,total,flux,0.06623554079844596,0.0004109876557703082,5578810.294972029
31,5642980.011232456,5774306.222257673,total,flux,0.06190741336335406,0.00028326772762409436,5708643.116745064
31,5774306.222257673,5908688.721568117,total,flux,0.0621677144906459,0.00032078017494045107,5841497.471912894
31,5908688.721568117,6046198.636610594,total,flux,0.06305277148371656,0.0002293935595496222,5977443.679089355
31,6046198.636610594,6186908.750144822,total,flux,0.06437679875880972,0.0003340875134250568,6116553.693377707
31,6186908.750144822,6330893.538766786,total,flux,0.06203959017655146,0.0004410333993578119,6258901.144455804
31,6330893.538766786,6478229.2123285085,total,flux,0.06821471982786347,0.0003812254028483603,6404561.3755476475
31,6478229.2123285085,6628993.754275205,total,flux,0.07169606746036428,0.0003536509775107851,6553611.483301857
31,6628993.754275205,6783266.962921331,total,flux,0.06741768158563012,0.00026419276888135155,6706130.358598268
31,6783266.962921331,6941130.493686954,total,flux,0.06541082923189634,0.0003808350947282886,6862198.728304142
31,6941130.493686954,7102667.902317328,total,flux,0.06264562223828767,0.0003692851593180869,7021899.198002141
31,7102667.902317328,7267964.6891081855,total,flux,0.057695240942375964,0.00034454985269371505,7185316.295712757
31,7267964.6891081855,7437108.344160258,total,flux,0.052764754137585926,0.00031842144635419595,7352536.516634222
31,7437108.344160258,7610188.393686979,total,flux,0.05264733540184218,0.000308337394055016,7523648.368923618
31,7610188.393686979,7787296.447400022,total,flux,0.05039673414548563,0.0002452618281545786,7698742.420543501
31,7787296.447400022,7968526.246997313,total,flux,0.04714056033344773,0.0003272599064942126,7877911.347198667
31,7968526.246997313,8153973.715779785,total,flux,0.05008019000421289,0.00025549662408037155,8061249.981388548
31,8153973.715779785,8343737.0094226925,total,flux,0.05274510196132927,0.0002957938584751843,8248855.362601239
31,8343737.0094226925,8537916.56792849,total,flux,0.055928820126546874,0.00031866151438174865,8440826.788675591
31,8537916.56792849,8736615.168788956,total,flux,0.05929892502877374,0.0003477160424732669,8637265.868358724
31,8736615.168788956,8939937.981384194,total,flux,0.06407783795265129,0.0003704761397747215,8838276.575086575
31,8939937.981384194,9147992.622647965,total,flux,0.07655105383200266,0.00028755799449384196,9043965.30201608
31,9147992.622647965,9360889.214028344,total,flux,0.08412908781428571,0.0005237833884678748,9254440.918338154
31,9360889.214028344,9578740.439773986,total,flux,0.06700813026000842,0.0002928666443272654,9469814.826901164
31,9578740.439773986,9801661.606576873,total,flux,0.051926051732004784,0.00025535411702249565,9690201.02317543
31,9801661.606576873,10029770.704603244,total,flux,0.05091120512851743,0.0002961309081422848,9915716.155590057
31,10029770.704603244,10263188.469944501,total,flux,0.048275411134338767,0.00029065594616552935,10146479.587273873
31,10263188.469944501,10502038.44852189,total,flux,0.04420904349557504,0.00027263820501143834,10382613.459233195
31,10502038.44852189,10746447.061478201,total,flux,0.05599850505673146,0.00027754438460444124,10624242.755000046
31,10746447.061478201,10996543.672091309,total,flux,0.06150587482398794,0.0003068645105943483,10871495.366784755
31,10996543.672091309,11252460.654245151,total,flux,0.0962052859871836,0.0004282130850585252,11124502.16316823
31,11252460.654245151,11514333.462493785,total,flux,0.08555407798946221,0.00046944531827667496,11383397.058369469
31,11514333.462493785,11782300.703756422,total,flux,0.07162214723115301,0.0003778314742886981,11648317.083125103
