fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000.0,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.577326087292312e-10,1.577326087292312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2161400055510904e-08,4.21614000555109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19068083286717e-09,2.19068083286717e-09,1.8643161280397731e-10,1.8643161280397731e-10,2.8255789185388507e-11,2.8255789185388504e-11,0.0,0.0,1.5688908217301392e-08,9.757233087308451e-09
1000.0,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,1.1387498713118792e-10,1.138749871311879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068474421642511e-08,3.068474421642511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615163615015259e-09,1.615163615015259e-09,1.3749966150581737e-10,1.3749966150581737e-10,2.0844789871569113e-11,2.0844789871569113e-11,0.0,0.0,1.157343709612402e-08,7.19774417431862e-09
1000.0,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,9.79867914117159e-11,9.79867914117159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658278079755168e-08,2.6582780797551684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414268604006591e-09,1.414268604006591e-09,1.2043058321400946e-10,1.2043058321400948e-10,1.8260818076149424e-11,1.8260818076149427e-11,0.0,0.0,1.0138378886300482e-08,6.3052550093323595e-09
1000.0,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,9.711589608461842e-10,9.485292272685323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559086962300487e-07,2.5940376148444476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307415358833056e-08,1.397425009770396e-08,1.2187779216492408e-09,1.1903975561014711e-09,1.8484429524732213e-10,1.805400570928691e-10,0.0,0.0,1.0262095494368521e-07,6.23358533748288e-08
1000.0,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,8.750550673592814e-10,5.479224539534654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409369293219404e-07,1.5090584361900376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114063445243015e-08,8.217135338643789e-09,1.1174559472194125e-09,7.00194632036727e-10,1.6950873511525076e-10,1.0621446521375185e-10,0.0,0.0,9.410379218980603e-08,3.667183436476523e-08
1000.0,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,8.569410997146259e-11,8.56941099714626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161524996010848e-08,2.4161524996010848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615444044541114e-09,1.3615444044541112e-09,1.1614364038118934e-10,1.1614364038118934e-10,1.762803389603213e-11,1.762803389603213e-11,0.0,0.0,9.78545977050703e-09,6.085779329996237e-09
1000.0,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.5236996864159043e-11,2.523699686415904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1568938964684716e-09,7.156893896468471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0661543289411864e-10,4.0661543289411864e-10,3.4694815396744734e-11,3.4694815396744734e-11,5.266548786580793e-12,5.266548786580793e-12,0.0,0.0,2.9234636544209335e-09,1.8181628343225204e-09
1000.0,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,3.339196367652534e-10,3.3391963676525347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516839335024446e-08,9.516839335024446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444831357679269e-09,5.4448313576792695e-09,4.6469914857999734e-10,4.646991485799973e-10,7.054638469547782e-11,7.054638469547783e-11,0.0,0.0,3.9160157688903994e-08,2.4354523273984194e-08
1000.0,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.009119919260257e-10,2.009119919260257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777617477105989e-08,5.777617477105989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3466080599549666e-09,3.346608059954967e-09,2.8574537385918124e-10,2.8574537385918124e-10,4.3386487210274184e-11,4.3386487210274184e-11,0.0,0.0,2.4083566533082594e-08,1.4978082551706268e-08
1000.0,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.2763114328485546e-11,2.2763114328485546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738047821228437e-09,6.738047821228437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055905021264276e-10,4.055905021264276e-10,3.4680598377897533e-11,3.4680598377897533e-11,5.2681137742604505e-12,5.2681137742604505e-12,0.0,0.0,2.9243668566609866e-09,1.8187284412812127e-09
1000.0,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,1.6848250304837206e-09,1.1491063506705528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01858935736571e-07,3.4244946957951324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045417403342314e-08,2.0793612517139326e-08,2.6048768859021834e-09,1.7786115229507252e-09,3.957222769962599e-10,2.7020105646409025e-10,0.0,0.0,2.1967118085169383e-07,9.328379077232073e-08
1000.0,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,7.529600948529553e-10,5.07618425010783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644114659679716e-07,1.52625873005184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908618537728971e-08,9.372187865210585e-09,1.1902412952321866e-09,8.020237204528715e-10,1.8083799106306296e-10,1.2185428204397882e-10,0.0,0.0,1.0038782603769333e-07,4.2069582390942887e-08
1000.0,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,3.836958147813992e-10,2.433317499590851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591438511056965e-07,7.351061042236438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160370814785009e-09,4.540978878377811e-09,6.129013974479896e-10,3.8869113497610417e-10,9.312534554888491e-11,5.905843482099143e-11,0.0,0.0,5.169685077709006e-08,2.0389869163728018e-08
1000.0,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,6.785555168844578e-10,4.383568496507889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715502728546283e-07,1.3383109273499936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296394250080529e-08,8.375718864999286e-09,1.1102797901705825e-09,7.173290559868852e-10,1.6871743170621846e-10,1.0900493272408592e-10,0.0,0.0,9.366289864776635e-08,3.763485893356961e-08
1000.0,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,4.642576342758817e-10,4.263876674332591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303914630228162e-07,1.3138133511312737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048807881609095e-09,8.312032499940647e-09,7.753437090945396e-10,7.12216269773453e-10,1.1783186825683766e-10,1.0823823580138133e-10,0.0,0.0,6.541533953975117e-08,3.737095761731481e-08
1000.0,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,4.3811546024128633e-10,3.408733069083793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653342758692584e-07,1.0626271393905107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746805517561444e-09,6.809913295277354e-09,7.49911501244903e-10,5.838605770343385e-10,1.139790861379914e-10,8.874125786002477e-11,0.0,0.0,6.327792449501423e-08,3.0640072859155866e-08
1000.0,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,5.442013096516054e-11,3.924912575231404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394080293772264e-08,1.2539944775802217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490038792038291e-09,8.279986099880656e-10,9.8648155467559e-11,7.108656446709339e-11,1.499737896550355e-11,1.0807178069735018e-11,0.0,0.0,8.326561824557118e-09,3.731641933877401e-09
1000.0,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,1.644814615873623e-09,8.935138859567842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37362009311281e-07,2.919085351526087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63467830917561e-08,1.9744256996412366e-08,3.12431504267109e-09,1.6971857891754123e-09,4.750833105156248e-10,2.580740268319113e-10,0.0,0.0,2.637719938395708e-07,8.91130026219485e-08
1000.0,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,1.0321329931019923e-09,7.058766038051577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3964774257058317e-07,2.3188663552780205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170800853757726e-08,1.578777623390635e-08,1.9925639640933718e-09,1.3575310575428572e-09,3.030112015909022e-10,2.06437639483288e-10,0.0,0.0,1.6823661575196317e-07,7.128334412253979e-08
1000.0,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,2.334591940108329e-12,2.3345919401083286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755200822435213e-10,7.755200822435213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3462292306373695e-11,5.3462292306373695e-11,4.599924497251592e-12,4.599924497251592e-12,6.99578230232236e-13,6.99578230232236e-13,0.0,0.0,3.884186929423254e-10,2.41567438588475e-10
1000.0,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,4.4801778859765346e-10,2.3103154991309814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242548483397628e-07,7.86297531006101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775089059734609e-08,5.5606574310978106e-09,9.28357049782351e-10,4.791039107840824e-10,1.412207507796801e-10,7.288110078814115e-11,0.0,0.0,7.840783352826707e-08,2.5166017286155868e-08
1000.0,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,5.994168516375926e-10,3.7810537649921846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657742258832855e-07,1.304141133013141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803002094717118e-08,9.352963518750898e-09,1.2763472035216391e-09,8.064712452160207e-10,1.9418152520723528e-10,1.2269625426580885e-10,0.0,0.0,1.0781095828917709e-07,4.2366737758828406e-08
1000.0,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,1.047784068721632e-09,5.561214957688965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6325233405603586e-07,1.9288201787531424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618122425438673e-08,1.390784480108295e-08,2.258165773560613e-09,1.1996011313183366e-09,3.4357233435422304e-10,1.8251602121887856e-10,0.0,0.0,1.907525868186386e-07,6.302200894265328e-08
1000.0,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,7.623124306290716e-10,4.112409810383774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678271110814072e-07,1.4464885165809214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567060228180338e-08,1.0580833110270913e-08,1.689000647032031e-09,9.133857940027959e-10,2.570087570953906e-10,1.3898806668774126e-10,0.0,0.0,1.4268946724773227e-07,4.799103268590521e-08
1000.0,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,1.1758011646632533e-10,1.0220766871152268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1687291441449536e-08,3.623227277272119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0750735817475477e-09,2.6723066342408536e-09,2.655800542865543e-10,2.3079311221181547e-10,4.041610817014956e-11,3.5122165505221064e-11,0.0,0.0,2.243834300392382e-08,1.2127109700958794e-08
1000.0,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,4.957645677020733e-10,2.908810537123074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754612774376267e-07,1.0408486519082692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223055954888033e-08,7.74588978002879e-09,1.1426890141251431e-09,6.693399864347658e-10,1.7391203454506433e-10,1.018696773995159e-10,0.0,0.0,9.655069680982495e-08,3.5173163848207003e-08
1000.0,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,4.912702061610859e-10,2.7268013251263627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749738005151206e-07,9.844640564730851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333059591059184e-08,7.3878297393735854e-09,1.1525747386652058e-09,6.387281484214612e-10,1.754315287838856e-10,9.721900606744939e-11,0.0,0.0,9.739216686225659e-08,3.356669003674458e-08
1000.0,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,1.416250235978977e-09,8.611552875963644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169848483258265e-07,3.1439830507644044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924406616892422e-08,2.3869188706710356e-08,3.3952423861641088e-09,2.06508696261319e-09,5.168398850118938e-10,3.1435779685490174e-10,0.0,0.0,2.869197492694927e-07,1.085347616612748e-07
1000.0,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,1.4220734232712336e-09,9.105947518774179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277306677634463e-07,3.37817505346919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0715885115121524e-08,2.605591213273136e-08,3.5261811305235894e-09,2.2565183779432255e-09,5.368639517516915e-10,3.435556858623117e-10,0.0,0.0,2.980198401154219e-07,1.1860946745781812e-07
1000.0,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,3.0507951858095034e-11,2.475646186725512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392897926865554e-08,9.250073346798647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842814637862581e-10,7.183314619470519e-10,7.661213135755887e-11,6.22366394035126e-11,1.1665005962167623e-11,9.476237378456018e-12,0.0,0.0,6.475249265874209e-09,3.271505452816172e-09
1000.0,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,3.0371706134232165e-10,2.5343697320738125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468039596796847e-07,9.570454120014659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993845131972226e-09,7.506356647584631e-09,7.797176172523157e-10,6.50764048015945e-10,1.1873325103891976e-10,9.909664908470458e-11,0.0,0.0,6.590642587628016e-08,3.4210190932466465e-08
1000.0,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,2.948961281898623e-10,2.120226510030768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305134335258759e-07,8.126453892690075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98504463556956e-09,6.4575855575088925e-09,7.796665329699139e-10,5.603425683302014e-10,1.1874345971798784e-10,8.534018109739665e-11,0.0,0.0,6.590801970000588e-08,2.9459415499286624e-08
1000.0,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,4.523013554038708e-10,2.655940189736464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754260191245872e-07,1.0308009779479968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085008605188225e-08,8.281155637793581e-09,1.2230607847772541e-09,7.19116308723906e-10,1.8629410079673406e-10,1.0953503992604204e-10,0.0,0.0,1.0339668461274798e-07,3.780953632756264e-08
