energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
6130.563352538598,6418.944507350146,6274.753929944372,9.290939064484186e-05,1.168214630292006e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011132598792984722,3.0238441172069124e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010475071892245186,2.2502116970755706e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.04392224390211e-05,1.4484673877544014e-06
7368.062997280774,7714.65602530979,7541.359511295282,4.460399321021133e-05,1.8238906922530216e-06
7714.65602530979,8077.552758549069,7896.10439192943,3.6714174403707196e-05,1.5187102391563933e-06
8077.552758549069,8457.520121841548,8267.536440195308,4.4268519884675495e-05,1.1879458840014055e-06
8457.520121841548,8855.361116106555,8656.440618974051,6.573718394815307e-05,1.252018963820006e-06
8855.361116106555,9271.916515355242,9063.638815730897,8.861141453674184e-05,1.6119295172166467e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00010952646911255807,1.4953206265641705e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00013033501746621113,1.869908907893253e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013793695332913283,3.032220810924413e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015177263787879167,4.635522560263099e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015959110305654653,4.260404050382733e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016712161518186837,1.9294761161056264e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017557744920965589,3.0717297253275734e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018139558341693056,2.783996910128076e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018194421409936125,4.6888907085603935e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019040914138538812,2.1272717117425903e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019909633907095535,3.444731378463844e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020433927783909109,2.371832493334104e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021106715302452944,4.8211248831597115e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00021945565503042765,3.6212614576075655e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002209656463756681,3.5394154633378986e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022338216194559316,4.4404871831450636e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002198445754430704,1.8511853622437365e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002287565900628977,3.1752755983719856e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024577758813490447,4.617997921133133e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002528434275511009,5.749567394951679e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003362205268800794,3.6996770519106563e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005967294213906024,6.424744095395552e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040839883737034524,3.8403140776563985e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.0755294081927836e-05,1.6131846191083172e-06
27943.91083033714,29258.389910284437,28601.15037031079,1.764194669469614e-05,7.247584954648275e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.285225204750605e-05,1.392143274796571e-06
30634.7019692342,32075.755625018886,31355.228797126543,7.636073835028783e-05,7.902143520450615e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010485458476966765,2.108662267867232e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00013153540188218208,2.447974186020768e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00013907621937580902,2.967814660288196e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015601987278860736,2.694177104888081e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00017251513185450576,2.687145774837907e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018319052986269063,2.2041650191437934e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020766967239703677,2.2071308988301893e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0002317007637131386,1.0455021756914325e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024019373742831463,5.145739991928195e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018274154388362804,2.873177756735944e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001372572074307397,1.306811414869702e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00015883079958540583,3.7996318961885297e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019547060551866833,1.4047302705135882e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00021985548209510334,3.275427142148768e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022245049636347947,3.6442456763040635e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024664505348375565,3.7356182001497646e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031611792635150666,1.5134157383913655e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003639023031255202,3.902753425980469e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0001134019364027246,2.563217217911542e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00031023964639083384,2.5299211903025865e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004107863975343826,4.349375281538271e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011728670026362991,3.176045300740922e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021520198276921433,5.365381174413562e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020447748493526767,2.6875261692060455e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.000178841162661389,4.47870723516706e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002127565375199785,3.0381328794237627e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00026386870676958736,1.6472077691650499e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027151246348705306,2.792999222120356e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003255800710960185,2.6124569692598693e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003243831171895667,2.4412518857570875e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003075805890910561,2.0912802305981385e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.000550920896100997,4.628465042567207e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.530650411927097e-05,2.152407931800109e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00019187662210644647,3.7570163350988067e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002617397144674718,7.413023089075186e-07
160283.99961050015,167823.74469548443,164053.8721529923,0.0003832268195601757,4.234047523527994e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00022920021687534235,3.0072524326293495e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00042448908623783714,5.2240886649930835e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0002131121887504181,4.696947414436776e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017649041683027796,1.175237902702256e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024509574187181124,4.056416809614917e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00035927823792557316,4.544583977040093e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00020966511766802427,2.1628144456768344e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003005558208351521,3.1050441640552948e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002681150013412419,3.6658089690563768e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00030980252391113553,5.0365613215884354e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00040128602486779835,4.703512103155296e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002328363880244268,2.003278087521801e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045159535279870166,4.523119159520513e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005315771510933183,6.279398933211813e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024207343662991683,3.7380051593898044e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046586525360884815,6.1391356109987675e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046699826572056544,7.78768625495537e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.000517087026393519,4.126475350310315e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002560984319183311,5.04206538379075e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002809139592650504,4.552689269346671e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00037099111680526445,3.0137644087437313e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003516572244362181,3.7508591498055854e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041901589232010893,3.9701714674786995e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004053954547002856,2.5103037419959776e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0004001882370984408,7.313674339415417e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003918687393676875,7.342373049577159e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003546437986183897,3.2779140647200764e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004213627979888827,4.67125281185266e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038042565086844274,1.4468505995178826e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005266719254963799,3.6865563975445927e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040866238212460075,4.437100686178748e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005078320891073494,3.200494832621279e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00041070563050723624,4.788212565584187e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003527070294108294,3.7728622429618258e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003913417805712675,4.8288504973056035e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037786210167616577,4.9567605625941415e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003981319520647675,5.33009467685597e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004253880879754663,3.4228074245103525e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00031787638542342563,4.1689434934181235e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035661373541364,4.8295597434822706e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036901883545012524,3.8027397073544614e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004072642511628137,3.2323919428522714e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004434815356434189,5.207294460293009e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003723333283880853,2.9245332846720996e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.000359806614374984,3.0943265562681685e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037205224802740487,1.5175334527324903e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003717613056360093,3.936224046949724e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037597407575940846,5.2408551025781526e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00032894014484458105,3.8529762386597775e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00034498665640309175,3.0434912881050053e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037368323829550305,5.901365352615895e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003504139275805252,4.68705200713044e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002832019767032536,4.749313111514307e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002660371126268195,3.1026816795880057e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002622914822917957,4.240862396241965e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024339226157299549,4.80843607806306e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023678119500518337,4.436052604948637e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021012323834531662,5.202865351048192e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017671402143398386,2.9410029223931564e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014981602355610145,3.1811285595948707e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012387686492069567,2.3492040784885424e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011795850024330709,1.8211227306058612e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012411641241394107,2.460255267998066e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012284968226816166,2.2149042659308095e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012695,1.8708286933869568e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012593389336000002,2.5463627451609237e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00013174999999999998,3.053276928154632e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.0001204,1.3313526955692249e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011954999999999998,3.6772952016394114e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011889999999999999,3.0267556888523923e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00012144999999999998,2.229069312515879e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011504999999999999,2.918903903865205e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011250000000000001,3.176082492631371e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011679999999999999,2.3824881951438526e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011524999999999998,2.6671614124384957e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011644999999999998,2.550980203764961e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011645,3.775579425730498e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.0001203,2.1659293617289506e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012069999999999998,3.3005681329130717e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.0001194,2.555631037532531e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012465,1.6970562748480132e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012369999999999997,1.67854103315979e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012995000000000001,1.4970804921579744e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00013025,2.1627528753882923e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013545,2.9576172842337365e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00014159999999999997,3.830306776225786e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.0001506,1.3919410907077817e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016125000000000002,2.6026428875276567e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017454999999999996,1.789902231967297e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019584999999999996,2.305428376680445e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021884999999999998,2.9272427299427824e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.0002293,3.0830180018933275e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026415,1.9830532015064788e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047395,2.8907179039115463e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008069499999999999,8.61568337394447e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012144,7.347788783025948e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005955,5.176871642216878e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
