cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,18.4260056530042,18.854886103155607,total,flux,0.004142994865494924,4.491305034236294e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004190821425409563,3.598269519655059e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004312639211878021,2.9645005351404478e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004436545823581971,3.153288576321938e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004681895304657497,3.5124767539631154e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004295541765978542,2.8880947461156638e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004970677025766643,4.0959480353320094e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005160592739893062,4.513446907906014e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005308096375348561,4.187559962265846e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005561154766815876,4.761664565913016e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0056885855363872405,3.6656369736063824e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005758043921473796,4.0022314201421836e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005834011486054059,3.318687358877344e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006055171241995235,5.043802398522591e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006122266092210146,5.45211136616227e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006397879437047548,5.714846843292575e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006338129273674906,4.91368032730276e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006570202173417767,5.413531852882393e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006897735743397157,3.890619113174462e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0070237951800305376,4.689294196973515e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007284297810571582,4.4744347585273786e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0076015850997497615,4.070963263122779e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007518782664200007,3.5534184267997964e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00759568615414586,5.518903804839791e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00775281757303915,5.649021705073183e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007951036981997549,5.235991000366217e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008076037536715836,6.141798773061296e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008181534390197991,6.204614035602262e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008292875889489694,4.666705912175664e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008197212737684619,4.352010666806721e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008147513538794872,4.719835225696348e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008688063482735174,5.4427809272339353e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008861540497865101,5.012830706288408e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008900057766278674,5.992456478081472e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008918586201823493,6.1000174227577046e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009287690441303254,6.229574267417875e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009414665652254768,6.552083283690164e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009519391020009,5.526257809056261e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009628631746399633,6.907383108477386e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009557210050921552,5.3054749774459726e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009861321882787271,4.897724450132019e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010143078170859606,7.061846307201088e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010448638834999378,5.573974989723774e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010846690989086335,4.8777668620329754e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010990767557040941,6.109890345542068e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011236959808428683,5.0286314439583935e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011428018071025921,5.2226212345263265e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011520656204097902,4.988584606592523e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011709151421387341,7.636731447932944e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011868528542776704,5.940111012841483e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012037553542374789,6.55171680834242e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012133029552714017,6.293845923630752e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012305828453798294,5.8354459475534156e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012414750045347285,7.147414539319048e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012630061300269174,7.605354739739743e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012312096091137186,7.015312612769029e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012948404465602859,6.352617071538599e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013218897966264997,4.7683946991112715e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013301811086316735,6.510507488913276e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013339204456903873,7.703143784062476e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013552410230210761,7.782274049996427e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013722874192177827,6.058469376918861e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013897789451395241,5.7771338529629025e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013999670528595309,7.316614593771303e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014204748767937536,7.177317197244252e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014371451214234294,5.769533180609315e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014457485283193482,6.534514907547326e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014650281859091492,8.08873455772665e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.01486070541480966,6.71571074915824e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.01500905652858042,6.625169526844292e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015162715490995798,8.364649594606723e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01526271254333422,9.318834174180162e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0154176551149939,8.702074457188225e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015523285829021807,7.57116910594368e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015226290116247569,7.295960621207777e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015927831511034104,7.763241810617536e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01631723190945054,9.736186448410732e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016517368147448447,6.752975417453154e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016732667026642178,6.96590506903305e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01617639769808707,7.557475333270032e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016697549017540978,8.24291744769417e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017271908364961366,6.33675206955567e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.01756883756617911,8.094569707174347e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017631995824285023,7.555104183800928e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017865430929787957,8.270037289575394e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018186788482834008,7.235257462412172e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0182048642515214,8.305932757754656e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018350101107791398,7.069586606056842e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018770195421152498,8.88911839702921e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018656738512581858,6.87039875163151e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019314809637070565,7.029292095577878e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01991577310660022,7.140105146588077e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019513591936224216,0.0001081577664749268,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01978283763379359,9.721425200947237e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01873164529735424,8.981634414035655e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.01441229065966469,6.776811312742627e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016913860658563085,6.796227063842509e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019926458489312574,7.711214884291944e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021531813839929727,7.139987647354004e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02087485705522764,7.782977369551895e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02102344688041569,8.658420214178277e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.020996073474788175,8.211487884743059e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022200285474984902,9.955206613759193e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02261510688639705,8.936344276568575e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022791425205108694,8.83119341355649e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022964331080152046,8.05262804816388e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023600852555265003,7.085035946224093e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022587519934674935,8.527773537131892e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023539637175743623,0.00010606999289030841,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023884059375765924,9.406081997535497e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024146036934618323,7.051007943850101e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024582084161346326,9.546917060770569e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024315840632555114,6.756813571016124e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02368357999145034,9.28680168696361e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02468097573756688,9.258158755718993e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02527316618857302,0.00010688333551172246,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02535963251247521,8.071787016794443e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02576414476841182,0.00010651083943461696,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025612254288797844,8.805503962814449e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02578674143848656,0.00010316669941675111,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02627778226649844,0.0001073182969342993,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02678676214765776,7.6660898507182e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026940543858347644,8.299655191228668e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027398612421725827,8.696660311326601e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027157356869194862,0.0001162732811153103,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027767371821634388,7.43239694567742e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028017949390183365,9.953254508498753e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0279567894376477,0.00010092205049772072,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028631277008564385,0.00010750114114632104,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028352902164088416,0.00011532275629246488,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028922990459003765,0.00010539099116807998,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028788149529801625,0.0001037364489600813,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029044812372952485,7.849289020000352e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029729449158785684,0.0001216086126526354,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029419497963351283,9.477613131050263e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030305515572675336,9.70377068071928e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029678113189228843,0.00010905673775840446,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030565924316008585,0.00010257459645359617,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030821782256471367,9.627962895223054e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03125229397952199,7.602517196602069e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03137233368192274,0.0001134857425352633,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031738508510646565,0.00013545684941122354,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031092674965423398,0.00010173154468483195,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0320428502936727,0.00011202825954681537,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0316880967481308,8.741854108913828e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03226129309036266,0.00011421959580983666,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03245374060044156,8.8421479014252e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032343680275408807,9.913030162827694e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03306311968951654,0.00010351181390962776,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03296039976651271,9.927799682556059e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033455395997175265,0.00012037504189648361,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03373713141960462,8.981353189396778e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.034038792808266605,0.0001088474629088101,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.034188491711262196,0.0001319620230176108,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03471427103512139,0.00012292248163213855,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03412213038020481,0.0001123322930782724,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03460151084032376,9.96980499558793e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.034468477181540225,7.575119677407155e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0359972638225568,8.594433513112336e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034542431391419236,9.577546305955069e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0357790474056899,8.930919712771328e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03570788361080381,0.00011425967166316255,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03650439961568115,0.00010884594848184499,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.036280370327661036,9.950593625416604e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0363493424800947,0.00010758609454680117,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037229210787828634,0.00010888992854190497,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03727208593725723,0.00010873115505024621,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037594335841699765,8.950028417965955e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.037805498043725,0.0001312501933611687,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.037981635598584564,0.0001215396590838155,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0390615670647697,0.00011875351146403731,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.037256734844989606,0.00011355069104454508,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.038216951714428335,0.0001225399895651619,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038967137531872253,0.00010663354899406664,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03919497046897531,0.00012194119626150803,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04013224902619496,9.179344478373002e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04050540799976116,0.00011493647494002992,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.039014492054323606,0.00011668781865834,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04056305559665143,0.00010043361034122863,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04065618872283766,0.00011983567951398402,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04098603281122352,0.00010474020701968384,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04117617016500498,0.00012027359543038946,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04222661430797113,0.00011488384549050632,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04172402694904234,0.00012770771468732954,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04248306730546217,0.00012084778698511911,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042898030972257944,0.00012628284062304155,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04260001102443005,0.0001379172674216342,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04209776356771862,0.0001155267078615284,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.039255143428515334,0.00011453458465002702,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0399987727115791,0.00012031583591336568,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04222840063113397,0.00010981928785745512,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.042211027631578864,9.233650677555673e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0434257256722937,0.0001259645393931436,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.043971607947543304,0.0001048625337804874,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04429693777995423,0.00012599751962213705,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04467110165312551,0.00012630687442095144,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04503259847475545,0.00010786211270383184,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04586537340612465,0.00013657786534033677,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0452575547700846,0.00013337268505187315,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045748091095355416,0.00014939611791692543,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04600744949208857,0.00013280886430027536,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04641665350533948,9.115024282497892e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04651894083253798,0.0001173145462836725,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04656382720235059,0.00012941715854746866,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04687885038174442,0.00012469295212991466,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04640144010241052,0.000138007232682241,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.047094676357688235,0.00015655653139770356,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04717700216100423,9.021837894462643e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04678737928385294,0.00010024488942621032,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04704612586354171,0.00013114467254335998,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.0469397386533776,0.0001481925354758789,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.046871739603899204,0.00010867475031576026,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04666606282622914,9.517705129470331e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046247121472623894,0.00012783517912860398,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04589065482379838,0.00014639951815625073,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04535439285502382,0.0001563842977238756,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0449513186970916,9.872435374384591e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04456342252877851,9.4478126123919e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04400051477446277,0.00013704015360267973,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04295791286532993,0.00014101689046226536,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.041432978231684986,0.0001071025437551754,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.039588423262627286,0.00011981081203110588,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.037032255685910315,0.0001033526952886102,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03639416672449524,0.0001186656044726951,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.034737407546963806,9.752926677543512e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.032599999943865504,8.800692269888732e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030243341119659966,9.048652025519461e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027403910356500586,9.197174694073034e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024561479515788888,9.963958437168739e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021892043117886336,0.00010735233653457415,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019214287531123152,7.849367822635477e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016796023418011466,7.064688179981868e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014496524138468962,6.47164574473249e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012457859353316612,6.639741099295119e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.01128523582370787,5.360776373840273e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010769127769441474,7.471327275491113e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011048613094322922,6.700794496479033e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011643884698798285,6.247759557207372e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012903254194765687,6.825756684977362e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014309916585496176,7.323514717831528e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015643713954776886,6.33077218153142e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016886838637299922,8.200715518248855e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018099531209428758,7.459379615961927e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01907212790558724,9.104952695953656e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019902818183750795,8.098848354133062e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02070852033701967,7.745570460629404e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021102016258643223,9.929371277824574e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021547749596575752,8.731823426464277e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021566683352872183,7.184823101640424e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021766504465640196,9.85026075344795e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021655116435413048,8.436031198082985e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021593214879137478,8.731002549485204e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021248218734737822,0.00010588397994751597,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021083965268044538,9.92336409706617e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020995049309729844,8.335344802674687e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020916270480396536,7.275346726974418e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02056548852290888,8.615589120195902e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020514239507653232,7.917596468061223e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02102867646513944,0.00010830389050053194,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022116985153713097,0.00011360982011939449,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02468549685441699,9.507074784099648e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.028858814762021158,9.795563705324565e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.037993642248692484,0.00011665695895539818,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05009887509753182,0.00011326740152557753,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05766508609613915,0.00014300940413599562,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.056707438892134476,9.607641342776825e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05270829999523967,0.00012319043560585409,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04759280389238971,0.0001232092233400893,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.041704469362550387,0.00011231763497475248,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03626926457251439,0.00011361350015869822,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03188794553264579,0.00012202364795275283,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028440359245159398,0.00011015251003949355,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.02580495824590625,0.00010420486288199828,9738.101505068515
