fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,2.241376910759653e-07,1.0478593697325434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021258598144586384,9.937618716763873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30750077741624e-05,6.11169356551939e-07,2.0211489861204706e-06,9.447470406096466e-08,3.432236032669533e-05,1.6043305864649891e-06,0.00011569254073383022,5.407823754939186e-06,0.0,0.0
250,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,2.715510811295475e-07,1.4762086263695034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026092571368010006,1.418797267949839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207100094632845e-05,8.814368953167302e-07,2.5078474572443203e-06,1.3639409061941987e-07,4.2596180679113953e-05,2.316684324812774e-06,0.00014355394894243764,7.807459095261176e-06,0.0,0.0
250,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,2.5438752947487655e-07,1.3072253191154479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477383036566868,1.2728507714699724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551662772544153e-05,7.989236051997319e-07,2.408987286320679e-06,1.2375353588305683e-07,4.092621467999525e-05,2.1024397178070377e-06,0.0001378973584120394,7.0840067972761745e-06,0.0,0.0
250,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,2.5842216267453227e-07,1.1402300958383718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546440647116804,1.1245845538287215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150161308233514e-05,7.138083251059527e-07,2.5041984229022545e-06,1.1068967904541249e-07,4.255291384834501e-05,1.8809400011303988e-06,0.00014334985798539567,6.336306943244418e-06,0.0,0.0
250,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.8032824477627966e-07,1.3475354470053066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027988115190060803,1.3456483666869433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946107596268437e-05,8.629728423423262e-07,2.785729639000155e-06,1.3395950604740308e-07,4.734810134038456e-05,2.276873094489332e-06,0.00015946852644998494,7.668486640566182e-06,0.0,0.0
250,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.810501666378568e-07,1.4213054429214805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028418519796441125,1.4375902192725088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401684082263982e-05,9.310935935598961e-07,2.859457442378092e-06,1.4468732005053354e-07,4.8612358582363585e-05,2.459778136809708e-06,0.00016369157360298086,8.282726486204412e-06,0.0,0.0
250,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.7128861285364683e-07,1.2063564908341532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779106770134228,1.236687920917195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188686965529525e-05,8.099167790513511e-07,2.829530367532605e-06,1.260035965220941e-07,4.811543896990262e-05,2.142691353393739e-06,0.0001619810514778225,7.213287407736928e-06,0.0,0.0
250,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,3.028987591892041e-07,1.2656274710241448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139691353020313,1.3106342123730131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763830867342498e-05,8.660542346407915e-07,3.2335801708335123e-06,1.3486058752849638e-07,5.499925131573239e-05,2.293771472642829e-06,0.00018511447433464134,7.720425851056601e-06,0.0,0.0
250,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,3.2155320544579974e-07,1.4589501834284772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033744140780633054,1.5314197328179315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545189102617356e-05,1.0233832382041872e-06,3.514890049836247e-06,1.5955347435486183e-07,5.97988576493633e-05,2.7144990103514043e-06,0.00020122184230977392,9.13418440573539e-06,0.0,0.0
250,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,3.0691965638341044e-07,1.0552710159669094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032633567934734213,1.1234888656576896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033744683784578e-05,7.593907138331768e-07,3.4391935955473317e-06,1.1854576631566033e-07,5.85265468112267e-05,2.017410257620555e-06,0.00019689138653225104,6.786671631136346e-06,0.0,0.0
250,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,3.3672362787959325e-07,1.1722718171703332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036216449092872047,1.2609511774690555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705738008927565e-05,8.602586589555228e-07,3.860562139386393e-06,1.3442690320519816e-07,6.571398162670345e-05,2.2882024807272816e-06,0.00022101773120569273,7.695960372651653e-06,0.0,0.0
250,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,3.274606514133974e-07,1.4612806282115228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035638630164572683,1.5912656082115325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457176940885674e-05,1.0976981257844956e-06,3.844113928118591e-06,1.7173898779467806e-07,6.545164190415388e-05,2.9241476981714294e-06,0.0002200793914290857,9.832237009579975e-06,0.0,0.0
250,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,3.565868415298254e-07,1.400549376666344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039248779748439944,1.5428464582733048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7332394713463166e-05,1.0752195194125972e-06,4.2809164848867165e-06,1.6841995020300082e-07,7.290839971623373e-05,2.8684221079245506e-06,0.00024509013548053386,9.642353623804545e-06,0.0,0.0
250,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,3.3283630577609134e-07,1.2449237641338213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037083952579824027,1.386522234834814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102750869382244e-05,9.756091105098618e-07,4.093313742407805e-06,1.529846008032361e-07,6.973319408222714e-05,2.6062032043990435e-06,0.0002343529379595662,8.758765286548645e-06,0.0,0.0
250,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,3.554619152449221e-07,1.397120677682156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002837431858143,1.572943192276077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453954319400756e-05,1.117902329998202e-06,4.467167076306899e-06,1.7550259020948605e-07,7.612294847258045e-05,2.9906430841594953e-06,0.00025576036516362975,1.0048112057621108e-05,0.0,0.0
250,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,3.599774843383452e-07,1.4296044735103473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100762601149544,1.6295066527313635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452510750169865e-05,1.1709525431551542e-06,4.6296376034234545e-06,1.84073372630392e-07,7.891466123764782e-05,3.137675988304119e-06,0.0002650659296651616,1.053897023393358e-05,0.0,0.0
250,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,3.651664726279607e-07,1.458087593075429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205191903751949,1.677659937216949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052132423052446e-05,1.2165639206313855e-06,4.803615437925078e-06,1.9144939037233344e-07,8.190474699622935e-05,3.2642520304281426e-06,0.0002750306570045646,1.0961408292235347e-05,0.0,0.0
250,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,3.783696562706638e-07,1.3358213570667452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403545161362006,1.555269184818276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2280611756481745e-05,1.1405313506336293e-06,5.0867611942531025e-06,1.7973275129336587e-07,8.675849135435037e-05,3.0655105983447155e-06,0.0002912460615003181,1.0290729358614225e-05,0.0,0.0
250,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,4.074092369564193e-07,1.3634221620946347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791450836464107,1.6032290140587454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54927479868803e-05,1.1874055229816394e-06,5.600069579553282e-06,1.8734586216710943e-07,9.554316292705137e-05,3.196304374924172e-06,0.0003206403435010741,1.0726765100505655e-05,0.0,0.0
250,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,4.0864119607119877e-07,1.4162674861438203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004853028999207688,1.6811096905187764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630883886073346e-05,1.2571453967142403e-06,5.736064604583499e-06,1.9859139151383832e-07,9.789394134264086e-05,3.389187481375712e-06,0.0003284309006859338,1.1370777302417435e-05,0.0,0.0
250,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,3.9109411551174987e-07,1.4715320740651319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046906231786358427,1.7635630600934683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5453975666125786e-05,1.3317900634027063e-06,5.608287836050587e-06,2.10645685122553e-07,9.574413207990537e-05,3.596021161333296e-06,0.0003211185601069002,1.2061108745535965e-05,0.0,0.0
250,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,4.044416160827841e-07,1.0991910366177994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897541009217599,1.3297382078381288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739708928345108e-05,1.0144299160873228e-06,5.923667614514034e-06,1.6066410706358195e-07,0.00010116263452047771,2.743685138575691e-06,0.00033918071110777506,9.199385622388794e-06,0.0,0.0
250,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,4.135310094589023e-07,1.127505451160747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054882351858891,1.3780406660097102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897099538676743e-05,1.062258618042276e-06,6.1811397023884775e-06,1.684802734238132e-07,0.00010559485511408545,2.8782013596387516e-06,0.00035392743790003424,9.647052821403526e-06,0.0,0.0
250,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,4.1990861144984903e-07,9.130467620714248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175570623078445,1.1256364281600768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03061510787381e-05,8.76878122539202e-07,6.401562643964116e-06,1.3927441210944276e-07,0.00010939817731916936,2.3801256148108903e-06,0.0003665532439773831,7.974850712674383e-06,0.0,0.0
250,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,4.4277659439164546e-07,1.5082224136450765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500298333819313,1.873505831130441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3296228201592436e-05,1.4746948787284137e-06,6.886134467001552e-06,2.345446932196833e-07,0.00011772165046880582,4.009645204515077e-06,0.0003943049331192192,1.343019456054388e-05,0.0,0.0
250,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,4.47336015240561e-07,1.1510463954174221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596375025591661,1.440025468340267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449310477084724e-05,1.144881442836529e-06,7.08616398181105e-06,1.8233917953163823e-07,0.000121184008214522,3.1182747109381824e-06,0.00040576369521084984,1.0440997532188425e-05,0.0,0.0
250,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,4.406289678513627e-07,1.3503145529190339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551783324747717,1.702796621114623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4573630199271336e-05,1.3690291356222383e-06,7.109238984599545e-06,2.1839656819984616e-07,0.00012162417663462136,3.736505281445159e-06,0.0004070899519757692,1.2505867563243574e-05,0.0,0.0
250,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,4.459554685686131e-07,1.0318700221540208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652984706541737,1.3083760538806254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584504653220618e-05,1.061637171836738e-06,7.322643145661819e-06,1.6958397689515478e-07,0.000125322549457279,2.902384076889561e-06,0.0004193150800702526,9.71086037544442e-06,0.0,0.0
250,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,4.5607339750355735e-07,1.0070454205735584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805832762582939,1.2821755228039188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757678359878431e-05,1.0511891439407926e-06,7.6104301000669795e-06,1.6816069952965972e-07,0.00013029819615387712,2.8791314986759495e-06,0.00043580003244711983,9.629479472744867e-06,0.0,0.0
250,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,5.016682506824612e-07,1.0927508301514001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640260966575489,1.3945483394745177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2989007213622044e-05,1.153732198794635e-06,8.488921411969992e-06,1.8481932721238436e-07,0.00014539645564196166,3.1654997813711423e-06,0.0004861114386350599,1.0583529449154857e-05,0.0,0.0
250,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,5.024072044132155e-07,1.2205818566686408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405661496188266,1.555816894297671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3529620345412756e-05,1.3008928163014612e-06,8.588588853639201e-06,2.0874152054056108e-07,0.00014716274905358183,3.5768065487690473e-06,0.000491824681742901,1.1953570885557027e-05,0.0,0.0
250,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,5.115149770857947e-07,1.4188879607896369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407875038091546,1.777394082572249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4087081253744576e-05,1.500467222527305e-06,8.691452142669478e-06,2.4112112253101266e-07,0.00014898646638577856,4.1332567512129155e-06,0.0004977211967432829,1.3807947559832075e-05,0.0,0.0
250,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,8.683528622531863e-07,1.9199221040974454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693460871434342,1.4514799692695232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913513090457512e-05,1.2370907695229828e-06,9.517835685573287e-06,1.99093041982714e-07,0.00016322180922482803,3.414176059029728e-06,0.0005450513190365205,1.1401316152913663e-05,0.0,0.0
250,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,2.913196029438557e-06,8.738801385541403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961938825317113,2.0489666180616896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993286945542713e-05,1.7632850264481486e-06,9.661738675734921e-06,2.842417922090944e-07,0.00016576064177983255,4.876491271969987e-06,0.0005532986845212284,1.6277664799484265e-05,0.0,0.0
250,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.0319137439203775e-06,2.500542649180654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171088031313874,1.6186095200546072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234845152415915e-05,1.4072638298468388e-06,1.0067939899692087e-05,2.2724258377696814e-07,0.00017280662349300897,3.900401367173902e-06,0.0005765677072301213,1.3013658723732042e-05,0.0,0.0
250,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,5.763641113111776e-07,1.597594343003124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248595204472569,2.0023138927464277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365993757608235e-05,1.757402361196313e-06,1.0297102272696578e-05,2.8423198324668505e-07,0.00017681964025719434,4.880631376115234e-06,0.0005896986157582028,1.6277499517486792e-05,0.0,0.0
250,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,5.686988542862371e-07,1.448456594798557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347638555291458,1.87023587907678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514410589330636e-05,1.6573877175324771e-06,1.055533888253766e-05,2.685249337845463e-07,0.00018133552159167285,4.613025337977788e-06,0.0006044946259503652,1.5378169077143403e-05,0.0,0.0
250,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,5.923660408478891e-07,1.1746964294327392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705841733542718,1.5283587635827838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898791345861021e-05,1.3686494575080904e-06,1.1198084651864727e-05,2.2216940505783413e-07,0.00019246653438035225,3.818574562513016e-06,0.000641311902711622,1.2723598383054691e-05,0.0,0.0
250,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,6.117053585910247e-07,1.284571771191337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965986322240009,1.6728122880515126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202875090171873e-05,1.5143067617410133e-06,1.171295200847803e-05,2.4630203093617706e-07,0.0002014083498363541,4.235469945735275e-06,0.0006708064861352588,1.410585778496193e-05,0.0,0.0
250,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,6.128599263634461e-07,1.270346868162238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797048175749074,1.6521189430086478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27468404324353e-05,1.507904386991722e-06,1.1851651080720264e-05,2.4566284144980554e-07,0.0002038722424293447,4.225897080747982e-06,0.0006787576755290622,1.406939340647846e-05,0.0,0.0
250,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,6.217250753348961e-07,1.4015823433026163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056208641020822,1.8160304348111897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424747764518413e-05,1.6739717840662072e-06,1.211961850333701e-05,2.732563871438659e-07,0.0002085627418925715,4.7024165387290825e-06,0.0006941127007178311,1.564989597202247e-05,0.0,0.0
