cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,2.0440511768707613e-08,2.0440511768707613e-08,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0,0.0,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0,0.0,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,5.5359198715978246e-08,5.5359198715978246e-08,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,1.6455959464448995e-08,1.6455959464448995e-08,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,8.964034097907575e-09,8.964034097907575e-09,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,4.328485307763913e-08,3.222119154030982e-08,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,4.803339200322709e-08,3.780444367863235e-08,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,2.7152114852026204e-09,2.715211485202621e-09,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,4.739169886674912e-09,4.739169886674913e-09,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,2.0705577752895133e-08,2.0705577752895133e-08,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,1.0314747865401264e-08,1.0314747865401266e-08,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,2.221053476714447e-08,2.221053476714447e-08,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,1.0643774676176181e-08,1.0643774676176181e-08,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,5.2819651290510196e-08,5.2819651290510196e-08,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,7.792817681116756e-09,7.792817681116756e-09,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,1.7863558381489356e-07,1.4049503712024852e-07,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,2.3732015538517632e-08,2.3732015538517632e-08,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,8.615654865225003e-09,8.615654865225003e-09,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,2.4771047183904292e-08,1.7623171832520298e-08,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,2.8408130975356044e-08,2.670642652404608e-08,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,1.308615647974979e-07,9.565912373504907e-08,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,7.196503655816886e-08,5.589590640861875e-08,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,3.0837987510504726e-08,2.3394534125223874e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.3207925056334007e-07,7.561936526118172e-08,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,6.37098450594536e-09,6.37098450594536e-09,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,1.5385367551413675e-07,1.5385367551413675e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.153846745363683e-08,1.1538467453636832e-08,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,4.94842190743622e-09,4.94842190743622e-09,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,3.1022636706254792e-09,3.1022636706254792e-09,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,1.6467609205981882e-08,1.1619791733558592e-08,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,8.71973404479071e-09,8.71973404479071e-09,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,4.071260524564613e-08,3.513426697122026e-08,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,5.596447022734227e-08,5.596447022734226e-08,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,7.477934406331037e-08,6.63342562442041e-08,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,3.6197535534821768e-09,3.6197535534821768e-09,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,2.692428345088688e-08,2.4564873929284923e-08,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,2.2305335737234794e-08,1.5833773977248704e-08,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,7.855328249294542e-09,7.855328249294542e-09,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,9.239517599538635e-08,9.239517599538635e-08,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,6.402521510152512e-08,6.402521510152512e-08,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,1.1621911233070317e-07,7.016362408217348e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,2.5722766594804674e-07,1.3357765607373417e-07,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,1.1696658675266352e-07,5.6555038142344394e-08,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,4.634070511678597e-07,2.5748536846224816e-07,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,2.351694024471816e-07,1.0704507360947134e-07,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,1.399037215836039e-07,8.062624117358591e-08,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.6017788842531958e-07,7.323498078871497e-08,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,5.6603548231763636e-08,3.378002133338946e-08,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.3271280243054134e-07,6.008114756347862e-08,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,4.394399951567204e-07,1.8898406200900402e-07,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,3.093698282722659e-07,1.234276845905783e-07,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,6.086978235849433e-07,2.4855596108209333e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,4.029167016145328e-07,1.800436616289501e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,3.5361016593963193e-07,1.3774896506310875e-07,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,4.4766436117810876e-07,1.4571115735288027e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,4.647305966970447e-07,1.5832363877455998e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,2.955128612657013e-07,1.3177269130110308e-07,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,4.212595040627787e-07,1.3865415466106943e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,4.97108194560918e-07,1.932510582426076e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,4.997876791288565e-07,1.6286132544107158e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,6.7277458950197e-07,2.2521099685473777e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,5.516817531261925e-07,2.450382163222119e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,6.2099271744522e-07,1.6966189172095887e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,3.6489604261524554e-07,1.2549867361673325e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,6.06146245968825e-07,1.7984516451312787e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.1427099661025124e-06,3.278812983044184e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,4.914019421096754e-07,1.518900572229976e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,5.909415266770507e-07,2.0044567047312438e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,4.197013357688582e-07,1.4568977711611555e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.0655435428296791e-06,2.741487268011944e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,8.817044014818255e-07,1.9525177834855935e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,1.7031808418144348e-06,2.972878614094094e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,2.211094020827112e-06,5.199458984869824e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,1.8334011294240667e-06,3.4762939862561783e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.6547126377725387e-06,3.486251612458144e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.484754732717575e-06,3.7084600322519765e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.3303063369995273e-06,3.193541920386066e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,2.21426175030146e-06,3.8175872941293067e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,1.8496336379973593e-06,3.4377964154062137e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,2.438263219654939e-06,3.9427860884590384e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.406720593260532e-06,3.7058116691806626e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,2.944862738086451e-06,3.926741022830539e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,3.7993493472996266e-06,5.475120509394104e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,4.0369224803283435e-06,5.749767444485292e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,4.458851096533973e-06,6.355216911492971e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,3.761889163244228e-06,4.595234868272629e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.8067377604469495e-06,5.961175914941585e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,4.511559506381934e-06,4.918128143904705e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,4.539144832716044e-06,5.429719579532469e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.617385391533672e-06,6.137593725447545e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,5.70783417461172e-06,6.673392898638853e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,6.764578819438089e-06,6.408893714113353e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.899869471733657e-06,6.949323899809705e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,6.69938128905526e-06,6.651074140130662e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,6.815676093194136e-06,6.595782158836143e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,7.770339922938113e-06,6.319998674382089e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.0032632706763793e-05,8.788381781196634e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.1149893581800183e-05,9.330819266877179e-07,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.0781988443444084e-05,8.982596627039847e-07,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.289713856509239e-05,1.0613441463567215e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.3273522107414773e-05,1.1344600043312389e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.533490516628646e-05,1.2085060071075868e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.681673795233971e-05,1.2551623962266328e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.7072727390098615e-05,1.20338641169533e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.7275852653780365e-05,1.1700149924185173e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.0810607873566874e-05,1.3480236481292611e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.0428408649136785e-05,1.3178127429365319e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.1793061602436134e-05,1.4363074173008333e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.590571847933274e-05,1.5347350133545635e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.7206238506854247e-05,1.5911273307208317e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.2280163451648405e-05,1.4158200419387675e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.258500651054938e-05,1.5954687740688644e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.601589977198582e-05,1.640607473656467e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.050275690818279e-05,1.8568989997352191e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.81272026666905e-05,1.538221273048043e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.492855612268805e-05,1.5842474377160035e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.001381074988273e-05,1.854770734239261e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.4717694106845146e-05,2.0674733670487816e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,5.89684885028904e-05,2.5778049655793682e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,6.479928980294548e-05,2.2355295327199196e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,7.19760657548061e-05,2.789481034088059e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,7.13973756592818e-05,2.5540029411117414e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,8.063814669052363e-05,2.6448050281354106e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.422757528622551e-05,2.8832645649645602e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,8.948917440328189e-05,2.6970961525793633e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,9.501863903882612e-05,2.794605054912116e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0001085129261636647,3.1051700734657776e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00012060562604789107,3.2318617493343455e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0001311461646098188,3.983447149013246e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00013539419017028978,3.2771275436956046e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00015121426403871035,3.7175759342057353e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00015407575052686696,3.5904374073428453e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0001776541211600095,4.015858218158207e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00018519083926847558,3.7819313367714153e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00019347104674540303,4.544113795971052e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0001972948925336202,3.5073873791047785e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002304187424476351,4.390667185138494e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002537582564871821,4.756847112863685e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00027018974000846894,4.8148775574389605e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0002826815013486113,4.670640417347324e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00031156111213128274,4.9538452221041595e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003239044688458725,5.377008279422233e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00033408651143550163,5.782603210960388e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0003902537641150271,5.4003511760855985e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004121218126095859,5.801678748827465e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0004459702073755418,6.061284937225691e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0004729452077671695,6.481525413906895e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.00048787021144188695,5.887408884290329e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005101742851340108,5.632247154482049e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005655139822514172,6.547046666761292e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006260404797439784,8.645807565129866e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006657812848666688,8.207785516361985e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007095042405906739,7.863634979505775e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007514438975826697,7.497541372461219e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008070522204392885,8.3991147948043e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008546329638304202,8.653432558765511e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009191337416504039,1.0210626414204606e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009583008716928714,8.95095901979115e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0010350329935457253,9.380820569780244e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010578740425980556,1.0039757540554676e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011047851985724606,1.1413886868886295e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011321481966715295,1.0135158905538596e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0012334361138442522,1.2030452333380887e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.001346909010326038,1.2329420476124825e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014777199146441022,1.2797719495638556e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0015879424623997244,1.2705438804108505e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016619594101691506,1.2121769065956646e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0017898238115001696,1.3398649639590594e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019123635682403819,1.370379299179017e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0020440519434358224,1.5333774928813305e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002183280902674722,1.6452838770492956e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002280463589178443,1.6735138518429943e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002473135967043781,1.534089444529952e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.00262020171085686,1.6097971246303193e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002758669024018182,1.7497004797284334e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00292929853670016,1.704497187203752e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003105362012586296,1.7296387844864567e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0032473826105051235,1.9815438431382276e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.003449652285001208,1.6801891257211293e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036409329798325813,1.8054620017910738e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0038889918542808744,2.0676758368404685e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004026401529590491,1.763765935351253e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004298689454910256,2.034114564088831e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004548131955884608,2.1553871039237508e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004767107034828511,2.4176634654714423e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005070092140971502,2.3097999778513805e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005334198032492656,2.56397492761943e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005641529166891147,2.4757775002560767e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0059562729007349305,2.1491122848288896e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006261259142244316,2.4882843261687762e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.00649904596465877,2.3090769429649183e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0068366413652935065,2.6572637851006814e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007267433983366879,2.791805535030819e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0076710320040252545,3.0032900386851035e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007851929580292401,3.0184662030562973e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008487343227028939,2.8417356045839326e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008880263473367195,2.8732269169098687e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009392807620753773,2.8055650076294195e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.00968034520344233,2.9956128550458807e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010252522557935675,2.7959941290854616e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010837722707496196,3.154826105069599e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011370615842427918,3.4512052588836475e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011923833452511747,3.07432179972345e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012566387244704573,3.289386993889265e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013037005626817698,3.4528643694214384e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013790705767900417,4.100103226734817e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013890930349868586,3.905927806342979e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014862193988740701,3.9314178369550375e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015606845169342883,3.16701364298491e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016408909676589492,3.908988661750228e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.017109236950410084,3.895352858168447e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01748224221402547,4.2395165222991115e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.01760069371620099,4.377072910819296e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018894581061957145,4.221075930545141e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019303134091067223,4.286878159500127e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022335459905701675,4.3613926588584605e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023236574135768736,5.117273484117103e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.02441328529478737,5.071341558637316e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02510948604530724,5.3376319246987677e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02646724587782398,5.141681247381886e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.027530415958879697,5.114632800653721e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.028915529554621976,5.632920821342811e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030092085148954034,6.16445285085805e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030555369093587612,5.543154633490044e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03240998717094831,5.920212169330612e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03391925874824607,6.746059143919212e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03458574148759474,6.338972085102458e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.036441618801719755,6.552919111587049e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03789737931532938,6.110553212592609e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.039657970043191146,6.321173625860176e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.042073783356784106,6.457619026952358e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03796223585938023,6.0778531325377636e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04478290529609201,6.660866236988515e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04567443503951138,6.705990824069773e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.047938356343380735,6.920996822920346e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.049909305386595125,7.166443551382487e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.051941260812298475,7.469097919672206e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05380212112568279,8.048294743607692e-05,1945.2900725839345
