fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,9.47408512401942,9.694570700752147,9.584327912385783,2.0287888436537733e-08,4.4387208318934504e-10,1.5377058076982358e-07,3.2884483934281018e-09,0.0,0.0,8.188181548054094e-08,1.7652729238934856e-09,3.0802781407473964e-13,6.5524559885238645e-15,0.0,0.0,1.9747071080257596e-07,4.257765416325325e-09,7.525243192028455e-13,1.60079131048446e-14,0.0,0.0,0.0010946726356675118,2.3324253918810107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817296605322667e-08,6.014688930191965e-10,3.1380495080003607e-06,6.686167125464647e-08,0.0,0.0,1.6276622104971725e-05,3.466447291820693e-07,0.00027999033850224114,5.962887669928051e-06,0.0009321808193055382,1.9852731881864594e-05,0.0,0.0
10,9.694570700752147,9.92018752645622,9.807379113604183,1.648905160073971e-08,3.5984999385867277e-10,1.5394872953000622e-07,3.303240229119418e-09,0.0,0.0,6.431122327609881e-08,1.4424478602429739e-09,3.439132022142998e-13,7.353792788457286e-15,0.0,0.0,1.547776022284532e-07,3.472132643402038e-09,8.401937647531283e-13,1.7965611113058847e-14,0.0,0.0,0.0011727475060378236,2.513392606843007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133454982385324e-08,6.253975980193041e-10,3.3643007293164046e-06,7.209680916159633e-08,0.0,0.0,1.7643739011204178e-05,3.77878697290739e-07,0.00030362625639377783,6.502666162088329e-06,0.0010104892432099301,2.164179029504656e-05,0.0,0.0
10,9.92018752645622,10.1510550180858,10.03562127227101,2.8089304091852142e-08,5.00490598214293e-10,2.9638509407986707e-07,5.7043411035459195e-09,0.0,0.0,5.5871928935663546e-08,9.71278275033759e-10,3.5311700069482404e-13,5.976700082029071e-15,0.0,0.0,1.3415879143942633e-07,2.3320292596476797e-09,8.626790153647312e-13,1.4601318349489235e-14,0.0,0.0,0.0011577014907711135,1.9609299499710146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816080996577085e-08,4.715736301072878e-10,3.326013746879417e-06,5.633423725145259e-08,0.0,0.0,1.76182620323465e-05,2.9835025794032696e-07,0.0003032914783927722,5.135942427668455e-06,0.0010090417467622796,1.7087258403614445e-05,0.0,0.0
10,10.1510550180858,10.387295371725198,10.2691751949055,3.2110152348004886e-08,4.232169359010311e-10,9.459639314705516e-07,1.2446892856074342e-08,0.0,0.0,7.40321362599029e-08,9.399458618216877e-10,3.8254469510853474e-13,5.024863766723008e-15,0.0,0.0,1.776206195921636e-07,2.255150020999982e-09,9.345720562283492e-13,1.2275944022945082e-14,0.0,0.0,0.0012056940858154463,1.5781007106230823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940752498775987e-08,3.8550647009101875e-10,3.4694105920452583e-06,4.54176788059508e-08,0.0,0.0,1.8558379908613087e-05,2.431530503067477e-07,0.00031954216330922224,4.186735947930642e-06,0.0010628966162139718,1.3926151808236753e-05,0.0,0.0
10,10.387295371725198,10.629033627266264,10.50816449949573,8.730279559109341e-09,1.5414812253686032e-10,1.84823099940472e-07,3.58522940779141e-09,0.0,0.0,3.8914623618835366e-08,6.722507292601475e-10,4.0383443143397876e-13,6.787702852175633e-15,0.0,0.0,9.341669642636305e-08,1.6137011439302162e-09,9.865837388110348e-13,1.6582630741911483e-14,0.0,0.0,0.0012241264827108473,2.061422400022435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283722585118654e-08,4.939260813394976e-10,3.5303187576373458e-06,5.944285450682535e-08,0.0,0.0,1.906151728816951e-05,3.208067645631338e-07,0.00032827085427957983,5.52476829053991e-06,0.0010917252580885323,1.8373807549504882e-05,0.0,0.0
10,10.629033627266264,10.876397734590737,10.7527156809285,8.327120357994549e-09,1.248744291128927e-10,1.3043473246248258e-07,2.006596946594703e-09,0.0,0.0,3.804239353040993e-08,5.74563117089122e-10,4.393675236162813e-13,6.656036580745738e-15,0.0,0.0,9.137505274890614e-08,1.3799614552251857e-09,1.0733925122152992e-12,1.6260964776002812e-14,0.0,0.0,0.0012808105715881488,1.9503258589649208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812948032856e-08,4.5555823110309265e-10,3.7026070335344222e-06,5.636412082544558e-08,0.0,0.0,2.0176364531531508e-05,3.067664174603986e-07,0.00034752348489154085,5.2837584389095215e-06,0.001155588975041312,1.7569836978566353e-05,0.0,0.0
10,10.876397734590737,11.129518621293132,11.002958177941935,1.0639461874199719e-08,1.7716674399730815e-10,1.3424905594237361e-07,2.296570937514834e-09,0.0,0.0,3.7761073927177236e-08,6.600702614680186e-10,4.718558057654203e-13,8.144041679066416e-15,0.0,0.0,9.074960946496637e-08,1.5862139995270093e-09,1.1527626926769125e-12,1.9896221046176612e-14,0.0,0.0,0.0013235208977318495,2.2944994726378384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986063126938058e-08,5.201186085550275e-10,3.83527188072922e-06,6.646940709687289e-08,0.0,0.0,2.1087232001247034e-05,3.6509126647003847e-07,0.0003632507496692448,6.2890216771346766e-06,0.0012077699443337705,2.0910557070388267e-05,0.0,0.0
10,11.129518621293132,11.38853026197938,11.259024441636257,2.3947487000171156e-08,4.028839661490079e-10,2.989491640905168e-07,4.822283313019044e-09,0.0,0.0,4.051828320750183e-08,6.276466830565474e-10,4.875088552627511e-13,7.490744985044679e-15,0.0,0.0,9.743342716881712e-08,1.5093200937671055e-09,1.1910037235769299e-12,1.830019100907732e-14,0.0,0.0,0.0013150243346264766,2.0187803625231022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782126195885293e-08,4.2555058257647275e-10,3.8210814214240255e-06,5.866305301217699e-08,0.0,0.0,2.119725859088798e-05,3.2549454867004035e-07,0.00036518472212670864,5.607607140858047e-06,0.0012140837399720768,1.864286973407892e-05,0.0,0.0
10,11.38853026197938,11.653569749178445,11.521050005578912,4.300100549339701e-07,8.146528538714872e-09,1.7312300872885892e-07,2.673571731755945e-09,0.0,0.0,1.1231937687490994e-07,1.7895188683164901e-09,5.182130875420641e-13,7.290807707788922e-15,0.0,0.0,2.702670875831144e-07,4.30633549491648e-09,1.2660153990764719e-12,1.781173623678269e-14,0.0,0.0,0.0013442091732801488,1.8914683225855044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136617985665895e-08,4.1818500756566886e-10,3.915245996592214e-06,5.509152343089076e-08,0.0,0.0,2.1914261198531727e-05,3.083408046507974e-07,0.0003775738270196176,5.312584414707667e-06,0.0012551635778517015,1.7660560117021104e-05,0.0,0.0
10,11.653569749178445,11.924777365904246,11.789173557541346,5.052554156933126e-07,1.1357668711464277e-08,1.2229224233299832e-07,2.1663652998593094e-09,0.0,0.0,1.0672437263950933e-07,2.184649722452307e-09,5.484113856658825e-13,9.714977927656639e-15,0.0,0.0,2.5692127027709836e-07,5.2587520799007185e-09,1.3397910574466746e-12,2.373408155114623e-14,0.0,0.0,0.0013660423250112551,2.4193349500380053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227300597473741e-08,7.469486973583245e-10,3.989220066036873e-06,7.065128272425776e-08,0.0,0.0,2.2532883928442442e-05,3.9908557830319e-07,0.0003882708028869883,6.876765249504485e-06,0.001290609919283979,2.2858317976656748e-05,0.0,0.0
10,11.924777365904246,12.20229665990604,12.063537012905144,1.2188574626802903e-07,2.39653272967071e-09,1.2880308907190534e-07,1.963106748086363e-09,0.0,0.0,1.272275557211118e-07,2.4314680019696654e-09,6.09876960521172e-13,9.283248143302861e-15,0.0,0.0,3.065210017590707e-07,5.858650882642894e-09,1.4899539300433282e-12,2.267934837587074e-14,0.0,0.0,0.0014582740069554896,2.222095541173143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2619386727603776e-08,5.055094673401882e-10,4.2680270026690925e-06,6.503187051886769e-08,0.0,0.0,2.43311929050669e-05,3.7063793873632333e-07,0.0004192999340458136,6.387193459643118e-06,0.0013936253440501342,2.122913942908872e-05,0.0,0.0
10,12.20229665990604,12.486274519647028,12.344285589776533,9.650595544923744e-07,1.662109946645303e-08,1.3061962943641823e-07,2.1439924413620086e-09,0.0,0.0,8.390602244008726e-07,1.4391781703030258e-08,6.444108028310217e-13,1.0575935625216225e-14,0.0,0.0,2.0225677716481475e-06,3.469206751780672e-08,1.5743214979389536e-12,2.5837435906300886e-14,0.0,0.0,0.0014773997803335312,2.4252414767557262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79048757031896e-08,1.161754677447784e-09,4.332856650246895e-06,7.112547758166723e-08,0.0,0.0,2.4935342562909382e-05,4.092980489279896e-07,0.0004297550110106231,7.054155330500482e-06,0.0014282435719746834,2.3443723341704228e-05,0.0,0.0
10,12.486274519647028,12.776861252051173,12.631567885849101,2.6057777146419654e-07,4.779394658405897e-09,1.2931405065908164e-07,1.8083884595453486e-09,0.0,0.0,2.178257784477267e-07,3.877313851142327e-09,6.598527286978128e-13,9.233642930277609e-15,0.0,0.0,5.251304928061146e-07,9.347347193936239e-09,1.6120467467451823e-12,2.2558160934300846e-14,0.0,0.0,0.001448326403828041,2.0252103761320162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179541103494113e-08,8.659996579732291e-10,4.2541692879336e-06,5.9487401109847224e-08,0.0,0.0,2.472526915794293e-05,3.457968717760275e-07,0.000426179126449444,5.960366546134825e-06,0.0014162254061250035,1.9806716554690522e-05,0.0,0.0
10,12.776861252051173,13.074210662059151,12.925535957055162,4.748875287507407e-08,9.742547811960227e-10,1.399731228700043e-07,2.778674739961365e-09,0.0,0.0,8.592106377419884e-08,1.7276530498559147e-09,7.337271029196595e-13,1.4564207635009066e-14,0.0,0.0,2.071388580146866e-07,4.165031687721005e-09,1.7925248167335102e-12,3.55809449014592e-14,0.0,0.0,0.0015402918457129624,3.057995393013545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809584343370527e-08,9.55726942264313e-10,4.527942724076948e-06,8.989440030815442e-08,0.0,0.0,2.658660447746061e-05,5.278005213733004e-07,0.0004583108358565371,9.098437745339299e-06,0.0015228554193915484,3.0231910304901617e-05,0.0,0.0
10,13.074210662059151,13.378480134035991,13.22634539804757,2.830431445558998e-08,3.4744221596318806e-10,1.4357669331632947e-07,1.7476682091144741e-09,0.0,0.0,8.317789285118751e-08,1.0896171629121456e-09,7.683086207141443e-13,9.375081208627001e-15,0.0,0.0,2.005273688912312e-07,2.6268802901911914e-09,1.8770088590350055e-12,2.2903700431388758e-14,0.0,0.0,0.0015391389893957604,1.8659505025893672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4307513477260895e-08,5.337155772594486e-10,4.5274848601429e-06,5.4892191714968015e-08,0.0,0.0,2.68699569790261e-05,3.262509019032547e-07,0.00046324547320113544,5.6247374165578024e-06,0.0015391016299533692,1.8687562461725767e-05,0.0,0.0
10,13.378480134035991,13.689830715073288,13.53415542455464,3.4272269503686746e-08,4.558982315233851e-10,1.5430089674888617e-07,2.056226194353647e-09,0.0,0.0,1.3595911124214526e-07,1.8463052356924395e-09,8.383191428676969e-13,1.1164925595900588e-14,0.0,0.0,3.2777656778755676e-07,4.451160397818808e-09,2.0480473845066378e-12,2.72763622987486e-14,0.0,0.0,0.0015964039897584147,2.1310684212445576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3616805920112674e-08,5.84051014160766e-10,4.697803130161386e-06,6.271090683134193e-08,0.0,0.0,2.820593759829412e-05,3.7631329471661936e-07,0.000486333063458286,6.488443654516513e-06,0.0016156437220119684,2.1555316223807335e-05,0.0,0.0
10,13.689830715073288,14.008427200229788,13.849128957651537,4.36241425879539e-08,7.406206851052767e-10,1.6554950296877113e-07,2.82650860060464e-09,0.0,0.0,3.228853818073035e-07,5.586064505886455e-09,9.079133444737123e-13,1.5503502164649272e-14,0.0,0.0,7.784334849912858e-07,1.3467259450637718e-08,2.2180688228829514e-12,3.7875679444611624e-14,0.0,0.0,0.0016401432762559389,2.7970413266908343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540351955847215e-08,7.758573409410883e-10,4.823978705875456e-06,8.226214957184446e-08,0.0,0.0,2.931982129651077e-05,5.001342096381214e-07,0.0005055963731071462,8.624429481831559e-06,0.0016794653641281142,2.8648138089926806e-05,0.0,0.0
10,14.008427200229788,14.334438219756146,14.171432709992967,3.513106811511726e-08,4.282803507532905e-10,1.8432943444680987e-07,2.2566918906203043e-09,0.0,0.0,3.143771180116717e-07,3.91881957938779e-09,1.0149947225930407e-12,1.2426986799767423e-14,0.0,0.0,7.579271079043087e-07,9.447818250280823e-09,2.479672942458364e-12,3.0359628715539364e-14,0.0,0.0,0.0017352208254693656,2.1205058129695564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1316577979385044e-08,6.27851220104528e-10,5.092773853479003e-06,6.223121125341656e-08,0.0,0.0,3.1362092814023776e-05,3.8338238697421453e-07,0.0005408760552300705,6.6119020457000565e-06,0.0017964674184834505,2.196072159930063e-05,0.0,0.0
10,14.334438219756146,14.668036328349212,14.501237274052679,1.0938585460638681e-07,2.2028716589359866e-09,1.8816874811067879e-07,3.7132980648610386e-09,0.0,0.0,1.5905766531207285e-07,3.163974212544242e-09,1.0349438308814422e-12,2.0423084429080925e-14,0.0,0.0,3.834731675771043e-07,7.628044843582763e-09,2.528409422223137e-12,4.989441703151746e-14,0.0,0.0,0.00166535641190209,3.28506212106535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983646910110115e-08,9.839025289464992e-10,4.87304268857547e-06,9.612351068437351e-08,0.0,0.0,3.0448487349911732e-05,6.006611682526624e-07,0.0005251828729826508,1.0360356130964209e-05,0.0017441538419573762,3.4407145987730996e-05,0.0,0.0
10,14.668036328349212,15.009398096483748,14.83871721241648,3.4243109883453064e-08,5.88036057563991e-10,2.1541420484937393e-07,3.1822787067558375e-09,0.0,0.0,4.9243433846829555e-08,7.47013525363118e-10,1.1774443520262126e-12,1.7401448569968572e-14,0.0,0.0,1.1872241418782986e-07,1.8009951779586778e-09,2.8765439357123286e-12,4.251243913592734e-14,0.0,0.0,0.0017750474724379903,2.631579766891252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2504816823508024e-08,7.811583827669473e-10,5.173100355499323e-06,7.671069022562765e-08,0.0,0.0,3.2840403192111714e-05,4.86598946692679e-07,0.0005665081615304273,8.393949926330278e-06,0.001881188751095036,2.7873713432245368e-05,0.0,0.0
10,15.009398096483748,15.358704203869694,15.184051150176721,6.45543980624656e-08,1.0993625200138274e-09,2.3484253972640336e-07,3.466507001553904e-09,0.0,0.0,1.1300178164263616e-07,1.873799689265746e-09,1.269118999867633e-12,1.8734800126448695e-14,0.0,0.0,2.7244235914071833e-07,4.517653453394425e-09,3.1005087968337212e-12,4.576987075620441e-14,0.0,0.0,0.0017822483737617507,2.6325923154657643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92250949889584e-08,7.279585676436491e-10,5.161884619840844e-06,7.625377256336439e-08,0.0,0.0,3.3356173105034895e-05,4.926524490607448e-07,0.0005754772448448328,8.499473454693353e-06,0.0019107546641409148,2.822079908758221e-05,0.0,0.0
10,15.358704203869694,15.716139535084121,15.537421869476908,1.1180452791465002e-07,1.9484549380713216e-09,2.6092336527947287e-07,4.611414674021737e-09,0.0,0.0,1.5267619603402823e-07,2.7054475651402925e-09,1.3867982841146082e-12,2.4477693891447838e-14,0.0,0.0,3.680611262611148e-07,6.5222276251902505e-09,3.388004032671752e-12,5.97999915189357e-14,0.0,0.0,0.0018024072493119947,3.1639630177607024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285553809272317e-08,9.323394480793962e-10,5.174627244024968e-06,9.07784096323593e-08,0.0,0.0,3.411258829960011e-05,5.99268360037294e-07,0.000588602020097329,1.0340276476049366e-05,0.0019541061726247202,3.4328525918027715e-05,0.0,0.0
10,15.716139535084121,16.08189327742907,15.899016406256596,1.8996111447899063e-07,4.137213765257196e-09,2.8982919408583486e-07,4.365356443378319e-09,0.0,0.0,1.2855584752063825e-07,2.7440533589973433e-09,1.5069847699201306e-12,2.2653883832002277e-14,0.0,0.0,3.0961172955906996e-07,6.608056535292623e-09,3.681624464435787e-12,5.5344350262246515e-14,0.0,0.0,0.0017963700195080636,2.682386420737396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9536012448246585e-08,7.432588900322228e-10,5.099377426297411e-06,7.607948936811057e-08,0.0,0.0,3.439477012456382e-05,5.14011435047002e-07,0.0005935482918028146,8.870343485023242e-06,0.001970292895441883,2.944499650316836e-05,0.0,0.0
10,16.08189327742907,16.45615902106678,16.269026149247928,2.0848363790757037e-07,4.324943500311199e-09,3.4073364342894134e-07,5.395627354974242e-09,0.0,0.0,1.3823848295302027e-07,2.7228756054565303e-09,1.7234082059280626e-12,2.7337593140400976e-14,0.0,0.0,3.331125423724061e-07,6.5596209376415085e-09,4.210355642358668e-12,6.67868408162256e-14,0.0,0.0,0.0018630720307712535,2.9736913594924248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802512904666366e-08,9.40576425462989e-10,5.210319393519329e-06,8.325758829791743e-08,0.0,0.0,3.6097657150709354e-05,5.757565501886791e-07,0.0006230186565941585,9.937045364262653e-06,0.0020678660751131447,3.298237850571442e-05,0.0,0.0
10,16.45615902106678,16.839134861485032,16.64764694127591,9.330968320415262e-08,1.3060761091856532e-09,4.117302417484473e-07,6.147540756807939e-09,0.0,0.0,2.724778011854427e-07,3.848231005618685e-09,2.0150689030591053e-12,3.0042118943843947e-14,0.0,0.0,6.58522390538006e-07,9.300258499454256e-09,4.9228944819525375e-12,7.339410645696309e-14,0.0,0.0,0.0019539082253923505,2.9011461853893028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77461667375628e-08,8.596354280171538e-10,5.3546260038484246e-06,7.944752971372444e-08,0.0,0.0,3.828013334561709e-05,5.685664568310005e-07,0.0006607757131224012,9.814397046725013e-06,0.002192914840917024,3.257089608209514e-05,0.0,0.0
10,16.839134861485032,17.231023504347384,17.035079182916206,2.345126660896757e-08,3.3926876465472327e-10,4.900050484079505e-07,5.987969034825533e-09,0.0,0.0,8.749904990570026e-08,1.298561223399044e-09,2.3066578122130606e-12,2.8246028352161775e-14,0.0,0.0,2.1141843926575974e-07,3.137995290180385e-09,5.635257944574916e-12,6.900618497043665e-14,0.0,0.0,0.0019729863705964064,2.4346137951570113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8968729698217014e-08,7.312872809522159e-10,5.264045177274628e-06,6.508471024125883e-08,0.0,0.0,3.9096129631403315e-05,4.82090714846311e-07,0.0006749547441987355,8.322731775341031e-06,0.0022396859953873675,2.761733844697254e-05,0.0,0.0
10,17.231023504347384,17.632032372783577,17.43152793856548,1.5829353000278954e-08,2.0244528971436543e-10,6.084714044161967e-07,7.902549057352607e-09,0.0,0.0,3.7346238499293694e-08,4.824159424228605e-10,2.7359781367298552e-12,3.560005042997163e-14,0.0,0.0,9.015086863968552e-08,1.1645749441496373e-09,6.684104807751736e-12,8.697235735015693e-14,0.0,0.0,0.0020170003175680683,2.6439261214230146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617651977648059e-08,7.395715930176577e-10,5.189034879397415e-06,6.817663029092336e-08,0.0,0.0,4.044468510974319e-05,5.298494500147865e-07,0.0006983368291260427,9.148561381772197e-06,0.002316968044546529,3.0353642156033062e-05,0.0,0.0
10,17.632032372783577,18.042373717176485,17.83720304498003,7.626534335462808e-08,1.1778188304557533e-09,7.852794047237151e-07,1.0738210935430215e-08,0.0,0.0,2.221619375837911e-07,3.543124811507554e-09,3.3499418292527213e-12,4.570310216954873e-14,0.0,0.0,5.357374822957476e-07,8.543661544914645e-09,8.184042864660542e-12,1.1165452008104583e-13,0.0,0.0,0.002071334686468357,2.8072743629345047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3470089476219936e-08,7.237506576135509e-10,5.063293359691598e-06,6.850992452988936e-08,0.0,0.0,4.200653478132978e-05,5.695038021337366e-07,0.0007254104556328997,9.834799570383608e-06,0.0024064714567640488,3.262576066660755e-05,0.0,0.0
10,18.042373717176485,18.462264727504596,18.25231922234054,8.257062570911573e-08,1.37639819561553e-09,1.0567829863434008e-06,1.6320126523502e-08,0.0,0.0,2.7386435342463875e-07,4.588770140893034e-09,4.244669974656232e-12,6.542910363313742e-14,0.0,0.0,6.6016045069525e-07,1.1061645170116566e-08,1.03698998032103e-11,1.5984593690265766e-13,0.0,0.0,0.002117476176170136,3.2500930186301246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98605268161632e-08,9.212518091013285e-10,4.808619149235194e-06,7.377329575835108e-08,0.0,0.0,4.3434123643545216e-05,6.667442133739791e-07,0.0007501751961062247,1.1515732965659418e-05,0.0024882859631995733,3.8196937055960805e-05,0.0,0.0
10,18.462264727504596,18.891927648298484,18.67709618790154,7.599207268004721e-08,1.0216585774735845e-09,1.496460448261637e-06,1.8945029046935556e-08,0.0,0.0,1.61444052764674e-07,2.0772881309393472e-09,5.609159264054665e-12,7.109773326244764e-14,0.0,0.0,3.890313215485056e-07,5.005579689685467e-09,1.370340216394192e-11,1.7369462800409828e-13,0.0,0.0,0.0021302447668470033,2.7245223149468292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0505321638421326e-08,6.535538358118232e-10,4.318654916760134e-06,5.557918151794383e-08,0.0,0.0,4.421493071906194e-05,5.652289303724117e-07,0.0007637780558209817,9.763824936895113e-06,0.0025330494014963174,3.238164273548318e-05,0.0,0.0
10,18.891927648298484,19.331589896272934,19.11175877228571,1.1235888730989535e-06,1.568144510203604e-08,2.380365619637746e-06,2.7899581302819825e-08,0.0,0.0,1.8222587752485033e-06,2.5726809192918965e-08,8.12864162000005e-12,9.481694296241063e-14,0.0,0.0,4.389725472460118e-06,6.19731015338574e-08,1.9858599167415374e-11,2.316416140393262e-13,0.0,0.0,0.0021643046994626568,2.4976032933617482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759883889136847e-07,1.4535639214393739e-09,3.627081929402902e-06,4.185657296914912e-08,0.0,0.0,4.543214286396097e-05,5.243657435626426e-07,0.000784925860345986,9.059425963199301e-06,0.00260281266027073,3.0040978125555733e-05,0.0,0.0
10,19.331589896272934,19.781484180696673,19.556537038484805,7.35209851142412e-07,1.3359556360273618e-08,5.014064948621154e-06,7.769781061945203e-08,0.0,0.0,1.2400667533712581e-06,2.2465694600684498e-08,1.3943021487911825e-11,2.1910571134934793e-13,0.0,0.0,2.9879752098489114e-06,5.412636567744092e-08,3.406336368278357e-11,5.352840873973833e-13,0.0,0.0,0.0022415355137696026,3.372849506245381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111445626887675e-07,2.421353453474086e-09,2.561854489531064e-06,3.798193576963138e-08,0.0,0.0,4.759616447833333e-05,7.165673648605058e-07,0.0008224437989970032,1.2382106663961166e-05,0.0027268206494537135,4.1052714070800576e-05,0.0,0.0
