fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,0.04452095291552646,0.04555706646652076,0.04503900969102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.04555706646652076,0.04661729296254999,0.046087179714535374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.04661729296254999,0.04770219357195104,0.04715974326725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.04770219357195104,0.0488123425228468,0.048257268047398924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0488123425228468,0.049948327407080044,0.04938033496496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.049948327407080044,0.05111074949122028,0.05052953844915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.05111074949122028,0.05230022403480896,0.05170548676301462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.05230022403480896,0.05351738061601064,0.0529088023254098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.05351738061601064,0.05476286346484318,0.05414012204042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.05476286346484318,0.056037331804162725,0.05540009763450295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.056037331804162725,0.05734146019858461,0.05668939600137367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.05734146019858461,0.058675938911524145,0.058008699555054374,5.461279609734623e-13,3.923922589619248e-13,2.2382415802334793e-12,1.6081339300840667e-12,0.0,0.0,3.3332925689634973e-12,2.3949759850668192e-12,1.5427898431078433e-17,1.1084656106920984e-17,0.0,0.0,8.099400948695953e-12,5.81943239731461e-12,3.769097299772213e-17,2.7080258265982756e-17,0.0,0.0,1.098322902266562e-06,7.891254190846418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799355505505112e-13,9.195007900615454e-14,1.1638079108426784e-11,8.360724875476605e-12,0.0,0.0,1.4134452992573375e-09,1.0154346417834964e-09,2.3263169084681787e-08,1.67124658708477e-08,7.822222937039106e-08,5.619530794885458e-08,0.0,0.0
0.5,0.058675938911524145,0.06004147427054705,0.05935870659103559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06004147427054705,0.061438789041222,0.06074013165588452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.061438789041222,0.06286862280967423,0.06215370592544811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06286862280967423,0.06433173237404155,0.06360017759185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06433173237404155,0.06582889214504091,0.06508031225954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06582889214504091,0.06736089455585709,0.06659489335044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06736089455585709,0.06892855048157025,0.06814472251871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06892855048157025,0.07053268966834503,0.06973062007495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.07053268966834503,0.07217416117260748,0.07135342542047626,2.4975925713853724e-13,2.4975925713853724e-13,1.0434424335812797e-12,1.0434424335812797e-12,0.0,0.0,1.51402159181746e-12,1.51402159181746e-12,7.189240969836075e-18,7.189240969836075e-18,0.0,0.0,3.6788453648776555e-12,3.678845364877656e-12,1.7563603267344355e-17,1.7563603267344355e-17,0.0,0.0,5.112089256742727e-07,5.112089256742727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580454452178832e-14,6.580454452178832e-14,6.000634310856118e-12,6.000634310856118e-12,0.0,0.0,7.156486057295803e-10,7.156486057295803e-10,1.1808273906012278e-08,1.1808273906012278e-08,3.983673519754285e-08,3.983673519754285e-08,0.0,0.0
0.5,0.07217416117260748,0.0738538338104433,0.0730139974915254,5.306418705862009e-13,5.306418705862009e-13,2.2188657065938143e-12,2.2188657065938143e-12,0.0,0.0,3.2147900396129536e-12,3.2147900396129536e-12,1.5287422981323148e-17,1.5287422981323148e-17,0.0,0.0,7.811457577753538e-12,7.811457577753538e-12,3.7347785858343864e-17,3.7347785858343864e-17,0.0,0.0,1.0869744764966212e-06,1.0869744764966212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066777519678285e-13,1.4066777519678288e-13,1.2829484462749833e-11,1.2829484462749833e-11,0.0,0.0,1.5287178197621867e-09,1.5287178197621867e-09,2.522720244698238e-08,2.522720244698238e-08,8.512102175005277e-08,8.512102175005277e-08,0.0,0.0
0.5,0.0738538338104433,0.075572596617454,0.07471321521394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.075572596617454,0.07733135931931576,0.07645197796838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.07733135931931576,0.07913105281328878,0.07823120606630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.07913105281328878,0.08097262966093308,0.08005184123711093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.08097262966093308,0.0828570645922905,0.08191484712661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0828570645922905,0.08478535502180065,0.08382120980704558,4.0032350596653015e-13,4.0032350596653015e-13,1.69129641795525e-12,1.6912964179552501e-12,0.0,0.0,2.399402598426651e-12,2.3994025984266507e-12,1.1648159960325136e-17,1.1648159960325136e-17,0.0,0.0,5.830188403786996e-12,5.830188403786996e-12,2.845692072542209e-17,2.8456920725422096e-17,0.0,0.0,8.273988573277889e-07,8.273988573277889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496216278019017e-13,1.1496216278019017e-13,1.051067892423156e-11,1.051067892423156e-11,0.0,0.0,1.2387829655980202e-09,1.2387829655980202e-09,2.0475327330299073e-08,2.0475327330299073e-08,6.922588690634861e-08,6.922588690634861e-08,0.0,0.0
0.5,0.08478535502180065,0.08675852157622352,0.08577193829901208,1.395209171634902e-13,1.395209171634902e-13,5.904504297589942e-13,5.904504297589943e-13,0.0,0.0,8.337395320879603e-13,8.337395320879603e-13,4.0661345059178315e-18,4.0661345059178315e-18,0.0,0.0,2.0258620020439293e-12,2.0258620020439293e-12,9.933729249083608e-18,9.933729249083608e-18,0.0,0.0,2.8876297125649267e-07,2.8876297125649267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0732488102794155e-14,4.0732488102794155e-14,3.72616578987057e-12,3.72616578987057e-12,0.0,0.0,4.382255245064491e-10,4.3822552450644916e-10,7.2454962015019704e-09,7.24549620150197e-09,2.4506374870398564e-08,2.4506374870398564e-08,0.0,0.0
0.5,0.08675852157622352,0.08877760863484771,0.08776806510553561,2.497967926507318e-13,2.497967926507318e-13,1.058382992391144e-12,1.058382992391144e-12,0.0,0.0,1.4889619205775334e-12,1.4889619205775332e-12,7.288018638485725e-18,7.288018638485725e-18,0.0,0.0,3.617954122715319e-12,3.617954122715319e-12,1.780492106512182e-17,1.780492106512182e-17,0.0,0.0,5.174767519044808e-07,5.174767519044808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385892305972865e-14,7.385892305972865e-14,6.759586794726923e-12,6.759586794726923e-12,0.0,0.0,7.936877669050531e-10,7.936877669050532e-10,1.3126033914965618e-08,1.3126033914965618e-08,4.440846983801645e-08,4.440846983801645e-08,0.0,0.0
0.5,0.08877760863484771,0.09084368488227136,0.08981064675855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.09084368488227136,0.09295784387404693,0.09190076437815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.09295784387404693,0.09512120461549065,0.09403952424476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.09512120461549065,0.09733491215396159,0.09622805838472612,2.0497901312145703e-12,1.928804981286891e-12,8.7074711470431e-12,8.193463873634519e-12,0.0,0.0,1.2113210574782838e-11,1.1398719180254494e-11,5.994568402519392e-17,5.640711335634567e-17,0.0,0.0,2.9433284715136075e-11,2.7697177800141378e-11,1.4644970399436534e-16,1.3780483430199759e-16,0.0,0.0,4.253952264424188e-06,4.002853342960912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28889262806668e-13,5.916776054724399e-13,5.763746357027015e-11,5.422668581051799e-11,0.0,0.0,6.736292517141914e-09,6.3377858179971735e-09,1.1148440025713526e-07,1.0488887118834082e-07,3.7749349670115334e-07,3.551593672973668e-07,0.0,0.0
0.5,0.09733491215396159,0.09960013818492532,0.09846752516944346,5.838596885702039e-13,5.838596885702039e-13,2.481680864430547e-12,2.481680864430547e-12,0.0,0.0,3.436909208596282e-12,3.436909208596282e-12,1.708320632785759e-17,1.708320632785759e-17,0.0,0.0,8.351173840507677e-12,8.351173840507677e-12,4.1734956414628754e-17,4.1734956414628754e-17,0.0,0.0,1.2119958530982345e-06,1.2119958530982345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81681718289459e-13,1.81681718289459e-13,1.666080990988599e-11,1.666080990988599e-11,0.0,0.0,1.9438138140822864e-09,1.9438138140822864e-09,3.217852780387608e-08,3.217852780387608e-08,1.0899268421212844e-07,1.0899268421212844e-07,0.0,0.0
0.5,0.09960013818492532,0.10191808167212135,0.10075910992852333,5.821051152142042e-13,5.821051152142042e-13,2.4748864563679237e-12,2.474886456367924e-12,0.0,0.0,3.414529928563237e-12,3.414529928563237e-12,1.7034975736814338e-17,1.7034975736814338e-17,0.0,0.0,8.29679554691938e-12,8.29679554691938e-12,4.161712715209199e-17,4.161712715209199e-17,0.0,0.0,1.2083243204978545e-06,1.2083243204978545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327436287442669e-13,1.8327436287442666e-13,1.6815395722154522e-11,1.6815395722154522e-11,0.0,0.0,1.9590226453891796e-09,1.9590226453891796e-09,3.243766067535931e-08,3.24376606753593e-08,1.0989874265891589e-07,1.0989874265891589e-07,0.0,0.0
0.5,0.10191808167212135,0.10428996948216418,0.10310402557714277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.10428996948216418,0.10671705703391271,0.10550351325803844,2.358571262699392e-13,2.358571262699392e-13,1.002571436020975e-12,1.002571436020975e-12,0.0,0.0,1.3735063320606091e-12,1.3735063320606091e-12,6.89967768218826e-18,6.89967768218826e-18,0.0,0.0,3.3374143609574714e-12,3.3374143609574714e-12,1.6856188576582002e-17,1.6856188576582e-17,0.0,0.0,4.89210738877907e-07,4.89210738877907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585270370395111e-14,7.585270370395111e-14,6.9663341178115765e-12,6.9663341178115765e-12,0.0,0.0,8.094784811016977e-10,8.094784811016977e-10,1.3408998307056693e-08,1.3408998307056692e-08,4.545068684488934e-08,4.545068684488934e-08,0.0,0.0
0.5,0.10671705703391271,0.1092006289629517,0.1079588429984322,1.0358070167665775e-12,7.574135861406659e-13,4.4011288447265e-12,3.218178251597805e-12,0.0,0.0,6.005437114388024e-12,4.3909733994835995e-12,3.028552749261613e-17,2.214523671475748e-17,0.0,0.0,1.4592311372395737e-11,1.0669406714735223e-11,7.398875513911135e-17,5.410169914279748e-17,0.0,0.0,2.1468463411268976e-06,1.5697994361732844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369779315319266e-13,2.4646050937246195e-13,3.09657647304164e-11,2.2648137064242515e-11,0.0,0.0,3.5931355403650483e-09,2.6279230838726233e-09,5.9533754859381903e-08,4.3541582867411904e-08,2.0184732437355855e-07,1.476271450201881e-07,0.0,0.0
0.5,0.1092006289629517,0.11174199980153848,0.11047131438224508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.11174199980153848,0.11434251467437277,0.11304225723795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.11434251467437277,0.11700355001055861,0.11567303234246569,4.3808363097601067e-13,4.1708056516292926e-13,1.854964486448398e-12,1.7659437108614971e-12,0.0,0.0,2.503148301834219e-12,2.3827800820805902e-12,1.276069329658437e-17,1.2148263745446512e-17,0.0,0.0,6.0822749012118774e-12,5.789798182443521e-12,3.117488417562036e-17,2.967869428385738e-17,0.0,0.0,9.039144452324575e-07,8.60526332877445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704987333587413e-13,1.4003927828437342e-13,1.3536321583017399e-11,1.2891198190785236e-11,0.0,0.0,1.564583462378039e-09,1.4899637995295674e-09,2.5939929897888147e-08,2.470292642041372e-08,8.800849607716247e-08,8.38121311020867e-08,0.0,0.0
0.5,0.11700355001055861,0.11972651427213667,0.11836503214134764,8.031726278858298e-14,8.031726278858298e-14,3.3976109567748187e-13,3.3976109567748187e-13,0.0,0.0,4.574597428670876e-13,4.574597428670875e-13,2.3371404701978337e-18,2.3371404701978337e-18,0.0,0.0,1.1115585562055925e-12,1.1115585562055925e-12,5.709727658835708e-18,5.709727658835708e-18,0.0,0.0,1.6552857255104523e-07,1.6552857255104523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71192651025589e-14,2.71192651025589e-14,2.4972932264598074e-12,2.4972932264598074e-12,0.0,0.0,2.8843445596695754e-10,2.8843445596695754e-10,4.782678456720951e-09,4.782678456720951e-09,1.622842836164914e-08,1.6228428361649136e-08,0.0,0.0
0.5,0.11972651427213667,0.12251284869957008,0.12111968148585336,2.61838081073005e-13,1.8514831290195385e-13,1.105527506662034e-12,7.817306511695959e-13,0.0,0.0,1.4841779035896624e-12,1.04948149396487e-12,7.603964334111161e-18,5.3768471916095144e-18,0.0,0.0,3.606329679037341e-12,2.550082608110539e-12,1.857678904184286e-17,1.3135852773621585e-17,0.0,0.0,5.384346365218263e-07,3.8073315287015064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910931836707692e-14,6.300983756362684e-14,8.209974683648718e-12,5.805331197338358e-12,0.0,0.0,9.472624145713012e-10,6.698161327891502e-10,1.5709807602785496e-08,1.1108518498519432e-08,5.331611739828183e-08,3.7700209962228194e-08,0.0,0.0
0.5,0.12251284869957008,0.12536402807458016,0.12393843838707512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
