cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,3.271985727397e-09,3.2719857273970005e-09,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,4.9020306279591246e-09,4.9020306279591246e-09,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,1.8223610122788506e-08,1.8223610122788506e-08,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,6.2894777412605e-09,6.289477741260501e-09,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,8.204166312782976e-09,8.204166312782976e-09,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,3.5187369361026552e-09,3.5187369361026552e-09,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,8.893069326640958e-09,8.893069326640958e-09,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,7.632434722585338e-09,5.582766739566962e-09,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,1.2767762554080479e-08,7.414341513450646e-09,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,2.0689269567717107e-08,1.432235217934836e-08,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,6.550597444633065e-10,6.550597444633064e-10,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,3.1593125787406666e-08,3.070634546187735e-08,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,9.741544526506105e-10,9.741544526506105e-10,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,1.5595542261771925e-08,1.0939433176458061e-08,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,9.579729503806199e-09,9.579729503806199e-09,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,1.3223540828999211e-08,1.002630948179807e-08,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,9.044889937370019e-09,9.044889937370019e-09,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,7.91823351658957e-09,5.613527844201049e-09,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,2.365657320099022e-08,1.2686379436445036e-08,0.09257494958735013
32,0.09470227371564925,0.099157060247802,total,flux,1.666161622906484e-08,9.252286546532421e-09,0.09692966698172563
32,0.099157060247802,0.10382139954218973,total,flux,1.0733089230118676e-07,8.72155580744312e-08,0.10148922989499587
32,0.10382139954218973,0.10870514894210906,total,flux,2.8256171744289763e-08,1.337111490521395e-08,0.1062632742421494
32,0.10870514894210906,0.1138186294794084,total,flux,5.566518726406136e-08,2.843107508965629e-08,0.11126188921075873
32,0.1138186294794084,0.11917264768635635,total,flux,4.737873394322457e-08,2.349931291616431e-08,0.11649563858288238
32,0.11917264768635635,0.1247785184335382,total,flux,1.1797924814461808e-07,3.5342820934593214e-08,0.12197558305994727
32,0.1247785184335382,0.13064808884204515,total,flux,1.7001116843095276e-07,5.016436030855427e-08,0.12771330363779168
32,0.13064808884204515,0.1367937633204908,total,flux,1.7875661891407852e-07,4.336459840854045e-08,0.13372092608126798
32,0.1367937633204908,0.1432285297797666,total,flux,1.5957506086729104e-07,5.2360831755050275e-08,0.1400111465501287
32,0.1432285297797666,0.14996598708093709,total,flux,1.4279394915451075e-07,3.742925953707554e-08,0.14659725843035185
32,0.14996598708093709,0.15702037377428169,total,flux,2.473352799649722e-07,7.82628419439499e-08,0.1534931804276094
32,0.15702037377428169,0.16440659819021855,total,flux,2.374978666180469e-07,5.984712295780994e-08,0.1607134859822501
32,0.16440659819021855,0.1721402699457026,total,flux,4.2646365791427757e-07,1.0006337936265336e-07,0.16827343406796058
32,0.1721402699457026,0.18023773293268194,total,flux,3.303794020757082e-07,7.419483254569375e-08,0.17618900143919228
32,0.18023773293268194,0.1887160998583282,total,flux,5.636494773002011e-07,1.2095964079939916e-07,0.18447691639550506
32,0.1887160998583282,0.19759328841003618,total,flux,5.482223892999107e-07,1.3174811460205883e-07,0.19315469413418218
32,0.19759328841003618,0.20688805912162206,total,flux,6.780807722315372e-07,1.3060036489154108e-07,0.2022406737658291
32,0.20688805912162206,0.21662005502074405,total,flux,6.655776079291382e-07,1.408835070477563e-07,0.21175405707118305
32,0.21662005502074405,0.226809843141334,total,flux,9.832859383522242e-07,1.6963557442079442e-07,0.22171494908103903
32,0.226809843141334,0.2374789579887712,total,flux,1.0721663764886665e-06,1.550040303114916e-07,0.2321444005650526
32,0.2374789579887712,0.24864994704965193,total,flux,1.0029030656551463e-06,1.576113145601672e-07,0.24306445251921155
32,0.24864994704965193,0.26034641844233664,total,flux,1.2025491711283184e-06,1.8576113494900817e-07,0.2544981827459943
32,0.26034641844233664,0.2725930908089736,total,flux,1.286853350471425e-06,1.1570950990233041e-07,0.26646975462565514
32,0.2725930908089736,0.28541584555443905,total,flux,1.837236002682314e-06,2.477759476229904e-07,0.2790044681817063
32,0.28541584555443905,0.29884178154259267,total,flux,1.985081381621195e-06,1.8389033968189117e-07,0.29212881354851583
32,0.29884178154259267,0.31289927236543963,total,flux,1.7747052608129845e-06,1.5227208703390694e-07,0.3058705269540162
32,0.31289927236543963,0.3276180263062294,total,flux,2.7643490137810526e-06,2.78781939809029e-07,0.3202586493358345
32,0.3276180263062294,0.34302914912321286,total,flux,2.9046547857320606e-06,3.274612972685141e-07,0.33532358771472115
32,0.34302914912321286,0.3591652097867426,total,flux,3.4810746401844142e-06,3.029447831691576e-07,0.35109717945497776
32,0.3591652097867426,0.3760603093086394,total,flux,3.732926908646988e-06,3.196289604858852e-07,0.367612759547691
32,0.3760603093086394,0.393750152809287,total,flux,4.08471162872579e-06,2.961144547917081e-07,0.3849052310589632
32,0.393750152809287,0.41227212497475624,total,flux,5.016336611525263e-06,2.619444820681487e-07,0.4030111388920216
32,0.41227212497475624,0.4316653690634254,total,flux,5.186194962963067e-06,3.810545164193589e-07,0.4219687470190908
32,0.4316653690634254,0.4519708696290653,total,flux,6.566768021116125e-06,3.634944569591161e-07,0.4418181193462454
32,0.4519708696290653,0.47323153913521065,total,flux,7.880688856387667e-06,5.77831547540745e-07,0.462601204382138
32,0.47323153913521065,0.49549230864386395,total,flux,8.8386032225702e-06,4.96410450533435e-07,0.4843619238895373
32,0.49549230864386395,0.5188002227701878,total,flux,8.886672582337734e-06,5.80502208811935e-07,0.5071462657070258
32,0.5188002227701878,0.5432045391038576,total,flux,1.071701327702625e-05,4.618571162027434e-07,0.5310023809370227
32,0.5432045391038576,0.5687568323071858,total,flux,1.3016020215024821e-05,5.350775019910251e-07,0.5559806857055216
32,0.5687568323071858,0.5955111031100121,total,flux,1.5122494580019563e-05,5.5891773529805e-07,0.5821339677085989
32,0.5955111031100121,0.6235238924317065,total,flux,1.7805308565023867e-05,6.569928240245192e-07,0.6095174977708593
32,0.6235238924317065,0.6528544008714552,total,flux,1.911857988250645e-05,7.335034885722634e-07,0.6381891466515808
32,0.6528544008714552,0.6835646138193648,total,flux,2.2371957660761228e-05,8.770950191894149e-07,0.66820950734541
32,0.6835646138193648,0.7157194324527797,total,flux,2.6633645509317416e-05,1.0294275263925438e-06,0.6996420231360723
32,0.7157194324527797,0.7493868108946533,total,flux,3.0207736296626063e-05,7.853800191035037e-07,0.7325531216737164
32,0.7493868108946533,0.7846378998238388,total,flux,3.3390793252294455e-05,9.886937093171453e-07,0.7670123553592461
32,0.7846378998238388,0.8215471968407938,total,flux,3.900439083093337e-05,1.0660664067310093e-06,0.8030925483323164
32,0.8215471968407938,0.8601927039064753,total,flux,4.670988411305268e-05,1.2378116917410083e-06,0.8408699503736345
32,0.8601927039064753,0.9006560921871456,total,flux,5.129952880546504e-05,1.4027060038681277e-06,0.8804243980468105
32,0.9006560921871456,0.9430228746534638,total,flux,5.69972406894109e-05,1.3473452338702724e-06,0.9218394834203048
32,0.9430228746534638,0.9873825867986226,total,flux,6.442671509990362e-05,1.689142567068467e-06,0.9652027307260431
32,0.9873825867986226,1.0338289758574506,total,flux,7.916022372217522e-05,2.0375485119314587e-06,1.0106057813280365
32,1.0338289758574506,1.0824601989263642,total,flux,9.215077244246292e-05,2.2388129758069143e-06,1.0581445873919075
32,1.0824601989263642,1.1333790304028648,total,flux,0.00010754850633204981,2.2425320053514705e-06,1.1079196146646146
32,1.1333790304028648,1.1866930791829704,total,flux,0.0001200197235320193,2.3578758238184557e-06,1.1600360547929176
32,1.1866930791829704,1.2425150160755967,total,flux,0.00013349125735582308,2.249235687432485e-06,1.2146040476292836
32,1.2425150160755967,1.3009628119144887,total,flux,0.0001515025337398793,2.5321916540778115e-06,1.2717389139950428
32,1.3009628119144887,1.3621599868709182,total,flux,0.00017545979490988636,2.8923448307603125e-06,1.3315613993927036
32,1.3621599868709182,1.4262358714940264,total,flux,0.00020325253835899203,3.573021277079111e-06,1.3941979291824724
32,1.4262358714940264,1.493325880030483,total,flux,0.00022402177885832587,2.9557180827432363e-06,1.4597808757622546
32,1.493325880030483,1.5635717966010745,total,flux,0.0002624402230217483,3.289142274118492e-06,1.5284488383157786
32,1.5635717966010745,1.6371220748390232,total,flux,0.00029352873613459424,3.816283497374402e-06,1.6003469357200488
32,1.6371220748390232,1.7141321516232484,total,flux,0.0003422730249319237,3.298476692144185e-06,1.6756271132311358
32,1.7141321516232484,1.7947647755696305,total,flux,0.0003885821844563682,2.885400303575454e-06,1.7544484635964395
32,1.7947647755696305,1.8791903509744645,total,flux,0.0004412899944154243,3.005233478968122e-06,1.8369775632720475
32,1.8791903509744645,1.9675872979369864,total,flux,0.0005056755334723491,4.232909054826051e-06,1.9233888244557256
32,1.9675872979369864,2.0601424294220303,total,flux,0.0005715311093125896,5.194357860831635e-06,2.0138648636795082
32,2.0601424294220303,2.15705134605968,total,flux,0.0006504760248086022,5.820495856444165e-06,2.1085968877408554
32,2.15705134605968,2.2585188495162605,total,flux,0.0007334280208768636,5.192572897913899e-06,2.20778509778797
32,2.2585188495162605,2.3647593753102636,total,flux,0.000835205437984965,6.911752255881103e-06,2.3116391124132623
32,2.3647593753102636,2.4759974459878986,total,flux,0.0009570583042892869,6.516313654961452e-06,2.4203784106490813
32,2.4759974459878986,2.592468145615978,total,flux,0.0010770779050191112,6.633606462307437e-06,2.5342327958019384
32,2.592468145615978,2.7144176165949068,total,flux,0.001182295365018637,7.999686867221861e-06,2.6534428811054425
32,2.7144176165949068,2.842103579841711,total,flux,0.0013667905480390363,6.9783727362672145e-06,2.778260598218309
32,2.842103579841711,2.9757958794424315,total,flux,0.0015318447926835103,8.960442521654371e-06,2.908949729642071
32,2.9757958794424315,3.1157770529249142,total,flux,0.0017217529276551194,8.28145485858561e-06,3.0457864661836727
32,3.1157770529249142,3.2623429283571834,total,flux,0.0019250613933669458,1.1071886331568435e-05,3.1890599906410486
32,3.2623429283571834,3.415803249533272,total,flux,0.0021679008199758363,1.0819503491425008e-05,3.339073088945228
32,3.415803249533272,3.5764823305677327,total,flux,0.0024111352867355945,1.0183316529325515e-05,3.496142790050502
32,3.5764823305677327,3.74471974128222,total,flux,0.0027336539996277247,1.1429511586044362e-05,3.6606010359249765
32,3.74471974128222,3.920871024832596,total,flux,0.0030310875189704656,1.3617030417731014e-05,3.832795383057408
32,3.920871024832596,4.105308449093149,total,flux,0.003371202015806617,9.141743204522893e-06,4.013089736962873
32,4.105308449093149,4.2984217933858595,total,flux,0.0037813776615220574,1.5052625544625746e-05,4.201865121239504
32,4.2984217933858595,4.500619172217357,total,flux,0.00417911135788476,1.4815499203759742e-05,4.399520482801608
32,4.500619172217357,4.712327897764348,total,flux,0.00466392449806879,1.7594408125204193e-05,4.606473534990853
32,4.712327897764348,4.93399538293033,total,flux,0.005203131818956277,1.4579923705352445e-05,4.8231616403473385
32,4.93399538293033,5.166090086881981,total,flux,0.00574108951579772,1.8878671857115834e-05,5.050042734906155
32,5.166090086881981,5.409102505063519,total,flux,0.006324358719329684,2.0739468779532617e-05,5.28759629597275
32,5.409102505063519,5.663546205781223,total,flux,0.006965773033881356,2.4992656895452405e-05,5.536324355422371
32,5.663546205781223,5.9299589155488235,total,flux,0.007670001692176683,2.3617882020861927e-05,5.796752560665023
32,5.9299589155488235,6.2089036554874255,total,flux,0.008389632262979148,2.4387208714536595e-05,6.0694312855181245
32,6.2089036554874255,6.5009699311815945,total,flux,0.00922124072296462,2.0799549005235094e-05,6.35493679333451
32,6.5009699311815945,6.806774978506158,total,flux,0.010034893637417766,2.305477739273494e-05,6.653872454843876
32,6.806774978506158,7.1269650680565935,total,flux,0.010981323396927008,2.4174410264661446e-05,6.966870023281375
32,7.1269650680565935,7.462216870939709,total,flux,0.012039731066669565,3.474038648059185e-05,7.2945909694981514
32,7.462216870939709,7.8132388888109885,total,flux,0.013071700865262603,2.9181303454135708e-05,7.637727879875349
32,7.8132388888109885,8.180772951180769,total,flux,0.014307596008669488,3.339153341969e-05,7.997005919995878
32,8.180772951180769,8.565595783153572,total,flux,0.01559391427251989,4.2520364890446634e-05,8.37318436716717
32,8.565595783153572,8.96852064691375,total,flux,0.016929891924166593,3.0307285728096947e-05,8.76705821503366
32,8.96852064691375,9.39039906042647,total,flux,0.01834556279112168,3.2995461950832335e-05,9.17945985367011
32,9.39039906042647,9.832122596986238,total,flux,0.01979667341834597,2.9798776244271177e-05,9.611260828706353
32,9.832122596986238,10.294624769416025,total,flux,0.021447623227014274,3.385946773087073e-05,10.063373683201132
32,10.294624769416025,10.778883002898993,total,flux,0.023132767450678698,3.8535159602346756e-05,10.53675388615751
32,10.778883002898993,11.285920700611948,total,flux,0.02490744212132983,4.2355814295087546e-05,11.03240185175547
32,11.285920700611948,11.816809406526113,total,flux,0.02682195326764024,5.087934737093692e-05,11.55136505356903
32,11.816809406526113,12.372671069945815,total,flux,0.028866797570370563,4.7287266106935644e-05,12.094740238235964
32,12.372671069945815,12.954680416570856,total,flux,0.030918212214260773,3.241441616039489e-05,12.663675743258334
32,12.954680416570856,13.56406743109347,total,flux,0.033188438754856386,4.1158143367291266e-05,13.259373923832163
32,13.56406743109347,14.202119956576416,total,flux,0.03558128479922811,4.56785840734102e-05,13.883093693834944
32,14.202119956576416,14.87018641610557,total,flux,0.03804248837458314,4.185508760288692e-05,14.536153186340993
32,14.87018641610557,15.569678662468833,total,flux,0.040642471787944646,5.9537030453195015e-05,15.219932539287202
32,15.569678662468833,16.30207496188367,total,flux,0.04344212476346449,4.198381040395103e-05,15.93587681217625
32,16.30207496188367,17.068923118078924,total,flux,0.046366652804840224,4.82567763383943e-05,16.685499039981295
32,17.068923118078924,17.871843743333184,total,flux,0.049344476297196016,5.028945191388559e-05,17.470383430706054
32,17.871843743333184,18.71253368338246,total,flux,0.05249318633569916,5.3281909971021454e-05,18.292188713357824
32,18.71253368338246,19.592769603435265,total,flux,0.05549187574544636,7.82196363762441e-05,19.152651643408863
32,19.592769603435265,20.51441174287349,total,flux,0.05911979123258062,6.60719319661597e-05,20.05359067315438
32,20.51441174287349,21.479407846574095,total,flux,0.06380168753533016,4.391059837280672e-05,20.99690979472379
32,21.479407846574095,22.48979728115979,total,flux,0.059918743030758746,5.6632374483939094e-05,21.984602563866943
32,22.48979728115979,23.54771534487784,total,flux,0.06564470069780294,7.178725904181714e-05,23.018756313018816
32,23.54771534487784,24.65539778021513,total,flux,0.07632811193896322,7.58160531953092e-05,24.101556562546484
32,24.65539778021513,25.81518549878626,total,flux,0.08533385138029434,6.963036709997091e-05,25.235291639500694
32,25.81518549878626,27.029529528479973,total,flux,0.09204131566710347,9.268668548289915e-05,26.422357513633116
32,27.029529528479973,28.30099619331888,total,flux,0.09697377779071392,7.248675868482206e-05,27.665262860899425
32,28.30099619331888,29.632272536979364,total,flux,0.10170196234886354,8.146203344629551e-05,28.966634365149122
32,29.632272536979364,31.026172001433324,total,flux,0.1067306961754138,9.616257400521614e-05,30.329222269206344
32,31.026172001433324,32.48564037271279,total,flux,0.11070314463868777,8.200745489189451e-05,31.755906187073055
32,32.48564037271279,34.0137620063627,total,flux,0.11587020873869384,7.371613129764078e-05,33.249701189537745
32,34.0137620063627,35.613766345738505,total,flux,0.12137620163720729,8.493109276640318e-05,34.8137641760506
32,35.613766345738505,37.28903474692383,total,flux,0.12702492363800266,0.00010653070409569276,36.45140054633117
32,37.28903474692383,39.043107624691736,total,flux,0.13245856319204463,0.00011008732185301198,38.16607118580778
32,39.043107624691736,40.87969193461129,total,flux,0.13823192812579224,8.738018058129576e-05,39.961399779651515
32,40.87969193461129,42.80266900711179,total,flux,0.14435608608256706,8.657421175394203e-05,41.84118047086154
32,42.80266900711179,44.81610275006072,total,flux,0.15064446650781543,0.00011252740378723691,43.809385878586255
32,44.81610275006072,46.924248237190184,total,flux,0.1565162704602693,8.246711158901812e-05,45.87017549362545
32,46.924248237190184,49.13156070052205,total,flux,0.162815212773007,9.660722465844008e-05,48.02790446885612
32,49.13156070052205,51.442704945796535,total,flux,0.16936048805963402,0.000131174054479951,50.2871328231593
32,51.442704945796535,53.862565210800646,total,flux,0.17660864903806114,0.00011099952371022329,52.65263507829859
32,53.862565210800646,56.39625548743256,total,flux,0.18391862276422363,0.00010511308742715125,55.129410349116604
32,56.39625548743256,59.04913032931448,total,flux,0.18961361182832584,7.364003011489013e-05,57.72269290837352
32,59.04913032931448,61.82679616779471,total,flux,0.18938841576365692,0.00010546085384605099,60.437963248554595
32,61.82679616779471,64.73512316025354,total,flux,0.2061029772079084,0.00012901136250932538,63.280959664024124
32,64.73512316025354,67.78025759575225,total,flux,0.21467109083110741,0.00010269405490499104,66.25769037800289
32,67.78025759575225,70.9686348842429,total,flux,0.20347023506058956,0.00010082538845804462,69.37444623999758
32,70.9686348842429,74.30699315678932,total,flux,0.2325518607832819,0.00012433353923179956,72.63781402051612
32,74.30699315678932,77.80238750554118,total,flux,0.24055638614761066,0.0001443539788089289,76.05469033116525
32,77.80238750554118,81.46220489355541,total,flux,0.2481772773610826,0.00010582416605427142,79.63229619954829
32,81.46220489355541,85.29417976597404,total,flux,0.2558783984794487,0.00011890247375896612,83.37819232976472
32,85.29417976597404,89.30641039555067,total,flux,0.2641824269611647,0.0001613935851695935,87.30029508076235
32,89.30641039555067,93.5073759970689,total,flux,0.271646382076651,0.00016260585414767137,91.4068931963098
32,93.5073759970689,97.90595464682157,total,flux,0.2794075519542111,0.00013784885093907917,95.70666532194524
32,97.90595464682157,102.51144204502063,total,flux,0.2869460859372544,0.00014426534419665658,100.2086983459211
32,102.51144204502063,107.33357116078919,total,flux,0.29577188520657166,0.0001450811533570616,104.92250660290492
32,107.33357116078919,112.38253280125222,total,flux,0.3072664186441223,0.0001579047176156467,109.85805198102071
32,112.38253280125222,117.66899714819542,total,flux,0.30245081732392387,0.00013925704093479575,115.02576497472381
32,117.66899714819542,123.20413630780656,total,flux,0.3141588374273111,0.00013133111400111147,120.436566728001
32,123.20413630780656,128.9996479211548,total,flux,0.3337665224935394,0.00012446028947704106,126.10189211448068
32,128.9996479211548,135.06777988530476,total,flux,0.34095420863330567,0.00015300993638125868,132.0337139032298
32,135.06777988530476,141.4213562373095,total,flux,0.3517876803702718,0.0001827832054038236,138.24456806130712
32,141.4213562373095,148.0738042557845,total,flux,0.3602146476887417,0.00012757033377403882,144.747580246547
32,148.0738042557845,155.03918283733685,total,flux,0.36948842040470997,0.0001991071365042213,151.55649354656066
32,155.03918283733685,162.33221220781974,total,flux,0.377018292725406,0.0001420762623932608,158.6856975225783
32,162.33221220781974,169.96830503120103,total,flux,0.3911313013619903,0.00016839267632801113,166.1502586195104
32,169.96830503120103,177.9635989817908,total,flux,0.3747838367044248,0.00013383805865682172,173.9659520064959
32,177.9635989817908,186.33499084866327,total,flux,0.40708509898791684,0.00016194200263404054,182.14929491522702
32,186.33499084866327,195.10017224434782,total,flux,0.41152411609152345,0.00020083573189220308,190.71758154650553
32,195.10017224434782,204.27766699325355,total,flux,0.4236061446142245,0.00015295765136076836,199.6889196188007
32,204.27766699325355,213.88687027884222,total,flux,0.4367792962303699,0.00015714290019360288,209.0822686360479
32,213.88687027884222,223.9480896322804,total,flux,0.4390503528116137,0.00019360997052645282,218.9174799555613
32,223.9480896322804,234.48258784919457,total,flux,0.45487188347192614,0.00018136482746142495,229.21533874073748
32,234.48258784919457,245.51262792522613,total,flux,0.4633342449114798,0.00017500338285010531,239.99760788721034
32,245.51262792522613,257.06152010535124,total,flux,0.4670140160133458,0.0002105798943775759,251.28707401528868
32,257.06152010535124,269.15367114639645,total,flux,0.4787679914970135,0.0002086561490319633,263.10759562587384
32,269.15367114639645,281.8146358968585,total,flux,0.4915988299230473,0.00016376487103903384,275.4841535216275
32,281.8146358968585,295.0711713030343,total,flux,0.4951972072137114,0.00018800241106833767,288.44290359994636
32,295.0711713030343,308.95129295559485,total,flux,0.505046268191854,0.00022226740650486466,302.0112321293146
32,308.95129295559485,323.48433429610424,total,flux,0.5176098048614104,0.00013194266595837372,316.21781362584954
32,323.48433429610424,338.70100860860873,total,flux,0.5241904235039394,0.00023533869577299467,331.0926714523565
32,338.70100860860873,354.6334739273035,total,flux,0.5298478639027538,0.00019187467659452346,346.6672412679561
32,354.6334739273035,371.3154009974541,total,flux,0.539206279151165,0.00018445668700563386,362.9744374623788
32,371.3154009974541,388.78204443318634,total,flux,0.5520957064997047,0.00024038283736714343,380.0487227153202
32,388.78204443318634,407.0703172225394,total,flux,0.5588490060148309,0.0002268839054414295,397.9261808278629
32,407.0703172225394,426.21886873722667,total,flux,0.5681687855424319,0.00020888988361339794,416.64459297988304
32,426.21886873722667,446.26816641196905,total,flux,0.5757951722835548,0.00017834321553379602,436.24351757459783
32,446.26816641196905,467.2605812660174,total,flux,0.5814408032692152,0.00022326866035617875,456.76437383899327
32,467.2605812660174,489.2404774475994,total,flux,0.5922881593305926,0.00024653880822428505,478.25052935680844
32,489.2404774475994,512.2543059905291,total,flux,0.5948421249626886,0.00017344308211690503,500.74739171906424
32,512.2543059905291,536.3507029811199,total,flux,0.6056517391558218,0.00017507709579516964,524.3025044858246
32,536.3507029811199,561.580592342859,total,flux,0.6131479370284614,0.0001295411909259312,548.9656476619894
32,561.580592342859,587.997293456065,total,flux,0.6185567492328926,0.00022571561096157547,574.788942899462
32,587.997293456065,615.6566338399645,total,flux,0.6273098955677275,0.0001967804067893506,601.8269636480147
32,615.6566338399645,644.6170671353223,total,flux,0.6339577208496483,0.00018831735894032185,630.1368504876434
32,644.6170671353223,674.939796636966,total,flux,0.648219428367139,0.00017720211002952784,659.7784318861441
32,674.939796636966,706.6889046372677,total,flux,0.6359507110287153,0.00017266513996870914,690.8143506371168
32,706.6889046372677,739.931487853933,total,flux,0.661960569755692,0.0001880236870361428,723.3101962456003
32,739.931487853933,774.7377992283004,total,flux,0.6523099057431284,0.00023040714464226777,757.3346435411167
