fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,7.462216870939709,7.8132388888109885,7.637727879875349,1.7634673777819035e-07,1.8871063316479313e-08,2.4439372772107616e-05,2.724485759543033e-06,0.0,0.0,1.4109527868874598e-07,1.5497930231653193e-08,7.273253000944302e-12,7.949769838209407e-13,0.0,0.0,3.4173438731500627e-07,3.7538242339414836e-08,1.7768848916571518e-11,1.9421606691347788e-12,0.0,0.0,0.0003470141313562884,3.691374621523696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7626796961707976e-07,5.0679398258914435e-08,7.797864607511586e-05,8.313904967739707e-06,0.0,0.0,4.602832155178767e-06,4.895735023840981e-07,4.261493873808066e-06,4.532663273705751e-07,0.0004782085061303182,5.086394337267485e-05,0.0,0.0
3000.0,7.8132388888109885,8.180772951180769,7.997005919995878,2.518455418884998e-07,3.2460744133811327e-08,1.4036358023174027e-05,1.6465869046677118e-06,0.0,0.0,2.2532550495444114e-07,3.237246732728347e-08,6.237564489165141e-12,7.470668341472237e-13,0.0,0.0,5.45380874040303e-07,7.834834346513653e-08,1.523862036602041e-11,1.8251142565868943e-12,0.0,0.0,0.00039080665056665366,4.705560065344715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097756476771074e-07,6.106033379436543e-08,8.217838572932871e-05,9.86618004035626e-06,0.0,0.0,5.3110268636749305e-06,6.406145133135419e-07,4.9214351265731895e-06,5.936606781923057e-07,0.0005518001423014506,6.655809840575855e-05,0.0,0.0
3000.0,8.180772951180769,8.565595783153572,8.37318436716717,1.3384097906162695e-06,1.8848073860513099e-07,1.1152835007958778e-05,1.0515485697267883e-06,0.0,0.0,2.496549117695947e-06,3.9086445633415753e-07,7.831644646677257e-12,7.357562172325896e-13,0.0,0.0,6.03895780848857e-06,9.453757732083337e-07,1.9133022212180864e-11,1.7974819700554211e-12,0.0,0.0,0.000495666304241463,4.646190708763398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611300778696408e-07,5.232105375709031e-08,0.00010112653901742545,9.477146328743735e-06,0.0,0.0,6.894075329711389e-06,6.466426107084774e-07,6.393926236444318e-06,5.997460805143991e-07,0.0007162918896645375,6.718597832864508e-05,0.0,0.0
3000.0,8.565595783153572,8.96852064691375,8.76705821503366,1.0558379029283768e-05,1.1652864610557583e-06,7.918281544174094e-06,8.642762746959591e-07,0.0,0.0,2.6406044650379183e-05,2.909397030288468e-06,8.324678057662745e-12,8.999051669606592e-13,0.0,0.0,6.384898591138868e-05,7.034774412402751e-06,2.0337522675823138e-11,2.19850444807016e-12,0.0,0.0,0.0004968535756501603,5.376745375015127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63906238153351e-07,1.0670033772331607e-07,9.996400596257933e-05,1.0819748811090694e-05,0.0,0.0,7.0653487188852145e-06,7.642817343092113e-07,6.558382441409582e-06,7.094313690087622e-07,0.0007341043636739533,7.941042338676707e-05,0.0,0.0
3000.0,8.96852064691375,9.39039906042647,9.17945985367011,3.1351281253561737e-06,3.385755514026092e-07,6.860725199148053e-06,7.612559535151467e-07,0.0,0.0,8.311472675969675e-06,8.726022638611566e-07,1.0523666218961344e-11,1.2009751435478755e-12,0.0,0.0,2.009414636778398e-05,2.1095532601509285e-06,2.5709739103382034e-11,2.9340304961576726e-12,0.0,0.0,0.0005778639901649909,6.548041752718136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988209504026455e-06,1.2195969275208917e-07,0.00011551114605029355,1.3085684767308541e-05,0.0,0.0,8.4169042344595e-06,9.556700880243718e-07,7.820456525536681e-06,8.880193706624925e-07,0.0008745560038692739,9.929883398072844e-05,0.0,0.0
3000.0,9.39039906042647,9.832122596986238,9.611260828706353,8.2281959513131e-07,1.0297781678758443e-07,5.561801951289754e-06,5.978088489620332e-07,0.0,0.0,3.0639537082803683e-06,3.5535164790074326e-07,1.1326407840828569e-11,1.192614947710664e-12,0.0,0.0,7.388188405613893e-06,8.573488679323908e-07,2.767086919514872e-11,2.913606209051e-12,0.0,0.0,0.0005738137297199863,6.078928805107613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247304383750465e-06,1.0948321179163176e-07,0.00011460203947638803,1.2140409551005752e-05,0.0,0.0,8.548912910938027e-06,9.040663431447927e-07,7.949625936620597e-06,8.406414323624916e-07,0.0008882930905189793,9.393878088968602e-05,0.0,0.0
3000.0,9.832122596986238,10.294624769416025,10.063373683201132,1.0532444571083825e-06,1.2624192634755622e-07,1.8118378065601657e-05,2.6816452958029016e-06,0.0,0.0,2.205226049417371e-06,2.618519015651653e-07,1.2008889640382892e-11,1.3929321026428764e-12,0.0,0.0,5.294008448769032e-06,6.284907884599225e-07,2.9338199728171087e-11,3.4029890747700863e-12,0.0,0.0,0.0005610026984051927,6.462971776724249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440388816847108e-07,1.0888162923759507e-07,0.00011229841138178747,1.294068092930859e-05,0.0,0.0,8.555403239668099e-06,9.875332550394547e-07,7.961192640896748e-06,9.189820409841489e-07,0.0008889883908014447,0.00010261436894115626,0.0,0.0
3000.0,10.294624769416025,10.778883002898993,10.53675388615751,3.66189079655362e-07,3.6359965468906324e-08,9.050420022046721e-06,9.867553547100657e-07,0.0,0.0,1.5107678553111198e-06,1.4670219885509248e-07,1.501813645912872e-11,1.4757889478808171e-12,0.0,0.0,3.6268068045753427e-06,3.521839992331802e-07,3.668991068540777e-11,3.6054116863265145e-12,0.0,0.0,0.0006503610985766539,6.36810578786128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784264494340178e-06,1.053290215347189e-07,0.00013068835767431178,1.279930584412545e-05,0.0,0.0,1.0141460223055195e-05,9.940510649801474e-07,9.440847107444288e-06,9.253927528944746e-07,0.0010538178848095592,0.00010329378683215858,0.0,0.0
3000.0,10.778883002898993,11.285920700611948,11.03240185175547,4.058737803540175e-07,3.305650415961733e-08,5.6915216140158144e-06,4.6940341017825987e-07,0.0,0.0,1.2816084747966916e-06,9.726173220802095e-08,1.5807590947462864e-11,1.2102846130401883e-12,0.0,0.0,3.080188082921282e-06,2.337652320295032e-07,3.861857984091595e-11,2.9567739398690784e-12,0.0,0.0,0.0006342632303398566,4.841511086386159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873405775539074e-07,7.519876576142028e-08,0.00012806247464907408,9.777172083447386e-06,0.0,0.0,1.0116148370273144e-05,7.728451064823709e-07,9.41964650284835e-06,7.19640079728765e-07,0.0010512084632627755,8.030941020673993e-05,0.0,0.0
3000.0,11.285920700611948,11.816809406526113,11.55136505356903,1.7942909644241234e-05,1.6098186984444362e-06,8.693994890820802e-06,7.831968733357812e-07,0.0,0.0,4.415204123443158e-06,3.466092026445332e-07,2.2580870738419124e-11,1.752432452915308e-12,0.0,0.0,1.0625179462895026e-05,8.341906943092894e-07,5.5165974716971634e-11,4.281262911166485e-12,0.0,0.0,0.0008371518256511648,6.493904375991103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445633969316518e-06,1.1592085557554858e-07,0.00016989842429509334,1.317949275885514e-05,0.0,0.0,1.3664927370683687e-05,1.0600736247946031e-06,1.2726683437588303e-05,9.87288916770975e-07,0.0014200052842842422,0.00011015867334723802,0.0,0.0
3000.0,11.816809406526113,12.372671069945815,12.094740238235964,1.0970929769104232e-05,1.2654978457286939e-06,4.0218059922713266e-06,3.4366723477893524e-07,0.0,0.0,9.482824210612827e-06,1.1120515309356087e-06,1.9107886998199917e-11,1.6310827409203598e-12,0.0,0.0,2.2853407822683965e-05,2.6803365494862184e-06,4.668133603455688e-11,3.984800702141452e-12,0.0,0.0,0.0006529287800947075,5.578582556862812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568283834416126e-06,1.1252005484340373e-07,0.0001331399101836902,1.1374750337909667e-05,0.0,0.0,1.0907094117423184e-05,9.316125461597586e-07,1.0160226286541127e-05,8.678177961953748e-07,0.0011334458399213803,9.681149668310913e-05,0.0,0.0
3000.0,12.372671069945815,12.954680416570856,12.663675743258334,1.419281891116179e-05,1.2718106923154832e-06,5.1294978519093175e-06,3.3638697642888306e-07,0.0,0.0,1.2413483525920921e-05,1.0560868459336965e-06,2.623822120370752e-11,1.7276349058016378e-12,0.0,0.0,2.992614490689374e-05,2.5459835709578894e-06,6.41010293687181e-11,4.2206815395421084e-12,0.0,0.0,0.0008227586806876664,5.386452597226539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467395605270935e-06,1.5870546154933548e-07,0.0001683440372741063,1.1022596670934871e-05,0.0,0.0,1.406149310125873e-05,9.2185647634261e-07,1.31013407748547e-05,8.589214166446531e-07,0.0014612747897550429,9.57997390877848e-05,0.0,0.0
3000.0,12.954680416570856,13.56406743109347,13.259373923832163,1.1637661581650768e-06,8.644152989670146e-08,5.598817287283753e-06,4.108833261560315e-07,0.0,0.0,3.3725192489970347e-06,2.5783285936936436e-07,2.9997161413698366e-11,2.203693371750383e-12,0.0,0.0,8.130565006059244e-06,6.215913812914419e-07,7.328427172949178e-11,5.38371153380894e-12,0.0,0.0,0.0008579814152539279,6.285975726140825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132827977365383e-06,1.2525082977013988e-07,0.00017580457159948625,1.2880592535096332e-05,0.0,0.0,1.4996825853802113e-05,1.0993809752339525e-06,1.3975806291777987e-05,1.024538367333699e-06,0.0015585071266888532,0.00011425044518254605,0.0,0.0
3000.0,13.56406743109347,14.202119956576416,13.883093693834944,1.5952407900132217e-06,1.1648690474377215e-07,6.627490038835475e-06,4.735428736666252e-07,0.0,0.0,1.2060166978615627e-05,8.847862013425629e-07,3.6356127715787454e-11,2.5977437098814813e-12,0.0,0.0,2.9075495019860947e-05,2.1331044421533792e-06,8.88194825227713e-11,6.346392383562429e-12,0.0,0.0,0.0009357694898881581,6.693110016562533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296738934458757e-06,1.3052889866585865e-07,0.00019163878173666035,1.370791585275366e-05,0.0,0.0,1.6750867888269204e-05,1.1978506159890834e-06,1.561402369912131e-05,1.1165525751514684e-06,0.0017408296196109924,0.00012448629029594872,0.0,0.0
3000.0,14.202119956576416,14.87018641610557,14.536153186340993,2.8501957106311583e-06,1.8737123687831522e-07,6.966104974606038e-06,4.2525304539599135e-07,0.0,0.0,5.117793134903888e-06,3.664765893263376e-07,3.827047720872831e-11,2.3362701967105558e-12,0.0,0.0,1.233851190616e-05,8.83538335388169e-07,9.349631575271913e-11,5.7076020973400925e-12,0.0,0.0,0.0008761852557431376,5.361218129031497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219908846937889e-06,1.1143589784459724e-07,0.0001784874040591411,1.0923102520460015e-05,0.0,0.0,1.6044255902987505e-05,9.81172197093639e-07,1.4958896574965452e-05,9.147929740413549e-07,0.0016674311323158874,0.00010197021628245713,0.0,0.0
3000.0,14.87018641610557,15.569678662468833,15.219932539287202,3.161947203049429e-06,2.6498620186520273e-07,9.768412530064855e-06,6.782093493702442e-07,0.0,0.0,5.116003194410231e-06,4.1847223084583424e-07,5.2673173548927446e-11,3.656263092094085e-12,0.0,0.0,1.2334151593049488e-05,1.008900847280494e-06,1.2868268303012684e-10,8.932397895798236e-12,0.0,0.0,0.0010533424101569378,7.308008292815267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078894790217801e-06,1.4387354752458903e-07,0.0002123014607269164,1.4729955541614793e-05,0.0,0.0,1.9733666315134167e-05,1.3691054787297031e-06,1.8403189851389282e-05,1.2767983411128144e-06,0.0020509050595451848,0.00014229010217751848,0.0,0.0
3000.0,15.569678662468833,16.30207496188367,15.93587681217625,8.702244531172277e-06,6.527016158175702e-07,1.25816481402613e-05,8.087734180096145e-07,0.0,0.0,5.834827541579584e-06,4.291541284408954e-07,6.514118182595571e-11,4.185785283386339e-12,0.0,0.0,1.405457277832853e-05,1.033602977398248e-06,1.5914252985401323e-10,1.0226041971871931e-11,0.0,0.0,0.0011001571883843648,7.06410447289809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244939330171527e-06,1.4392790856326143e-07,0.00021712251463906952,1.3941718165287954e-05,0.0,0.0,2.1094853022242497e-05,1.3545464063528507e-06,1.9677752108729125e-05,1.263551898473604e-06,0.002192421845268293,0.00014078018267385281,0.0,0.0
3000.0,16.30207496188367,17.068923118078924,16.685499039981295,2.7656597222463407e-06,2.004646844310763e-07,1.707777800340778e-05,1.2919428782388196e-06,0.0,0.0,7.469840800312773e-06,5.762493545958554e-07,8.29598516430289e-11,6.241509357375446e-12,0.0,0.0,1.805126310315594e-05,1.3926914283228772e-06,2.0267425865620194e-10,1.5248258733704756e-11,0.0,0.0,0.0011300844151169655,8.368845537371565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348962916945883e-06,1.740780853386646e-07,0.00021479252175425262,1.5860115974436062e-05,0.0,0.0,2.217918747217312e-05,1.6446632478268305e-06,2.0694928049659083e-05,1.5346254416050726e-06,0.0023051721978589665,0.0001709367036289653,0.0,0.0
3000.0,17.068923118078924,17.871843743333184,17.470383430706054,1.1563379570410176e-06,7.190556081765705e-08,2.9333393956849905e-05,1.6069334271386759e-06,0.0,0.0,2.982279081141165e-06,1.8892086729059953e-07,1.3058091474290417e-10,7.1444340872743485e-12,0.0,0.0,7.196452354937213e-06,4.557672701868044e-07,3.190144353658359e-10,1.7454140300369366e-11,0.0,0.0,0.0013421601069637927,7.349534407804008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556427075889205e-06,1.4049292369003298e-07,0.00023866935201437848,1.3089592933095094e-05,0.0,0.0,2.6953495174018963e-05,1.4754839206459884e-06,2.5156825395330207e-05,1.3771259086331238e-06,0.0028014511336642905,0.00015335654334937832,0.0,0.0
3000.0,17.871843743333184,18.71253368338246,18.292188713357824,3.5614264029496266e-06,2.195469205779554e-07,4.727613635662533e-05,2.143687035867688e-06,0.0,0.0,1.121472314527112e-05,7.025106122511467e-07,1.8861703420459025e-10,8.649843552346557e-12,0.0,0.0,2.7035233626151266e-05,1.6936902800792805e-06,4.6079901571360505e-10,2.1131916370859038e-11,0.0,0.0,0.0013245572199286726,6.399238193624014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833723755443793e-06,1.2120390842648198e-07,0.0002082925161161455,1.0296969977355993e-05,0.0,0.0,2.7180171866364592e-05,1.3094733953565152e-06,2.5375482193168454e-05,1.222483768487639e-06,0.0028250766677553763,0.00013610479233169085,0.0,0.0
3000.0,18.71253368338246,19.592769603435265,19.152651643408863,2.995156724432966e-05,2.3107625561162515e-06,9.1349975575458e-05,6.8323078160831975e-06,0.0,0.0,4.9517125620729185e-05,3.834064631470291e-06,2.788418504330204e-10,1.9621253362484382e-11,0.0,0.0,0.00011929353296064668,9.23668750924244e-06,6.812218821431067e-10,4.7935513030896746e-11,0.0,0.0,0.0009444524659237677,6.004579913453497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978097138503506e-06,3.0648958464878024e-07,0.00010324941105987525,6.198985180963384e-06,0.0,0.0,1.9868804085205205e-05,1.2663599486178854e-06,1.8555752676367353e-05,1.1827121871241034e-06,0.0020651946356226272,0.0001316277647669373,0.0,0.0
3000.0,19.592769603435265,20.51441174287349,20.05359067315438,4.242147270665692e-06,2.5940157288561407e-07,0.0008507938350618747,4.9074767507493864e-05,0.0,0.0,7.683943665862021e-06,4.5662707197479807e-07,2.2937579571524723e-09,1.2923001863528058e-10,0.0,0.0,1.8534284197161026e-05,1.1010883415726928e-06,5.603743200162333e-09,3.1571414775854244e-10,0.0,0.0,0.0013526173129184507,6.669213248642547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7431483028786204e-06,1.9141981455046997e-07,9.992554593025318e-05,8.064814364361445e-06,0.0,0.0,2.9093684957123424e-05,1.4332727603542607e-06,2.7179403876074035e-05,1.338951487954435e-06,0.003024108001403376,0.00014897969460369968,0.0,0.0
3000.0,20.51441174287349,21.479407846574095,20.99690979472379,7.424700595484436e-06,4.2147373110572793e-07,0.006093951657745923,0.00030990874631335293,0.0,0.0,5.74845865025236e-06,3.164983467197192e-07,1.4529638646166221e-08,7.459046351752416e-10,0.0,0.0,1.3898238734637212e-05,7.65330735233205e-07,3.5496493367820276e-08,1.8222751137936562e-09,0.0,0.0,0.000596120086982144,3.6598070965158945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299454588564467e-06,1.2235218834473429e-07,0.003115207922230727,0.00014177871265719368,0.0,0.0,1.3165543251940715e-05,8.099798023315947e-07,1.2304065603542929e-05,7.570027476498858e-07,0.0013685079273197038,8.419445715816583e-05,0.0,0.0
3000.0,21.479407846574095,22.48979728115979,21.984602563866943,1.3698645297560059e-06,6.3670160416551e-08,0.0004118192116384497,2.059890994427397e-05,0.0,0.0,1.3712552325738967e-06,6.027777435705204e-08,7.862346482200178e-10,4.080256892897225e-11,0.0,0.0,3.3193372903975703e-06,1.4590623102564972e-07,1.920802975572843e-09,9.968232246407112e-11,0.0,0.0,0.001754874267768333,7.416821808133545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457012190223457e-06,1.8868711042055258e-07,0.0012244250481648644,5.30724757198184e-05,0.0,0.0,3.952642650876979e-05,1.6709018186191711e-06,3.695086062535492e-05,1.5620306629712284e-06,0.004108689398685538,0.0001736867855370145,0.0,0.0
3000.0,22.48979728115979,23.54771534487784,23.018756313018816,2.6992544277070094e-05,1.6967926514320939e-06,0.00011099305354972154,4.4632402420375345e-06,0.0,0.0,2.1957269628870243e-05,1.2539705529830464e-06,1.6121869405259098e-10,6.458460566516195e-12,0.0,0.0,5.319302496968771e-05,3.037381405701926e-06,3.938637787682007e-10,1.5778279924801826e-11,0.0,0.0,0.002026984935214964,8.663410499876168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805955844317114e-06,2.1445368160651456e-07,0.0009253805873527373,3.876648963058419e-05,0.0,0.0,4.669264547942867e-05,2.0002311377248e-06,4.366570577375199e-05,1.8706306477692267e-06,0.004853695447414822,0.00020792421332286082,0.0,0.0
3000.0,23.54771534487784,24.65539778021513,24.101556562546484,1.737272386922174e-05,7.962041679928225e-07,5.5719568894999495e-05,2.087157410759156e-06,0.0,0.0,3.0761784791910845e-05,1.257732039080058e-06,6.514665448630716e-11,2.4781488438695085e-12,0.0,0.0,7.449776703978447e-05,3.0454906212748326e-06,1.591559083772282e-10,6.054217721204764e-12,0.0,0.0,0.002076875625974398,7.552564647780071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018090294985443e-06,2.1934313129939518e-07,0.0008107445404373341,2.9612065658800395e-05,0.0,0.0,4.89424432340598e-05,1.7784998184024279e-06,4.578663973420974e-05,1.6638023556117749e-06,0.005087661524643447,0.00018487837468073774,0.0,0.0
3000.0,24.65539778021513,25.81518549878626,25.235291639500694,2.413424499787592e-06,1.0781449548872751e-07,3.761107955431518e-05,1.667662074672697e-06,0.0,0.0,3.0423431935204722e-05,1.3695028938673884e-06,4.277429030534975e-11,1.8948774488679886e-12,0.0,0.0,7.377887396831578e-05,3.321275885526358e-06,1.04499319822778e-10,4.629262183357605e-12,0.0,0.0,0.002266166890692924,0.00010026155842714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045447699787962e-06,2.667177592391803e-07,0.0008074947235164437,3.573022445443064e-05,0.0,0.0,5.465584533119013e-05,2.41807072079091e-06,5.11520909070257e-05,2.263058081632848e-06,0.0056817002851198145,0.0002513684111266122,0.0,0.0
3000.0,25.81518549878626,27.029529528479973,26.422357513633116,4.247351518295829e-06,1.7228197921897941e-07,2.9770498711812757e-05,1.1133398322223102e-06,0.0,0.0,2.0257787856893572e-05,8.265718147755516e-07,3.533248822318591e-11,1.3211029918211116e-12,0.0,0.0,4.910610957257915e-05,2.003761954265437e-06,8.631869729418537e-11,3.2275080237249745e-12,0.0,0.0,0.0022110974587204197,8.266300391398026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022012230336713e-06,2.2627756185684165e-07,0.0007380343626415321,2.76020106322645e-05,0.0,0.0,5.455741985032656e-05,2.039534613776675e-06,5.10811137430811e-05,1.9095776324991545e-06,0.005671585574021889,0.00021202239283373713,0.0,0.0
3000.0,27.029529528479973,28.30099619331888,27.665262860899425,8.480538107757096e-06,3.449379074926489e-07,3.007483254308003e-05,1.1255401147899615e-06,0.0,0.0,2.084989327230019e-05,8.271999814270486e-07,3.9656486571922436e-11,1.484198391761857e-12,0.0,0.0,5.0304757096746276e-05,1.995805445717869e-06,9.688240092598079e-11,3.6259567111327304e-12,0.0,0.0,0.002384329764591812,8.94327850203924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4804486947522115e-06,2.407619663254261e-07,0.0007483795999656675,2.8112947040673487e-05,0.0,0.0,6.0239825994556014e-05,2.2584422383733183e-06,5.642642524574178e-05,2.115455089970793e-06,0.006262443111870555,0.00023478420322944766,0.0,0.0
3000.0,28.30099619331888,29.632272536979364,28.966634365149122,3.8297827311200765e-06,1.694191856041454e-07,3.142434180690768e-05,1.182252432195712e-06,0.0,0.0,5.912673637379763e-06,2.639601392403605e-07,4.5919949428804734e-11,1.7304216917406266e-12,0.0,0.0,1.4209605545046525e-05,6.347662144894626e-07,1.1218429503816081e-10,4.227490232745244e-12,0.0,0.0,0.0023830544793737108,8.903828408174333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403005576112414e-06,2.3811607985196226e-07,0.0006985703523890213,2.6026665765880113e-05,0.0,0.0,6.158857939328905e-05,2.3033271887841877e-06,5.771572984243137e-05,2.1585296006987183e-06,0.006402800245911733,0.00023945605023824865,0.0,0.0
3000.0,29.632272536979364,31.026172001433324,30.329222269206344,1.4472160226773621e-05,5.933118815224438e-07,4.432522853777343e-05,1.6169539815464883e-06,0.0,0.0,1.0975052952185248e-05,4.2302365835845605e-07,6.36930894097565e-11,2.328268691659925e-12,0.0,0.0,2.6194702210076152e-05,1.0094149739389729e-06,1.5560479679819818e-10,5.688054699543207e-12,0.0,0.0,0.002653595969280187,9.80154864859239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685718563464396e-06,2.4675440052404847e-07,0.0007063220242177726,2.625217014950748e-05,0.0,0.0,7.016952646294363e-05,2.589020754670689e-06,6.578826756709248e-05,2.427312115396285e-06,0.007295048857578555,0.00026916260753023763,0.0,0.0
3000.0,31.026172001433324,32.48564037271279,31.755906187073055,2.543212753540568e-05,1.561707529040276e-06,6.684300477916643e-05,3.016887358996388e-06,0.0,0.0,3.296201708041861e-05,2.154005780790783e-06,8.584592445039143e-11,3.8811212187553904e-12,0.0,0.0,7.909682523100399e-05,5.170078460844415e-06,2.097250719222577e-10,9.481736400117757e-12,0.0,0.0,0.00265075989914896,0.0001206358232170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05123525674415e-06,3.2313982605792707e-07,0.0006000202604184166,2.749630758530986e-05,0.0,0.0,7.171224728643954e-05,3.261941608563648e-06,6.726765738839806e-05,3.0597379587994373e-06,0.007455609037586717,0.00033912963281108,0.0,0.0
