cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,35.91037033806792,36.74621376966826,total,flux,0.008358251050137641,1.4463841793228246e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00847544886311561,1.867368200860306e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008562193185961728,1.8972142605777468e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008711096620564381,1.2133713373900346e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00878307378905159,1.7352747056346488e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008798276708636603,1.7164846013610618e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009184748779974758,1.9934819777738642e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009281968406226972,1.4147446858340609e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.00944742701676633,2.0569681094724726e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009535773768360319,1.9516979981681335e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00943504373992301,1.976148186729641e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009615613377523247,1.6209111586876227e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009864102052759538,1.9198095172568666e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010298045938454691,1.8794023274822482e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01061911831596147,1.9116441528992815e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010882682411298859,1.6407899741324062e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011024540903719744,2.3594514908241958e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011138737496569826,1.677429214954124e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01130751390932943,1.9688475970737062e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011448377177663662,1.6922255595977578e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011587594439645457,2.6744516116206424e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0116733633156828,1.3082626395587099e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.011817552637215109,2.345125042090546e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012063714116696787,2.1181970208975072e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012281155875454896,1.788319305642673e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012301107069934852,2.2457879024614503e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012493689730937639,2.113408200055284e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013117549095435676,1.6905034664068604e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.011801588278140214,1.925185457857871e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013076504399277038,2.1753265273811838e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013296486169845235,2.042374095031864e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013418500299020798,1.382386655000862e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01358103551014517,1.819799607376867e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013750072103465537,1.644845901125555e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013936772273983987,1.8486281869814516e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014074787421135044,2.3125851127410795e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.01421495000052548,2.410999152262107e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0143923854544809,2.0600733259843428e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.01451463278100265,2.6653970548444537e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014682046752134161,2.6643487008259043e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014860462417566847,1.8717872196975797e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014981501978330375,2.859421067620438e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01513090431985348,1.9770599296337266e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015333324348994646,2.2758166594024347e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015300824170193367,1.9785675900244253e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015300667108546861,2.3788259884536153e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01586961120012299,2.2229189909239905e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016095310893136264,2.554496793456741e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016374644041985232,2.0826200553761305e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016434945639332992,2.2824909968357353e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.015905070961601507,2.342625371904143e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016719664040405556,2.7068206539264386e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.016836078160746698,2.1489015192094724e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0174166304153168,2.3371038794725394e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017647533964813233,3.0285059586949557e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01776751489046207,3.133498134836993e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018001860724725652,1.913128471285662e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.01815202493951111,2.5714267236827595e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01819595054560447,2.569845342199528e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01859344394230121,3.242463145908652e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01840009012494109,1.5994596503212e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01915048009658875,2.913744025705074e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01978836852814092,2.6842720153449554e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01927174373263218,2.914651128174263e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01960840216489895,2.7481017168450286e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01865668318322298,2.24366608040305e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014246208477845983,2.3333133971130022e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0164524658478308,2.3314931881510784e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01979963115895145,2.4432116424103342e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021380334102874484,2.4961854934582472e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02062302936785649,3.0446044527942314e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02062447110984812,3.211749126353795e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021316028684445775,2.3169406823812378e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021831454915814442,3.0726454787534784e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022281795585047094,2.6655202864174737e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02263913133114438,3.090822782850988e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02296960020813504,2.807527703095371e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023447756656277456,2.478310290693959e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022465722380988887,2.503800033271626e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023193096444158314,2.8522545432213676e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02382260381037025,3.119446041413572e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.023976849987122916,3.138492744066194e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.02454386307487028,2.9276007226487582e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02439020143539604,2.6099619318815536e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023641964981324017,2.6153664985001128e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02462834883332256,3.080444710412796e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025111081580382694,2.8795963879143745e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025519276543968163,2.6240103978863032e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02588150572421575,4.3307562413808434e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025669344832389286,3.612494879574587e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025744768880897148,2.788803873686907e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02641038467683388,3.0963135486073086e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026896775089557994,2.9339570414012046e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026511239873918534,2.4389001959637168e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027260273493920687,3.1491294959910867e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.02739087664977115,3.226154469042778e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02734081687823973,2.9732492933234323e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027844012747468495,3.560440840080252e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02775974891447849,3.1752001649174026e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02837854541531995,2.7891417657863333e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028459436761064317,3.7512883365370635e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02885131428475056,2.469980170422752e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02854290968561004,3.1374059175779194e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02923201230726459,3.826685800180707e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029661430578804944,3.2161556710671166e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029450114893663056,4.1623266208706505e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030113639415445728,3.606073609099306e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029602667695144472,3.5567775720533645e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03046230489624903,3.3976784159277775e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03081556055474981,2.8582080776878596e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031042315228319062,4.2750866214998746e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031008487740845175,3.893701451733552e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03166240946670679,3.7456321873109636e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031002811760963277,3.086613257924739e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0319150603965789,3.284806756964467e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03172852917000993,3.391278787408703e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.032340533659428204,4.032275251093312e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03244524921802465,3.636527989322652e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0324025476182609,3.131563936495378e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03295147904242811,3.270722523346265e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03280144372090065,3.6370069579324635e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03336553270576037,3.432358831756869e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033599575930608895,2.6071305567313025e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03386774913011483,3.6698232303203176e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03415075564643615,3.886014240124219e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03454632340562603,3.510467259346381e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03404573197755844,3.524324708165634e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03459263391831574,2.632588864534049e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03460088693477437,4.407374989212979e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03601271374482042,3.5375365447075446e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03458388569783679,3.240438972033857e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.035635804570160745,3.962845592046894e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03572713060763569,3.432037579861222e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03658701172720574,4.459321762579934e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03648552196063425,3.8709050372933084e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.036213084205320566,2.956981314742903e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0370538863340546,4.156540620024485e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03742922184456419,2.9289321735602346e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03753245639434105,3.8217084164138715e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.037862472278978564,3.193900843859984e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0379459774763837,3.2429933464225544e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03931612981369902,3.885455444913697e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03722340603155254,3.65715553054211e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03840625962565432,3.3299626441503184e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03902215964906515,3.210671373692006e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03903426890025147,3.713796830248006e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.040024801347351,2.9021334072282474e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040543039187546474,2.6797077670892336e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03910383285004373,3.151301472054107e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04037506306467427,4.62024623644072e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0406571987124676,3.0378928006169515e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.041135681306643745,4.913318454834001e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04106795941799607,3.883580563968898e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04212518852631942,3.306962219725982e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04188632028195082,4.662707055561452e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04248412739170128,3.4477031321535706e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04276474727413613,4.216157498306082e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.042700551425946295,3.3085394702113535e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04214443173653834,2.889095784046065e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03910541658906999,3.2984252104999774e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.039898547347662995,4.191108387764192e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0422219833303791,2.8653552779669042e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04218600642498488,4.166795172445645e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04335685082953705,4.344303648950334e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04388663869898547,3.2101154132033976e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044131833518585406,3.3086364555823566e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04450963007098055,4.091553894984057e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04506910859755693,2.7818335419884454e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04568645606409669,3.454181894151226e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04525224726611612,4.642457401047762e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04559138323261688,3.740894529895832e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04594699183789591,4.898060655772631e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04648423336980226,4.100819708669227e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04638966828121384,3.5950961955141336e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04670402951104261,4.668444330545843e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.046898690416607186,3.6236128731809877e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.046412618812592496,3.451791833770126e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.046915187372427475,2.190162603720223e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04705719046638196,3.212193558875787e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04691196603448916,5.070287046569202e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.047166071274552725,4.6561069936290907e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04696336400397673,3.7912050396794836e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04681102727413361,3.549077266465105e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04650568474852129,4.1398952031632266e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046381281405093684,4.053372584029274e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04596146091095433,4.1400951330269644e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04556193638727125,3.1856107165486284e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.044840943322139434,4.0423406152771885e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04466266508718349,4.199154444349188e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04367198180881866,3.622220059348126e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04282652718752874,5.429341131587094e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04138641399424178,4.1146284513207944e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03946590842803523,3.801501601345354e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.037074271166477234,3.105443263929715e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03637987272846861,2.7604062730368035e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03475411343390902,3.909945116986959e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.032663456159111065,2.683295351041968e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03006624459443677,2.8101368320458108e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02736665691110888,3.2673391125978024e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024567352379663947,2.46329191686828e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021824729675965927,2.2038419568537114e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019175236497084594,2.6459847395858943e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01669348266648263,2.493775520007776e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014546233791342478,2.4815893751390884e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012601178255813049,1.9837163789230026e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.01129925087729994,2.1771977850685345e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010763132303589345,2.224353321002261e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011015355804243662,2.085133861867798e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01181956349466859,2.3450739723440665e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012969464441968882,2.3633851731741887e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014282817595908874,2.100421868185775e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015648513577978695,1.7951344267439244e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01691708057450611,1.839132540101251e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018056961618531257,2.8099734698744188e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01912613953307307,2.5583622903590317e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019937828324091033,2.3818222172654228e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020630710910140918,3.1560724066111785e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02120395270187216,2.8508395498445848e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021494541935528882,2.1447164476889377e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021612371561290828,3.256880969022419e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021618444503386746,2.2829031372244996e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.02161505240710372,2.139929165267849e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021437440875535816,3.2721631833290895e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021269326252351294,2.6997401368452135e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.02103287893164916,2.9147233863241127e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020839254271230092,2.008154317447482e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020787490629200087,2.7309113550665783e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020618121451940433,2.412878947449592e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020667491983544756,3.1640728135793496e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.0210480451062099,2.7111693016868177e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02217322433146649,1.964568617571398e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.024373826080421945,3.448442241544534e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.02908666388790347,3.267254838667032e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03796807073884452,3.3859988412458924e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.049928265310365864,3.963884165365477e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.057508119599094555,4.0502133805874766e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.056858465538108,3.9736960503148555e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.0527534406252784,4.055714236432217e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04755565773250006,3.636351248713081e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04158374948022277,3.2149890264253213e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03625048618879839,3.802529831334497e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.031844156461587836,3.6689378111185646e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028364997852198547,3.4616129525180276e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025705212730847856,3.2662044771217034e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023550971449260508,2.8684720778286694e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.021913501762055695,2.1428491781538752e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.020742167855336377,2.495972684815863e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.01984880333105052,2.3673505998020483e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.0192720784863269,2.500473841732726e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.018858048605219942,1.9435214415168356e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.018731406288587337,2.4787008160503762e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01881939530974301,2.43137721923099e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.019092782300876285,3.284087966443336e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.019512932341422855,1.7166996320063013e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.02014759731448623,2.465413858730371e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.02077161827909235,3.344105192401505e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.02152290083658695,2.854248357882039e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.022431717481047733,3.207514532891486e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.02347561271473811,2.160111134866228e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.024448963543354192,3.283868272365377e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.025704000149737494,2.9190837772589027e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.027147757691901444,3.756799663651337e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02931380788181131,3.503034964113838e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.03129372867466587,2.523062713579096e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.031203981458433568,3.669386325305852e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02405850055557165,3.0969739703365476e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.0278853984011611,3.099554683085921e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02977500217014535,3.387554331512342e-05,16916.067709070332
