fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,2.293045598453075e-07,6.949475145030906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0510567315715075e-06,2.136282472132745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830668688435657e-06,5.541159476778983e-07,2.127327067830217e-08,6.439170067366001e-09,3.556070584394774e-07,1.0763670087662606e-07,1.2113030580097756e-06,3.666435055314178e-07,0.0,0.0
2000,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,2.2218522609967667e-07,1.0000507823876671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862890455150477e-06,3.090935678376213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063693459569802e-06,8.151181224023541e-07,2.0987772280379823e-08,9.470477484965435e-09,3.5090135434598584e-07,1.5834428122376143e-07,1.1952293272555064e-06,5.393447192283484e-07,0.0,0.0
2000,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,2.0901612366544644e-07,8.13131250864995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478407698310934e-06,2.520737481008709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227865842932634e-06,6.70693356456209e-07,2.001465733621352e-08,7.791813681086927e-09,3.3467943743448777e-07,1.3029347854945744e-07,1.1399407554204816e-06,4.4378754004966864e-07,0.0,0.0
2000,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,5.752714563452765e-08,2.427324478898461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902546394774476e-06,7.557452331371677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81573638899057e-07,2.0355482240916698e-07,5.5941986834394165e-09,2.364571665706678e-09,9.355960929185633e-08,3.954670771942219e-08,3.1865742196539763e-07,1.3469285108992416e-07,0.0,0.0
2000,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,1.564899223504667e-07,6.159425498677816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887731025652733e-06,1.923686704444335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283860257312237e-06,5.227228591989362e-07,1.543002542257473e-08,6.07175749269475e-09,2.5809585537808937e-07,1.015611605794176e-07,8.790221850550418e-07,3.4589699445796556e-07,0.0,0.0
2000,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,1.877442941283302e-07,7.525971089438691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891055636456883e-06,2.3624193199749683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220787816635913e-06,6.511418743881644e-07,1.883990256493602e-08,7.5627561171485e-09,3.1519248201016197e-07,1.265271499077832e-07,1.0734213510245769e-06,4.3089964353972585e-07,0.0,0.0
2000,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,1.7786706873813833e-07,4.996278307282699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5992798683583484e-06,1.572860165782221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555632222067388e-06,4.370062619231954e-07,1.806731666474523e-08,5.075446568428499e-09,3.023065510834016e-07,8.492362526968779e-08,1.0294957646191001e-06,2.8920474805547027e-07,0.0,0.0
2000,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,2.1610848983016475e-07,6.842294422885184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835516597646733e-06,2.163842114443645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236514853950307e-06,6.086836683535873e-07,2.234038500226075e-08,7.0689755130988094e-09,3.738751714999411e-07,1.1830134099988283e-07,1.2731415522675668e-06,4.0284752395501313e-07,0.0,0.0
2000,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,1.406874161978449e-07,4.2063678214659346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47060651220611e-06,1.3371370537702667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740430838317771e-06,3.814433487073427e-07,1.4795600468551212e-08,4.429731841527344e-09,2.4765650042061437e-07,7.414828477161223e-08,8.432790513543476e-07,2.5247614030768654e-07,0.0,0.0
2000,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,2.176977628793523e-07,5.761181801610046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941907525621325e-06,1.8367956751940695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996541621838866e-06,5.280428900539018e-07,2.318589066354932e-08,6.132176653658992e-09,3.881521684559526e-07,1.0265733495107595e-07,1.3215991873729906e-06,3.4953356956004787e-07,0.0,0.0
2000,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,2.930113504630802e-07,7.779584357857605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380133218110812e-06,2.4903636772341446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7250175249928037e-06,7.233990638720627e-07,3.1645628679150314e-08,8.40083356439595e-09,5.298573156695439e-07,1.4065880116375572e-07,1.8039725499336777e-06,4.788926499328838e-07,0.0,0.0
2000,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,2.575583675128413e-07,8.872899798837505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282014410729811e-06,2.8523681430309503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433265382707452e-06,8.374572332309705e-07,2.8257439739652268e-08,9.725367821019454e-09,4.732083077639182e-07,1.6286252603120622e-07,1.610992998354739e-06,5.544523442092929e-07,0.0,0.0
2000,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,4.115432975198235e-07,1.0045509201083684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295418794121195e-05,3.245040247096682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951610626726918e-06,9.642744582364735e-07,4.5890362726060084e-08,1.1198188435571459e-08,7.686313313561368e-07,1.8756117058466166e-07,2.616538752740454e-06,6.384878911570975e-07,0.0,0.0
2000,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,1.6617849600719302e-07,3.889906511914249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393072294381401e-06,1.2624858794589963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206011342716861e-06,3.794317835278847e-07,1.8820807215213994e-08,4.4065229369381484e-09,3.152904230531799e-07,7.381926096257298e-08,1.073211017218582e-06,2.5127166685457944e-07,0.0,0.0
2000,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,3.625030995117381e-07,1.1102299499552507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181646948987151e-05,3.615556595145569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588218621922422e-06,1.0954468703661824e-06,4.1673038655240836e-08,1.272226687304347e-08,6.982315672214123e-07,2.131540072723606e-07,2.376517004865432e-06,7.255076307065212e-07,0.0,0.0
2000,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,2.3007938724487405e-07,6.32443973950905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5400572211427705e-06,2.072858869429976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318142302132973e-06,6.374596787592867e-07,2.692417272649316e-08,7.403817323711178e-09,4.512049185033243e-07,1.2407637928854053e-07,1.53558133137301e-06,4.2226698051515055e-07,0.0,0.0
2000,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,3.681795875399172e-07,1.0421455300709147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130671981185717e-05,3.4330352126388613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774989553476707e-06,1.0679274418881332e-06,4.3847904933650476e-08,1.2404345989639795e-08,7.349649573981542e-07,2.0791649455986851e-07,2.501048674717156e-06,7.07531568244297e-07,0.0,0.0
2000,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,4.3951919087016376e-07,8.998544024823538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546214050328466e-05,2.978320864003229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572007114095366e-06,9.362452508741757e-07,5.3108973490713137e-08,1.0875545534561533e-08,8.903419974784245e-07,1.8232281904615487e-07,3.029533807001608e-06,6.203823610051708e-07,0.0,0.0
2000,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,3.029819687836578e-07,8.546743035544458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081465462913054e-05,2.8430014740992856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205971884556726e-06,9.035121089884883e-07,3.724463261134094e-08,1.0496284958978383e-08,6.245095660778737e-07,1.7599742404861317e-07,2.1247655570173365e-06,5.98798625208992e-07,0.0,0.0
2000,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,3.584562233252108e-07,8.174325626114294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986942088858612e-05,2.7336593275252033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852798218484883e-06,8.787351605885623e-07,4.476309763119877e-08,1.0209450817187114e-08,7.507129164911857e-07,1.712209813484752e-07,2.5538943413063573e-06,5.824860562272107e-07,0.0,0.0
2000,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.984230952921044e-07,7.360521384234839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035656976875528e-05,2.4755220048786066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638448678767687e-06,8.052769871454742e-07,3.7925101199569154e-08,9.357149698473263e-09,6.361650242785421e-07,1.569597519539156e-07,2.163952050167381e-06,5.339064524771323e-07,0.0,0.0
2000,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,3.602286302525105e-07,8.499628167104621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179201021247018e-05,2.8764623486709938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004844534431868e-06,9.477234906983175e-07,4.65409383034126e-08,1.1013881735099133e-08,7.808394956765007e-07,1.8479148126403401e-07,2.6557735003999644e-06,6.284960516347791e-07,0.0,0.0
2000,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,4.1873581162188826e-07,9.253423462489724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423576020554826e-05,3.144592451490069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730158564600778e-06,1.0441005064907654e-06,5.4977549614768793e-08,1.2135211627344163e-08,9.22559555536103e-07,2.0363410997166133e-07,3.1374257874741626e-06,6.925214676970854e-07,0.0,0.0
2000,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,2.415884163504466e-07,4.5307579478385083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266006382187134e-06,1.5504760542661936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781098389844226e-06,5.212644778307593e-07,3.229473573196767e-08,6.059580107100004e-09,5.420416930852236e-07,1.0170589516380535e-07,1.8431227956360607e-06,3.4583269960235236e-07,0.0,0.0
2000,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,2.7060580895330837e-07,6.732316804962478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309044486933819e-06,2.317320265884907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621058749729682e-06,7.881514130363333e-07,3.676414566373943e-08,9.163586779263782e-09,6.171774310979793e-07,1.5383713709518093e-07,2.098353843972623e-06,5.23026317465062e-07,0.0,0.0
2000,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,4.3552048676038983e-07,1.1034836318774098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060451148093951e-05,3.816440670955783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173025964331733e-06,1.3113069006053138e-06,6.01533609659366e-08,1.5248303785046884e-08,1.0100271146304055e-06,2.560337563277311e-07,3.433578428218885e-06,8.70381337775002e-07,0.0,0.0
2000,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,4.188876976530106e-07,8.318969703608309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576844723254237e-05,2.894766853122399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066954741996747e-06,1.006151563803169e-06,5.893137592864238e-08,1.1702061162635933e-08,9.897300062453848e-07,1.965313804072768e-07,3.364091209813381e-06,6.680105826503916e-07,0.0,0.0
2000,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,3.498963791928073e-07,6.828582770723954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226196017937987e-05,2.3947160651099773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31286978631903e-06,8.432726806320391e-07,5.017212760746667e-08,9.810106972970551e-09,8.428148698564256e-07,1.6479849610815622e-07,2.864285937837295e-06,5.600551860840524e-07,0.0,0.0
2000,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,4.3540465431479825e-07,8.158067026612803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534086670379328e-05,2.8741191404151085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450175470992444e-06,1.0209193578703552e-06,6.341420326846636e-08,1.1878625806222908e-08,1.065466495529741e-06,1.9958049592896797e-07,3.620494056534441e-06,6.781832401464719e-07,0.0,0.0
2000,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,5.400666505160804e-07,7.537600948550217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914029307648535e-05,2.671457375980083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878140943560248e-06,9.600735482444445e-07,8.004556416463073e-08,1.1173041248822605e-08,1.345193903497819e-06,1.877672098839829e-07,4.5703499754237585e-06,6.379458664953035e-07,0.0,0.0
2000,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,3.719197750936654e-07,6.53905343942831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255787565760414e-05,2.3308017083248296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81222935358144e-06,8.46268677706917e-07,5.601513296682739e-08,9.850737883973466e-09,9.415410102500781e-07,1.655784847008557e-07,3.1984839968055693e-06,5.624811260763377e-07,0.0,0.0
2000,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,4.285411419968528e-07,1.0339652610451915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537431790635515e-05,3.708276992704117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644404308718058e-06,1.3607049237559567e-06,6.571830908217026e-08,1.5842624619169842e-08,1.1048829927242453e-06,2.663499172654235e-07,3.7527872747425875e-06,9.046766036356287e-07,0.0,0.0
2000,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,4.714759938804153e-07,8.1030425938517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029897116505888e-05,2.9263199779421486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324125056998859e-06,1.0863826484532946e-06,7.36509821029732e-08,1.2651970430323717e-08,1.2385265538468874e-06,2.1275634579079661e-07,4.206055678378805e-06,7.225267345148725e-07,0.0,0.0
2000,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,5.787655611147518e-07,9.411198643733459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043937789626317e-05,3.421873187739642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900888574465258e-06,1.2847166365747328e-06,9.203720562553335e-08,1.496562486532189e-08,1.5480462871521374e-06,2.5171859615450815e-07,5.256383881055719e-06,8.547094030286402e-07,0.0,0.0
2000,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,5.157250904064434e-07,8.441924611402808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881630016881327e-05,3.0913078179423375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169639738741452e-06,1.1741712659365196e-06,8.354330025861914e-08,1.3681986976602676e-08,1.4054892526837897e-06,2.3018002753105057e-07,4.7715816946701005e-06,7.81448993866941e-07,0.0,0.0
2000,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,5.550686839537165e-07,8.720132085063273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463278160394604e-05,3.212099231341074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85727557574505e-06,1.2317186147702502e-06,9.158211145097671e-08,1.4356069792434507e-08,1.541059534338617e-06,2.4156467249381413e-07,5.2310363890678975e-06,8.199918865198758e-07,0.0,0.0
2000,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,5.71693001023847e-07,9.341609418157147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228280143854695e-05,3.4699999556842224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244193284423132e-06,1.3483719930567957e-06,9.612033237982241e-08,1.572111981086214e-08,1.6177715444928492e-06,2.646001206462364e-07,5.490587416722785e-06,8.980248211389155e-07,0.0,0.0
2000,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,6.809770852516758e-07,1.3713209605273512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455459134688225e-05,5.125132198986412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988961239308118e-06,2.0105725652829316e-06,1.1649776270854665e-07,2.3448411106268206e-08,1.9611078848243214e-06,3.9472542598577214e-07,6.654945257863751e-06,1.339490659748874e-06,0.0,0.0
2000,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,6.816595092176535e-07,1.2064459859362616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681670617539636e-05,4.5461720388097036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199242875690596e-05,1.8059959518798662e-06,1.1899152056618758e-07,2.1070193411219443e-08,2.003517571985712e-06,3.5477085308269637e-07,6.797817462417315e-06,1.2037121747867898e-06,0.0,0.0
2000,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,6.119666553778157e-07,1.1535346405392699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204493628372177e-05,4.372631777024455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304631064516667e-06,1.75256764807351e-06,1.085848241501672e-07,2.045215389073855e-08,1.8286036276155705e-06,3.444182335964885e-07,6.2035982142410654e-06,1.1684566678433743e-06,0.0,0.0
2000,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,4.802574490943414e-07,1.0055132837468505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355914431636623e-05,3.8422580161231965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447035509246133e-06,1.5582829955628276e-06,8.69390806443317e-08,1.819169849350857e-08,1.464360331419522e-06,3.064106360535988e-07,4.967230791467535e-06,1.0393739803015982e-06,0.0,0.0
