fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.423489773795796e-09,1.3629965338113831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007783371408356384,7.454402333814208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794254096737284e-08,9.382223640753206e-09,8.031014974944585e-06,7.693369046033016e-07,0.00013660351842852857,1.3086113905079433e-05,0.0015423756333722925,0.00010981848096732575,0.0,0.0
0.5,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.7507458841297983e-09,1.4156992498257729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009810029845452321,7.913531152089306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596062436739952e-07,1.0139839426646333e-08,1.0351335065276565e-05,8.330941455372587e-07,0.0001761589322316622,1.417685553345716e-05,0.001472502185521148,0.00011269095183568031,0.0,0.0
0.5,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.856181918598518e-09,1.4736051420673603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650969773530593,8.473588972426388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968785192865986e-07,1.1134412704701772e-08,1.1506193759422748e-05,9.173501249637059e-07,0.00019591732080474327,1.5620622284898486e-05,0.0018339328545659015,0.00015496170695295842,0.0,0.0
0.5,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.0542373274384413e-09,1.5947311109522641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012066712601578873,9.361942317580641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158046841471524e-07,1.252912808572654e-08,1.3341241429862239e-05,1.0344263850245429e-06,0.00022728945390393108,1.762283530672049e-05,0.0021416670112922214,0.00016461511224273104,0.0,0.0
0.5,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.982942081089628e-09,1.794175586389239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011910309374221473,0.00010773608383406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276538655832064e-07,1.4719311363536096e-08,1.3471411827606012e-05,1.2182194160622173e-06,0.00022963833840270004,2.076603854992299e-05,0.0021333331794983327,0.00014398196845786265,0.0,0.0
0.5,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.8935882774941557e-09,1.3201126258159295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614241646369882,8.097342977045463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192006885287683e-07,1.1289825280244165e-08,1.3433963135137174e-05,9.366894977017637e-07,0.00022913430814638564,1.5976544344970945e-05,0.0021036381954821783,0.00014176493853106534,0.0,0.0
0.5,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.217486533138328e-09,1.4035518758119032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013886002120431444,8.787857135832441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768135272815406e-07,1.2508980811894616e-08,1.644380506312904e-05,1.0405270779844824e-06,0.0002806514578238367,1.7758943349892947e-05,0.0023705306789293017,0.00013693230169960913,0.0,0.0
0.5,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.032447029378193e-09,1.1934363379087694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966747996875842,7.632096799918038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823476311136035e-07,1.1105420074152013e-08,1.5698001975006914e-05,9.264498723514298e-07,0.0002680936292729181,1.5823400847930963e-05,0.0023765270866381552,0.00015123963828476332,0.0,0.0
0.5,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.129743016813783e-09,1.3586196069270346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013836655988838868,8.817978770224245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050558145245255e-07,1.3051360980062795e-08,1.7148649362924952e-05,1.0912926504112278e-06,0.0002930758900970903,1.8649744973034105e-05,0.0026596013527533493,0.00018123291145796176,0.0,0.0
0.5,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.4334874664508523e-09,1.1678804061468634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016043136225744718,7.704245022869562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426322175918979e-07,1.166138298355098e-08,2.034714746147645e-05,9.780460293903854e-07,0.0003479865039282994,1.672754587424976e-05,0.0026049302588465866,0.00012288391072544816,0.0,0.0
0.5,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.3683901334830755e-09,1.054216878632145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811624204253856,7.047455984297149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439642208050406e-07,1.0906288505274877e-08,2.0518171780416554e-05,9.176457460822928e-07,0.0003511763429950237,1.570762071147498e-05,0.0026726104357101244,0.00014528670408179951,0.0,0.0
0.5,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.5342451992291737e-09,1.4317912004205528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017022599921739639,9.614578215159423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6794123470273356e-07,1.51163942945307e-08,2.2601226527987543e-05,1.2748646238960223e-06,0.00038712892302597335,2.1835721070782944e-05,0.002789809055949687,0.0001774187934492707,0.0,0.0
0.5,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,3.0023573200436565e-09,2.066634903753115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879027090108494,0.00012955625721761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164852908958016e-07,2.0800833526167892e-08,2.5522557382848864e-05,1.759998604543244e-06,0.00043752306358588167,3.0171117854542643e-05,0.003053922020623325,0.00015233987212702197,0.0,0.0
0.5,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.1575962670820648e-08,7.557815999905578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019719708295523495,0.00011319429083107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2286959592436276e-07,1.8535443160181043e-08,2.74062119902016e-05,1.5733833946502678e-06,0.00047021802190247994,2.6995256685749833e-05,0.0033639924787891894,0.00016853837952071957,0.0,0.0
0.5,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,3.450178081941505e-09,1.3752977549390295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022517167757460307,8.811451641027124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760880666347812e-07,1.4686737730003049e-08,3.2031704775630405e-05,1.2504327248475863e-06,0.0005500741464820984,2.1471411940537042e-05,0.003983899068911536,0.00019159404031292697,0.0,0.0
0.5,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,3.54024699176928e-09,1.398049790518223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423933926754731,9.575234136923941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128734721565829e-07,1.6313655172177293e-08,3.529017529547494e-05,1.3944695674435236e-06,0.000606593220119988,2.396946248978302e-05,0.004094968268673127,0.00018300472095739178,0.0,0.0
0.5,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,3.4707304546976363e-09,1.4073611972976868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374912858203512,9.63093118797596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12074129398868e-07,1.6710620954367336e-08,3.534679088570757e-05,1.4334018193405293e-06,0.0006080550340540927,2.4658182385340866e-05,0.004242768305391321,0.00017639444211039448,0.0,0.0
0.5,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,3.567374625498907e-09,1.374649270475622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024201050852181564,9.323065847481611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283941219074458e-07,1.6509333129398417e-08,3.689634014749004e-05,1.4220278008529575e-06,0.0006351687875016389,2.44803366172261e-05,0.004453323817071559,0.00018717901047638817,0.0,0.0
0.5,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,3.958131533261416e-09,1.7006370610289797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026454693186940977,0.0001137300018823352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771713236947005e-07,2.0502615990632294e-08,4.1267315643117725e-05,1.7729096508728025e-06,0.0007107065309623656,3.053284245146731e-05,0.004514803385729673,0.00019123255946115527,0.0,0.0
0.5,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,4.186622491719818e-09,1.4598435946709812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027387948589841877,9.564372377571949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029293638025118e-07,1.7543095540648214e-08,4.36809822361197e-05,1.523256847839798e-06,0.0007524600027009368,2.6239682690158254e-05,0.004974289531469677,0.00024068970569922642,0.0,0.0
0.5,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,4.484765610829609e-09,1.7797805763832018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028443917906855252,0.0001130152730808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32068803398209e-07,2.1126362198477246e-08,4.6434841583571186e-05,1.8434173544461533e-06,0.0008000627405036943,3.1761478402068526e-05,0.005250373886362788,0.00018722021897959047,0.0,0.0
0.5,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,4.865743429444702e-09,2.0466928199377869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959721234742421,0.0001242385583379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637910943071989e-07,2.3684127432363084e-08,4.9461439792353075e-05,2.078301525668684e-06,0.0008523821339439788,3.581624291502293e-05,0.0057285502491972,0.0002494393898001394,0.0,0.0
0.5,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,6.081942727702288e-09,2.5132701483263276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292118637366213,0.00012730946445744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254874859283977e-07,2.466236044118261e-08,5.517622898916309e-05,2.1756987303782545e-06,0.0009510582207037895,3.750203864287575e-05,0.005820125606463255,0.0001773393655609317,0.0,0.0
0.5,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.3602113428354361e-08,5.112495074215015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031550964661931167,0.00010204614853981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214674315252795e-07,2.0101960252117984e-08,5.517368951534319e-05,1.784727367557963e-06,0.0009512247709534999,3.0769728132644026e-05,0.005969819445283635,0.00027890144558943993,0.0,0.0
0.5,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,6.7035094433217755e-09,2.2515896035988128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033605199311437335,0.00011252307536907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727390474847093e-07,2.2540372933678394e-08,6.014500379656697e-05,2.0158397109563304e-06,0.0010371656564373299,3.476233684706183e-05,0.006756445268078864,0.00024409921418273986,0.0,0.0
0.5,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,7.695972634065706e-09,2.329582100679566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035301923597816777,0.0001070236485350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169789596077124e-07,2.173001485431153e-08,6.46094002266019e-05,1.957856290998444e-06,0.0011144102015071466,3.376978225059455e-05,0.006785547031696714,0.00023001247250101765,0.0,0.0
0.5,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,9.346781273770297e-09,4.143303877298534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003802681126160773,0.00016897052050407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831243505124631e-07,3.47878266017396e-08,7.123915956951426e-05,3.1638734843980143e-06,0.0012290676838490448,5.458505176219235e-05,0.007607780469713646,0.0002726339231523105,0.0,0.0
0.5,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.1112469996993066e-08,3.63061509766334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038954261861037136,0.00012974009670811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11551402695833e-07,2.6993988951933507e-08,7.465892984636969e-05,2.4797121316228113e-06,0.001288398751544224,4.2791391664723844e-05,0.007585596417970331,0.00028155621592581567,0.0,0.0
0.5,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,1.4006280088224844e-08,4.951833561992477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054232029937205,0.00014143187664483322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522548911820664e-07,2.974338760648397e-08,7.952845471296058e-05,2.7781125862815557e-06,0.001372808194421902,4.795616366021303e-05,0.00856126023033652,0.00032186800890578247,0.0,0.0
0.5,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,1.872179752429715e-08,4.91292790174029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240143642419052,0.00010990942037675129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955014933222074e-07,2.3212066784498028e-08,8.513157499446465e-05,2.2079482620525944e-06,0.0014699477440581073,3.812444585655222e-05,0.008573132048777937,0.00028922258530001137,0.0,0.0
0.5,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,2.7360853705825195e-08,1.006022480921697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510803735772012,0.00016282150020698353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498419330699974e-07,3.4274922010094564e-08,9.262931185422212e-05,3.3466221690540688e-06,0.001599876054475242,5.780293285234867e-05,0.008882298316344676,0.0002836707539918148,0.0,0.0
0.5,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,4.5075371851957445e-08,1.44525056979787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721493701008167,0.00014907057868070425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770037835359071e-07,3.0842352290301013e-08,9.923918303067288e-05,3.1333809391820853e-06,0.001714574543288041,5.413607512433684e-05,0.009446346871974182,0.00026920371870029234,0.0,0.0
0.5,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,9.092018845855455e-08,2.958187193893543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769064670868128,0.00015606822488325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362602162873393e-07,3.068994185413941e-08,0.00010253368926828464,3.3544594158895964e-06,0.0017720532186258828,5.797367999599022e-05,0.010207723055497619,0.00032948057149645313,0.0,0.0
0.5,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,6.556264143353576e-07,2.8526056080077613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651325662341942,0.00013255250616680552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247677664721937e-07,2.043865581311764e-08,0.00010227519425709943,2.9182222502901786e-06,0.0017681695035041663,5.045218168623798e-05,0.009891959140499007,0.0002586398677529114,0.0,0.0
0.5,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,3.990021598697363e-05,1.529467191495061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067589362783773,0.00013378039207194773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2863118577367e-06,1.4940825771789633e-07,0.00011411008844252643,3.0111798797800123e-06,0.0019734717130393945,5.207636148782336e-05,0.011061228783492368,0.0002994378537144616,0.0,0.0
0.5,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,5.1615735374432294e-05,3.0629095937629623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229855215864977,0.00012149845480326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644675558885932e-06,4.431203799990524e-07,0.00012049198803864532,2.8024182311442406e-06,0.0020846013777685787,4.848483544656868e-05,0.012035449991756892,0.0002739245525777451,0.0,0.0
0.5,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,1.9241722760369394e-05,9.31142872416323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551511907768722,0.00013174724638223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714872941391991e-06,1.9037994142398042e-07,0.0001300031323026608,3.1048403046591013e-06,0.002249990750844494,5.373590797161399e-05,0.013076117250511712,0.00033555641424725454,0.0,0.0
0.5,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,1.5445065933811903e-07,3.997426771976185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469344728859203,0.00013532836955571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973821047195427e-06,4.8868833396074375e-08,0.00013194173231516213,3.264539028516334e-06,0.002284454349446718,5.6522621026077655e-05,0.01354589248877702,0.00038570870262433064,0.0,0.0
0.5,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,6.077980163136646e-08,1.6200204953538296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948847894220986,0.0001530930626808728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982646035757209e-06,5.107671461963938e-08,0.00014686163955013494,3.7779488794647037e-06,0.00254384658815704,6.54388280006799e-05,0.013883492631126142,0.0003479157512158431,0.0,0.0
0.5,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,3.275913547235841e-08,8.79375646295161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908997448850687,0.00015324319773256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194035174024344e-06,4.981830350841385e-08,0.00014921788888370272,3.865736411265996e-06,0.002585754901163429,6.69869442367134e-05,0.01427559724407753,0.0003063752630754336,0.0,0.0
0.5,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,2.1183356145984527e-08,5.158481760131679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602909103943226,0.00014960108890287868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942041502991427e-06,4.8179653237122616e-08,0.0001558397645110248,3.872756119283118e-06,0.0027017501490454988,6.714294090626252e-05,0.01626400295582452,0.0003767689130646145,0.0,0.0
0.5,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,1.6479765871246437e-08,3.56963456235708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542532395135903,0.00013915668971589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083569265407965e-06,4.483535667942949e-08,0.0001729865438202105,3.6744936295410772e-06,0.0030004262612900756,6.373179419333972e-05,0.016949589765898047,0.0003499097571311457,0.0,0.0
