fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,2.799396708894012e-10,8.542238630000796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843904186649455e-07,3.9176595824872845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900721945656647e-09,1.1890439847199275e-09,5.691211162129801e-10,1.7348049963819175e-10,8.626002367597862e-11,2.6293617726650213e-11,0.0,0.0,4.7895160986521504e-08,9.079613448570697e-09
750,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,3.311220969339507e-10,1.2271809730116692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541832548008521e-07,5.710986915211591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793870804951232e-09,1.774096326938047e-09,6.998621842859305e-10,2.589951253184307e-10,1.0612327968141973e-10,3.927198723696895e-11,0.0,0.0,5.8919115629427477e-08,1.3560130248560047e-08
750,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,2.79744957454806e-10,9.324582503007757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223676483987418e-07,4.409048856209477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207576804689445e-09,1.4035342344898332e-09,6.146801775358809e-10,2.0504342582148612e-10,9.324540888910426e-11,3.110482646008416e-11,0.0,0.0,5.1765389825355146e-08,1.0739242684527265e-08
750,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,3.7946760754565714e-10,9.725481056126187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181565937717575e-07,4.658686578591277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901630126000501e-09,1.5117383809722797e-09,8.626955123310852e-10,2.2098284208625164e-10,1.3091204551225388e-10,3.353349624700173e-11,0.0,0.0,7.267231605111783e-08,1.1577193560260302e-08
750,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,3.040853883369945e-10,8.629664748040323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844355730351108e-07,4.2185902894788976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947953659113953e-09,1.4089265848533343e-09,7.239215706006066e-10,2.061504078506807e-10,1.0989727225984398e-10,3.1296191174063044e-11,0.0,0.0,6.100383556791581e-08,1.0804290555296397e-08
750,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.743378997328711e-10,9.877549040597394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460292144661054e-07,4.885594791158906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961766572851357e-09,1.658221124577376e-09,1.165599104752822e-09,2.427640913596175e-10,1.769900538975996e-10,3.686250308859728e-11,0.0,0.0,9.824602431518714e-08,1.2725840333577865e-08
750,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,3.7623274683358105e-10,1.2617819723525196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942944113442488e-07,6.369699491195303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583620431926305e-09,2.2214507336822877e-09,9.646922401571688e-10,3.2554922645310657e-10,1.4652432832048042e-10,4.944866938097392e-11,0.0,0.0,8.133573647805476e-08,1.7071170748431207e-08
750,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.0884849036256005e-10,9.343208483940613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775963987082935e-07,4.775454166569486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586336549837211e-09,1.6923635086983482e-09,8.191633389139372e-10,2.481710580817561e-10,1.2444441346044915e-10,3.7701574020610323e-11,0.0,0.0,6.90809436064322e-08,1.3016044959118575e-08
750,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,3.450800190327342e-10,9.262238844788834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933809186977163e-07,4.813461963310396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490120134919194e-09,1.741927513098053e-09,9.525431848063216e-10,2.556594459912237e-10,1.447367314797552e-10,3.884685777848605e-11,0.0,0.0,8.034868629885591e-08,1.3411960554550401e-08
750,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,5.853772946370134e-10,1.3546828097993473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027374656773423e-07,7.177118935726951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493948556829831e-08,2.6574466340320318e-09,1.6886854235396969e-09,3.9042182787292653e-10,2.5664432412909823e-10,5.93355867833982e-11,0.0,0.0,1.4247925996918346e-07,2.048667752125774e-08
750,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,4.430696940755909e-10,9.420230729305113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934964429776667e-07,5.0897887521860775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06368282727626e-09,1.9278710310350876e-09,1.3329838769666538e-09,2.8353290316028034e-10,2.026228431388998e-10,4.30990748779845e-11,0.0,0.0,1.1249314238098965e-07,1.4881371242914349e-08
750,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,5.385747855544101e-10,1.0602891644993834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958896831622969e-07,5.8225285356338795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432067381170917e-08,2.2486332822098867e-09,1.6828748176415393e-09,3.3100605224518977e-10,2.5585188157947274e-10,5.0323534599584625e-11,0.0,0.0,1.420494700749185e-07,1.737639003476922e-08
750,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,6.080301794051858e-10,1.5579412996207638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409547185488247e-07,8.740325336892426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472405395828184e-08,3.4556555563349857e-09,1.9854643423683936e-09,5.092843807100468e-10,3.0191349650863625e-10,7.744315356645477e-11,0.0,0.0,1.67626224140321e-07,2.6741181622952226e-08
750,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,6.60706628197087e-10,1.0986397190760437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780917478630544e-07,6.292302006191907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278578406629785e-08,2.5449559752820788e-09,2.2542422184789247e-09,3.7550833040072587e-10,3.428509610854397e-10,5.711207068391437e-11,0.0,0.0,1.9035694837124624e-07,1.972103009945562e-08
750,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,3.758007074020285e-10,8.498625895735159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914371627971857e-07,4.946924385649272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034194636923535e-09,2.035317366921109e-09,1.3343661627448314e-09,3.005882892908956e-10,2.0298216019964734e-10,4.5724275155662464e-11,0.0,0.0,1.1269859523321693e-07,1.5788721255780452e-08
750,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,4.895677831576539e-10,7.725985077994418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9207043223301635e-07,4.6125340314493785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325948492550272e-08,1.9479595211381963e-09,1.8229646911661366e-09,2.8810862790125165e-10,2.773678564591129e-10,4.383661626577574e-11,0.0,0.0,1.5399486281583423e-07,1.5136521476713863e-08
750,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,6.792499823539546e-10,1.2804219307704352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1347286243010085e-07,7.796624481893956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814700661940507e-08,3.360322121952177e-09,2.637874519264966e-09,4.975828496463879e-10,4.0143883242373656e-10,7.572375587600613e-11,0.0,0.0,2.2287112015131314e-07,2.6146038262937675e-08
750,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,6.162729959516842e-10,1.202021376165655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339415624674576e-07,7.481611021602288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874026032034294e-08,3.2945739530139965e-09,2.501814555163178e-09,4.884839288234479e-10,3.808149346592983e-10,7.435524295051789e-11,0.0,0.0,2.114098234002834e-07,2.5672157790417593e-08
750,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,4.523842312927556e-10,8.908735014406545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882176418203013e-07,5.68150264258671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298900237796359e-08,2.5629645540000273e-09,1.9286412606892593e-09,3.805797452065223e-10,2.936415457503286e-10,5.7945045057182905e-11,0.0,0.0,1.6300324930908534e-07,2.0004808680529746e-08
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,7.398621081347786e-10,1.1928156478022666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819379086157584e-07,7.787732106952987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169794880832295e-08,3.5898160933889533e-09,3.296222200624627e-09,5.338111341779811e-10,5.019715291654366e-10,8.129433808811794e-11,0.0,0.0,2.7862698751845333e-07,2.80635010402075e-08
750,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,7.733743496178953e-10,1.2307624133047993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15731535347556e-07,8.210741700312874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422605221275542e-08,3.85842202674827e-09,3.6070770159415255e-09,5.745058959678096e-10,5.49440968060036e-10,8.751089417717206e-11,0.0,0.0,3.049456545078358e-07,3.0206801916081075e-08
750,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,7.521152065425526e-10,1.2403116306811082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129664124840339e-07,8.458394123461258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460765042627446e-08,4.0572673471630984e-09,3.66910799043658e-09,6.049548604343998e-10,5.590257088116318e-10,9.21709370289839e-11,0.0,0.0,3.1023149012384664e-07,3.181199372460347e-08
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,7.276334232222142e-10,1.1133263165040048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084785681905005e-07,7.766817663977338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916567154214916e-08,3.799898680280277e-09,3.7208311316909525e-09,5.673829530366539e-10,5.670526519417595e-10,8.646721464141817e-11,0.0,0.0,3.1464541887006783e-07,2.983987852992538e-08
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,9.28009063123222e-10,1.3522968790233257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64928917987697e-07,9.691434568053524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331124690594412e-08,4.8561595280577994e-09,4.982426871997268e-09,7.263571171362096e-10,7.595316843620918e-10,1.1072773096693841e-10,0.0,0.0,4.2138424823653155e-07,3.820605782306865e-08
750,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,7.841798293945605e-10,1.0430694513284588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753183932882558e-07,7.653931798755954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9418007462698995e-08,3.914464827173076e-09,4.406878370708253e-09,5.864051346388624e-10,6.719745474958475e-10,8.941715416212825e-11,0.0,0.0,3.727501780872658e-07,3.084820072342622e-08
750,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,7.330741045446859e-10,1.0740774078222395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515965391069248e-07,8.078161020973097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810194625230395e-08,4.21757583052117e-09,4.322976735985651e-09,6.328292656481403e-10,6.593739314125146e-10,9.652349465175473e-11,0.0,0.0,3.6569471968850846e-07,3.329407200366952e-08
750,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,8.525104347293741e-10,1.337677611718982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575428430457177e-07,1.0300319897168441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507207388445668e-08,5.486697036483323e-09,5.271302817377129e-09,8.245558435691316e-10,8.042606869162296e-10,1.2580281425686031e-10,0.0,0.0,4.459645163362708e-07,4.3385606693813385e-08
750,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.1438133077274107e-09,1.6227706835738635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070517491807591e-07,1.2867892024371879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950371576793198e-08,7.022756761614289e-09,7.454377153074566e-09,1.0575003170753986e-09,1.1377313351284878e-09,1.6140193380668686e-10,0.0,0.0,6.30728564847308e-07,5.564917715717879e-08
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,9.189157398569782e-10,1.1314547179036638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476431225403731e-07,9.214881601946985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166658709470291e-08,5.139904611639005e-09,6.285348406071365e-09,7.754045482369942e-10,9.596230806682814e-10,1.1838745016135011e-10,0.0,0.0,5.318668616726017e-07,4.080859522114933e-08
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,8.570936069202735e-10,1.015345988981535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147017053517689e-07,8.481502756440693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066120664332445e-08,4.832508938101733e-09,6.144557521197128e-09,7.303659769274608e-10,9.384439215033356e-10,1.1154992902763013e-10,0.0,0.0,5.200011035049173e-07,3.844199532765257e-08
750,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,8.702316444586073e-10,8.0739793423203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438043190717226e-07,6.883742287869146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317348819018375e-08,3.987605749579502e-09,6.535753529237995e-09,6.035489346609598e-10,9.985308284984691e-10,9.220681224282695e-11,0.0,0.0,5.53154763149758e-07,3.176943157348553e-08
750,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.1315293134850153e-09,1.1603397757122155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930276305208127e-07,1.0191708527109198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887015111084935e-08,6.046244300903573e-09,8.929151389280512e-09,9.171245938327134e-10,1.3647091159968137e-09,1.4017277015823958e-10,0.0,0.0,7.557860918076114e-07,4.8280186972527204e-08
750,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.177084734345119e-09,1.2558625703971153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062017843101509e-06,1.1343504918013208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430077262301716e-08,6.8736235721971295e-09,9.772616806081294e-09,1.0447566576076361e-09,1.4942236609447507e-09,1.5974481446239185e-10,0.0,0.0,8.272477504263722e-07,5.500383381280865e-08
750,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,9.33564669583618e-10,1.158624821381731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633373510571765e-07,1.0716240974295287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336477485470817e-08,6.6249313644594755e-09,8.126201654743414e-09,1.00883829117437e-09,1.242981688726683e-09,1.5431218171422858e-10,0.0,0.0,6.879337288629239e-07,5.311700169273934e-08
750,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,9.124594536079118e-10,1.0645222171150253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670834128860618e-07,1.0131771792008692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475625332694319e-08,6.406135153309911e-09,8.355832267609295e-09,9.777035320430503e-10,1.2786700953647554e-09,1.4961925307572435e-10,0.0,0.0,7.0742836204525e-07,5.1482047387407256e-08
750,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.0075781142100952e-09,1.0861588120829021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828749479745478e-07,1.0594506585266938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344239681631277e-08,6.838413499381616e-09,9.702301827582496e-09,1.0458017349714342e-09,1.4854033432240717e-09,1.6011009115180252e-10,0.0,0.0,8.214871212637267e-07,5.50719439661767e-08
750,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.9199558696584725e-09,1.4593117489085648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198645573733455e-06,1.4590916789762168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264056016435196e-07,9.605972299809816e-09,1.93714684792868e-08,1.4720918741073669e-09,2.9670713786208485e-09,2.2547570212470262e-10,0.0,0.0,1.6402772710716802e-06,7.752572203338543e-08
750,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.2247718272605073e-09,1.4534769893142726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779274859234606e-06,1.4888884676646135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302583221278549e-07,1.000630299333481e-08,2.3500166918450344e-08,1.5367434388873048e-09,3.601123686242108e-09,2.3549045877519766e-10,0.0,0.0,1.990003139756805e-06,8.093611577956701e-08
750,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.3427664322949003e-09,1.4769791252983653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457453793026425e-06,1.552434332254646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841356696944448e-07,1.0657617660038694e-08,2.5919958170443814e-08,1.640594536578188e-09,3.9738880968424444e-09,2.5153688352732607e-10,0.0,0.0,2.1950453839948776e-06,8.641153436572918e-08
750,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.318891722786857e-09,1.0937557902673525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492176647560668e-06,1.1761892748966476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452175303606617e-07,8.241509558008692e-09,2.6923889063878134e-08,1.2715278581814085e-09,4.13006025730056e-09,1.950525811871233e-10,0.0,0.0,2.2802069502273434e-06,6.697666088213599e-08
750,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.3248033054362052e-09,1.4173791038984778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562097289619066e-06,1.5572411996746452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826679659403984e-07,1.1120438403223409e-08,2.8246054111914153e-08,1.7194301967608594e-09,4.33522722460472e-09,2.6389488502339815e-10,0.0,0.0,2.392314529794152e-06,9.057450653718995e-08
