cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.06873879004035412,0.07033874196539673,total,flux,0.003565763106148699,1.1632892659476693e-05,0.06953876600287542
31,0.07033874196539673,0.0719759340886003,total,flux,0.003739022700237898,1.2592644538631266e-05,0.07115733802699852
31,0.0719759340886003,0.07365123320623376,total,flux,0.0038585062537275666,1.1146881026891671e-05,0.07281358364741702
31,0.07365123320623376,0.07536552628996272,total,flux,0.004015248515059608,1.4329135951267831e-05,0.07450837974809824
31,0.07536552628996272,0.0771197209564485,total,flux,0.004143469022612543,1.0493145233911836e-05,0.07624262362320561
31,0.0771197209564485,0.07891474594787748,total,flux,0.00430518352347869,1.2282749967167126e-05,0.07801723345216299
31,0.07891474594787748,0.08075155162367469,total,flux,0.004458098504279432,1.1293327211820182e-05,0.07983314878577608
31,0.08075155162367469,0.08263111046366341,total,flux,0.004611685200620948,1.1808233775979958e-05,0.08169133104366905
31,0.08263111046366341,0.08455441758293528,total,flux,0.0047822388415130375,1.4454516679798434e-05,0.08359276402329935
31,0.08455441758293528,0.08652249125870488,total,flux,0.0049458283466361575,1.4114638890367847e-05,0.08553845442082009
31,0.08652249125870488,0.08853637346942722,total,flux,0.005119034120432148,1.5848609015521944e-05,0.08752943236406605
31,0.08853637346942722,0.09059713044646366,total,flux,0.005302087848141535,1.1891019076750554e-05,0.08956675195794545
31,0.09059713044646366,0.09270585323858817,total,flux,0.005472295422510904,1.3813941281921292e-05,0.09165149184252591
31,0.09270585323858817,0.09486365828963315,total,flux,0.005653254187129677,1.2741845044773183e-05,0.09378475576411066
31,0.09486365828963315,0.09707168802958029,total,flux,0.0058155053145162415,1.551530728331925e-05,0.09596767315960672
31,0.09707168802958029,0.09933111147940961,total,flux,0.005978201129903521,1.5718832955974364e-05,0.09820139975449495
31,0.09933111147940961,0.10164312487002652,total,flux,0.00620617633491281,1.5794806625682662e-05,0.10048711817471806
31,0.10164312487002652,0.10400895227559585,total,flux,0.006399371614091602,1.2860095258230571e-05,0.1028260385728112
31,0.10400895227559585,0.10642984626161615,total,flux,0.006586294468627024,1.547533297311365e-05,0.105219399268606
31,0.10642984626161615,0.10890708854807908,total,flux,0.006778747925452164,1.7412450097631463e-05,0.10766846740484762
31,0.10890708854807908,0.11144199068806426,total,flux,0.006961135467365499,1.4216541106017965e-05,0.11017453961807167
31,0.11144199068806426,0.11403589476212891,total,flux,0.0071303000985189465,1.5663036003051396e-05,0.11273894272509659
31,0.11403589476212891,0.11669017408886007,total,flux,0.007332840734888882,1.4620945861409813e-05,0.11536303442549449
31,0.11669017408886007,0.11940623395196538,total,flux,0.007510631195587735,1.4618644000817846e-05,0.11804820402041272
31,0.11940623395196538,0.12218551234428769,total,flux,0.007732903187660306,1.5464229244146157e-05,0.12079587314812654
31,0.12218551234428769,0.125029480729137,total,flux,0.007905438461483519,1.5341415545916197e-05,0.12360749653671235
31,0.125029480729137,0.12793964481934317,total,flux,0.00811992194955014,1.4668741805190214e-05,0.12648456277424008
31,0.12793964481934317,0.13091754537444178,total,flux,0.008282714057640085,1.5410949363384008e-05,0.12942859509689247
31,0.13091754537444178,0.13396475901641489,total,flux,0.008493836336549631,1.7917877434426848e-05,0.13244115219542835
31,0.13396475901641489,0.13708289906441912,total,flux,0.008667035181367418,1.7131553014271775e-05,0.135523829040417
31,0.13708289906441912,0.1402736163889426,total,flux,0.008845422423892253,1.733198600940038e-05,0.13867825772668085
31,0.1402736163889426,0.14353860028584334,total,flux,0.009032539886069287,1.4134417546855514e-05,0.14190610833739298
31,0.14353860028584334,0.1468795793707303,total,flux,0.009207269782984228,2.182707836365407e-05,0.1452090898282868
31,0.1468795793707303,0.1502983224941645,total,flux,0.009374857885399794,1.962859179172241e-05,0.1485889509324474
31,0.1502983224941645,0.15379663967815976,total,flux,0.009559364857185008,1.696940415300593e-05,0.15204748108616212
31,0.15379663967815976,0.1573763830744823,total,flux,0.009750917988131845,1.7527639606226513e-05,0.155586511376321
31,0.1573763830744823,0.16103944794525527,total,flux,0.009921475991529276,1.877932097886656e-05,0.1592079155098688
31,0.16103944794525527,0.16478777366638814,total,flux,0.01005694121638932,1.9689026782710124e-05,0.1629136108058217
31,0.16478777366638814,0.16862334475436108,total,flux,0.010213451334577427,1.5194681172478465e-05,0.1667055592103746
31,0.16862334475436108,0.17254819191690904,total,flux,0.010371580085612614,1.8137373903430796e-05,0.17058576833563505
31,0.17254819191690904,0.17656439312816125,total,flux,0.01053966027495946,1.7829628795669167e-05,0.17455629252253513
31,0.17656439312816125,0.18067407472880537,total,flux,0.010649279863223489,2.3012568292878036e-05,0.1786192339284833
31,0.18067407472880537,0.18487941255185902,total,flux,0.010801400037504828,1.8666453410777233e-05,0.1827767436403322
31,0.18487941255185902,0.18918263307464453,total,flux,0.01090134323485274,1.970538748079451e-05,0.1870310228132518
31,0.18918263307464453,0.19358601459757668,total,flux,0.011033780609504093,1.7337695641659717e-05,0.1913843238361106
31,0.19358601459757668,0.19809188845038803,total,flux,0.011110797415595121,2.0420532814113774e-05,0.19583895152398234
31,0.19809188845038803,0.20270264022642978,total,flux,0.011199038700154717,2.1882824723465262e-05,0.2003972643384089
31,0.20270264022642978,0.20742071104570234,total,flux,0.011291042389863415,1.7215116013097997e-05,0.20506167563606606
31,0.20742071104570234,0.21224859884728356,total,flux,0.011364284127489894,2.3616355149281364e-05,0.20983465494649295
31,0.21224859884728356,0.2171888597118398,total,flux,0.011436337393621931,2.1884817045693667e-05,0.21471872927956168
31,0.2171888597118398,0.22224410921491902,total,flux,0.01149474523907464,2.3313445332039916e-05,0.2197164844633794
31,0.22224410921491902,0.22741702381174336,total,flux,0.011554544338668385,1.7203201907506967e-05,0.2248305665133312
31,0.22741702381174336,0.23271034225423345,total,flux,0.01160561717030632,2.4256303619979167e-05,0.2300636830329884
31,0.23271034225423345,0.23812686704101602,total,flux,0.011588909853769655,1.8908102003064967e-05,0.23541860464762474
31,0.23812686704101602,0.24366946590117886,total,flux,0.011615453679895504,1.4842191898145489e-05,0.24089816647109744
31,0.24366946590117886,0.24934107331256658,total,flux,0.011606030945566065,2.0373751910440398e-05,0.24650526960687272
31,0.24934107331256658,0.2551446920554108,total,flux,0.011660302262704376,2.450723508176849e-05,0.2522428826839887
31,0.2551446920554108,0.26108339480212495,total,flux,0.011604372844684177,2.0626003198712903e-05,0.25811404342876787
31,0.26108339480212495,0.2671603257441024,total,flux,0.011664277703844862,1.7200065308749953e-05,0.2641218602731137
31,0.2671603257441024,0.27337870225637956,total,flux,0.011556926687001699,1.7901746168977568e-05,0.270269514000241
31,0.27337870225637956,0.27974181660104536,total,flux,0.011568417907661587,1.8188128215201175e-05,0.27656025942871243
31,0.27974181660104536,0.2862530376702991,total,flux,0.011496648676490301,2.0609100956966954e-05,0.2829974271356722
31,0.2862530376702991,0.2929158127700793,total,flux,0.011420315307281399,2.292972716186595e-05,0.2895844252201892
31,0.2929158127700793,0.29973366944520813,total,flux,0.01142538328707331,2.045629489411556e-05,0.29632474110764373
31,0.29973366944520813,0.3067102173470175,total,flux,0.011356672692050786,2.6099222019502293e-05,0.3032219433961128
31,0.3067102173470175,0.3138491501444455,total,flux,0.011252276634218447,1.622033847609235e-05,0.31027968374573145
31,0.3138491501444455,0.32115424747961535,total,flux,0.011203116742131957,1.9620212623183276e-05,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.01110279535524056,1.4469991591924219e-05,0.3248918122242739
31,0.3286293769689324,0.3362784962507575,total,flux,0.011002213870842827,1.701178844914119e-05,0.33245393660984496
31,0.3362784962507575,0.34410565508074237,total,flux,0.010962060717092102,2.0921235681562064e-05,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.010839843380826868,1.7335297416883814e-05,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.010734376232393244,2.293254634872395e-05,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.010655937470854358,2.485477290334048e-05,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.010574483526835439,2.152732769940098e-05,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.010426396291152367,1.9077551255682527e-05,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.010367127657577168,1.667681342645695e-05,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.010243099948319513,1.8049593921483672e-05,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.010164380554017057,1.9469542672056414e-05,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.01006028980026046,2.1283660237145652e-05,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.00998153929026728,1.7650882927197377e-05,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.009842627550039434,1.4970773666713645e-05,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.009775383591278625,1.492470175455321e-05,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.009703697668242193,1.6091112286831948e-05,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.009653181440524137,1.833302387917453e-05,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.0094839221728863,9.406408063062052e-06,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.009481538100811253,1.565645877256151e-05,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.00942928959171599,1.654787948882154e-05,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.009354707698814142,1.9020710936394144e-05,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.009288872200719911,2.111039713727083e-05,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.009265394609420479,1.8599630690786908e-05,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.00922462104356781,1.4977975902688144e-05,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.009194680866732873,1.8415031831963486e-05,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.009138798824788958,2.2323831986689242e-05,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.009112577136025988,1.760301300292941e-05,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.009110974572530912,2.176562331009716e-05,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.009092466991273229,1.443611526999823e-05,0.6187778188077759
31,0.6258962566179482,0.6404645072383774,total,flux,0.009075311044286296,1.9905574605078508e-05,0.6331803819281628
31,0.6404645072383774,0.6553718458848089,total,flux,0.00910067716543149,2.1791163355125832e-05,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.009091649729824234,2.0084096719332033e-05,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.00911382991837879,1.9509553609014048e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.00912666980884121,2.0704649179337453e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.009147070776602529,2.03165897873739e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.009127140007381955,2.0553814026072245e-05,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.00920705884383046,1.4681834463005223e-05,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.009255251786696266,1.5737011523880383e-05,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.009259619328383546,1.873151425394554e-05,0.7788644284754785
31,0.7878245072438811,0.806161771199511,total,flux,0.009286712959919915,1.4414355225885902e-05,0.796993139221696
31,0.806161771199511,0.8249258500692324,total,flux,0.009324407379983498,2.258571367858509e-05,0.8155438106343718
31,0.8249258500692324,0.8441266783215314,total,flux,0.009386679676927584,1.683439309148869e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.009430910825058038,2.120429095373652e-05,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.009417221317501756,1.8615946304433282e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.009522678911256285,1.8858491951505474e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.009549817409587906,1.644014228837028e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.00960209036860267,1.8780111466824438e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.009640686754321013,1.4112181411445017e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.009685381271519381,1.7850446078656425e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.009716650053739062,1.688403134789729e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584524,total,flux,0.009803808849858597,1.860908800575347e-05,1.0265365768771653
31,1.0383458831584524,1.0625142383716317,total,flux,0.009893608576333859,2.012620196310619e-05,1.050430060765042
31,1.0625142383716317,1.0872451319481682,total,flux,0.009936108546721488,1.5204213577570741e-05,1.0748796851599
31,1.0872451319481682,1.1125516574315593,total,flux,0.0099597488508345,2.3096556381654162e-05,1.0998983946898637
31,1.1125516574315593,1.1384472131283059,total,flux,0.010028706014939815,2.4224673785693306e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.01008676899963992,2.1157770670744968e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.010116515386031406,1.86625554894317e-05,1.178503042065591
31,1.1920605749296591,1.219806766134166,total,flux,0.010172286635795084,2.022797582865621e-05,1.2059336705319126
31,1.219806766134166,1.2481987727800588,total,flux,0.010240440885439383,2.0536921192547703e-05,1.2340027694571125
31,1.2481987727800588,1.2772516267533813,total,flux,0.010314770805013642,1.7956070578032455e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.010371020007356886,1.667246399887215e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.010446889203509602,1.948580650693714e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.010500270497006243,1.8604475760038726e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.010553978376079345,2.2061212432365438e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.010580975352068978,1.742711219225967e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.010648394457771684,2.22283734856193e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.010747209874659585,1.9287802686991934e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.010786786814824756,2.290948831639983e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.010841624687258387,1.689363779686747e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.01090688036036972,2.4078952689827545e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.010976715682205304,1.6466545766106937e-05,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.011038541517759211,1.4084530319193832e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.011113530756589749,1.8728149159209768e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.0111254655911894,1.6045011149591317e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.011245023100462513,2.0347597394384805e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.011255049896504783,1.975799741512828e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.011339474019687806,1.6266200278996075e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.011368691268690558,1.705809922494527e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.011440192335452177,1.49417294634856e-05,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.011527141159680461,1.981932415525553e-05,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.011532265821512979,2.0400350878904952e-05,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.011626520939210083,2.0642136124067506e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.01170923025251925,2.2479256692445267e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.011749916006566701,1.994568734297735e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.011846869404307734,1.9533843175558366e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.011888354488535974,2.2637107782168804e-05,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.011908092583138043,2.43717899563396e-05,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.01200157476834293,2.6578639191603864e-05,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.012037827037985407,1.927894468050933e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.012134872470182367,2.2966674602954424e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.012222559975063375,1.8894674354448387e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.012240234136540715,1.8468775849980846e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.01232730022561575,2.2934601344658196e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.01235586109667701,2.2531885418393553e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.01246442921568488,2.301415229613759e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.012531320706698504,2.161076403587454e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.012614562912298156,2.328101657862021e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.012705752083270246,1.9841052035188734e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.012752599455730427,2.5932867342413543e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0127765959470238,1.805181539058614e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.012872166652412875,2.0590108738687103e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.012957630217599547,2.2793439573566023e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.01296949030614653,1.8369670635595545e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.013060872179514542,2.2676309307190667e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.01308736041735771,2.3259772318914502e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.013172942053827425,1.909481171310737e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.013177630639474382,2.1990049669484584e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.013278033314576353,2.3349057655344836e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.013297870153899011,2.4599007785084e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.01339278345160194,1.9896790437016978e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.013578081785013605,2.1098220381558238e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.013714240688505235,2.450296062545826e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.013989670753196813,2.1374381796906064e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.01423954480938865,1.9776761037467483e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.014513231083065568,2.4161847683354667e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.01480303107440913,2.4525907828365674e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.01503385582714959,1.9539528101394307e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.015193642842073689,2.2107542140537585e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.01535075552541476,2.437558311714531e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.015492068588757875,2.699289970243698e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.015588581694297077,2.3023804692858323e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.015670111884895425,2.1407735845996624e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01577404673712421,2.520561733304507e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.015869530927296354,2.552734765900723e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.015939754099192186,3.3733976822031625e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.01603915180671859,2.62255804397098e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.016112530635353513,2.0824849619800413e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.01620556433236173,2.5534710888986888e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.016215695158513815,2.5359409087110818e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.01624988810455428,1.844965900558039e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.016398981462905315,2.1390409684570936e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.01647952404429386,2.0090726710114935e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.016530157013263037,2.3032605093548044e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.016597537578524068,2.634078910851414e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016627583581890475,2.1413302858065862e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.016586295857034944,1.6645586627627386e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016481896713016236,1.9892658618854335e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.016552518522773327,2.0160551332654898e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.016859328969641988,3.10945322957681e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.01733177516609343,1.925543571168045e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017653684570259464,2.3405863265449624e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.017862649533995488,2.826769705303269e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.017903596548388176,2.8450191730977046e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.018004041663463893,2.2313048734345235e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018127060735929987,2.1445218675513226e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.018154621022101608,1.9278510072518132e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.018249814388930134,2.893054696260983e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.01838813524289283,2.533521762479201e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018454861093561547,2.716847620551405e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.01850824291345782,2.0100414976274217e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.018618103564765696,2.534632667911416e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018635791787776853,3.2624476994544365e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01874623396053362,2.6623787267264704e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01881511957402776,2.6705436492940814e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.01893952499384958,2.8093859436296527e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.01895635617484938,2.518767151443614e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01905715604219749,2.655804363512414e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019141800823162705,3.2251420015073164e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.019202242771145954,2.1482065606156716e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019321710154015494,3.0198341737269052e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.019404483050301288,2.5223171913127406e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.019485695466346094,2.5402257191899297e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0195304929619699,2.881049146867936e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.019665747850160366,1.875074121113176e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019744895431024156,2.9326481350818637e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.019853855460753796,2.9643282129778497e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.019926203769537767,2.965971520694973e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.02000763159565168,2.6141181994173478e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020120424226174927,3.061364790593204e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.020150695133823095,3.2832179652835346e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.02025505826049463,2.6925476227477545e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.020435296251002863,2.757075283697402e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020613774732699954,2.6053942312381702e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.020768042029101808,3.173182954658307e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.021002821130309948,2.9416912771347168e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021106669638622143,2.0741566814006782e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02105628735475645,2.7927731985272683e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021137209348523988,2.9761903252598407e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021361626341491288,2.8986076403025887e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.021627865570301053,3.170608435231536e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.021949310797528883,2.90787751691973e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022183734560135365,2.3758827205719475e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022565968873909815,2.903584781938716e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.022949029816196235,2.6914762686227152e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02336920415299064,3.3117545972566895e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.023590691870890638,2.304652438535643e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.023846706147328582,2.9141669680667244e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.02400660042792797,2.6509579422829107e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024078282096157966,2.98586652956736e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024058561853272365,3.1826814274055663e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02443784933392027,2.7558651352977654e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.024650875152443224,2.629149288733402e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024544662302313933,3.177976128208357e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025047685416773376,2.246011978122397e-05,27.5633767615978
