cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.850851137948933,7.01031033791313,total,flux,0.0005798219113588663,2.484633090735395e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0005916341546409454,3.776655949941886e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0006673182457357835,3.1362912489282114e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0006823694127298024,4.264143471630291e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0006436450768039978,6.976073751788797e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000802254725912707,4.276103720546375e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0007958265308540939,5.282060697519403e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000777904882844783,7.051217878051262e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0007933881737009159,5.512276276636084e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0008510283032676918,6.461060433514613e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0009170610176013085,5.279514199819802e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0010549001877147397,6.569166413585092e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0010974587666866434,6.398251414113906e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0011475685641864374,7.801450927869338e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.001107624265578225,6.977977447317186e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001216913206411557,6.213863260985867e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0013951799150170722,8.786988347707078e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0012106968160508916,4.4405271074600035e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001367992750696178,6.56568102564254e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0013197930388031992,5.4728669469398424e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014096282133815672,0.0001312620116159371,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0014354505419360752,6.705880448676367e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0015669734442976687,8.67757456252293e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0016872405328998592,8.615627755927075e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0017230528604306738,6.151415644683365e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0018993242836341678,0.00010741557253607747,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001846482016117344,5.3615497092629924e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0019185961094584036,8.772151845089655e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002027171610591465,9.395504850437377e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002352710387994253,0.00010592226467803602,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0022802681652447656,0.000115108080107611,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0022852052841548505,0.00010456138816272718,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002473412761116669,7.097623426562574e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002612257487520923,0.00010227790491702595,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0025626154331084687,0.00010531115099412288,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0028428772264188613,9.281148148226954e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0029073533916975443,9.112686389279722e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.00304569346456755,0.00016469954344010366,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.003092159445811638,0.0001540663925389465,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0032574805312494256,6.3428732721968e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0033669313099348995,0.0001181161126998368,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0036945024800114053,8.465205983758227e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004361478838685429,0.00011142714219267608,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003192613767941609,9.121163231905442e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0029282560202752352,0.00010401213853005652,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.00386696532171861,0.00010057461400284456,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004548192728923711,0.00016338912449342477,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004712539983401722,0.00011362018017613572,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004237446110327783,0.00012138666418628982,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004360918190897041,8.912651153738954e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.003736363067771434,0.00011094229108272327,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005187943687099897,7.181739125734515e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.00547044455421984,0.00010652019264019173,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0036778343145200095,0.00010217200662378527,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006055065253124504,0.00014936269704564898,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.006427118313735365,0.0001301485315190663,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00664586768450653,0.00013355372861589165,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0067437981195037685,0.00012802825637398473,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007076694781804949,0.0002161981608414315,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006978865943447554,0.00012260860008316487,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0074212981481880285,0.00016546308584120025,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.007830677145609375,0.00018571945715940098,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007764682223972655,0.00022092693804842632,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.008075619174036841,0.00020125040937892262,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.008875351859424866,0.00021001755488480497,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.00875303509464423,0.00014388232494494074,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009197423658983513,0.00016359779022536737,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009089955029314156,0.00014608886180635284,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00917939673107206,0.00014739352575319549,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.009552870374300592,0.00018305923354475155,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.009664506389131976,0.00024836290971989237,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010319779031419432,0.00014406458339761858,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.010462864760481569,0.000217701035034219,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.010595527128140377,0.000136982938137075,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011034575409979524,0.00024175340290813862,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.011804502893387706,0.00021980654969070123,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.011500071105005552,0.0002904382654971256,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.011994475034639778,0.00028283854126257094,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.012023249194156298,0.00022061142219781537,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.012777850856035892,0.0003194666677018558,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013186728923860034,0.0002920004276623732,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.012938070296839188,0.0002410297641846314,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.013364517520221173,0.0001346132756171117,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.013642518508479107,0.0003068910497999113,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014628740728287737,0.0002631087612165247,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015096188586584503,0.00035208043562105995,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.014911234238646348,0.0003287671596371469,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.015531902095964722,0.0002716820850765126,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0160871502954172,0.00032308074688771715,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01595202135868572,0.0003971641070545753,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.016651740428084198,0.00019720143470995714,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.016890627242086644,0.00028313022110178915,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01764806012554647,0.0002038912212972941,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01699005256949531,0.00022526371359656784,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01748187474158548,0.00017524613521290237,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01852041393648001,0.00030120168031127614,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01911759736989267,0.0002686499261610295,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01952597003848502,0.00021663007449392835,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01944141489638411,0.00030783179989664035,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.022104985758452215,0.00021621484040626644,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.015266312318189212,0.00022370826435664834,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02164707343550125,0.0002853763321350852,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02166281922913655,0.00029522482319511696,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.022801895126162854,0.00025333362565555667,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.022482438886923826,0.00041292273108138497,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023501326480836682,0.0003798848925763601,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024033235950787473,0.00026523237176631707,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024452292674788354,0.00036012755424446333,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.024695355914353317,0.0003958671867293548,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.024373543577437106,0.00029772567729253693,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02590283444541646,0.0004073160279480487,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02620504253318786,0.00024122988304448349,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.026175508945608043,0.0002911362201598232,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02700992217308862,0.0003510387379200019,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.027639057365209246,0.00042510398886413497,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02791967223229493,0.0004259401792904388,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029059745209560745,0.0003048211947260416,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.028502086853001485,0.0003030056541197532,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02957531653220107,0.0003393777788454241,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.029609165865602076,0.000379323841913962,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.030024520480530652,0.0003332990532479396,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.030554917568506756,0.00042125806640164334,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030389740627753792,0.0005072532753521453,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.032317918188822216,0.0002704944099127175,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03059370137088522,0.00017423767291470678,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03325658281573537,0.00047822066765284145,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03418866782516476,0.00029835247187870613,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03404326244164223,0.00026077614550627,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03540667458745999,0.0003237921139412752,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0363311364341699,0.00038686217658719194,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.036037962456909836,0.00024377495275043688,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037187824094846285,0.0005507519866106999,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03806173099827344,0.0004087589926810403,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03871443885988927,0.00025544338335877273,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03913457488897749,0.00030684027882893093,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03904357275330498,0.0002665009985416269,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.039710851659529714,0.00037249347688846654,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04049504792104103,0.0003203818566825507,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0413675270773856,0.0003155602300007974,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03827690949148224,0.0004571948175085536,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.042730094744024984,0.000333533911407974,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04307335610854425,0.0005341235650328778,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04464117836887101,0.000310704406607646,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04214558708332222,0.000451777503516222,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04394978892030449,0.0005289693859283356,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04394270427064954,0.0005686300575620975,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04529062396374699,0.0005011160632448847,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04671414820282592,0.000521384159186073,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04753627070339604,0.0005229810087330896,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04967786721392805,0.0005244594330998677,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04813978136366342,0.000484073755300297,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.046885229940532167,0.0004159375559889837,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04992080983712509,0.0003265671495198633,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05011715472402538,0.00039848740133791575,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05004218985379479,0.00045595206513144427,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05313997610951514,0.0005408394749200114,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.048796397876237164,0.0006124367901145264,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05348266122179072,0.0004020644799289005,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.051420518952677276,0.0005320006753563838,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.054059310116427374,0.0006440118739558058,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.054369868589384286,0.0004278723962998777,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.055622181772936416,0.0004029819440008937,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.054238971397350885,0.00041937158164859976,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.057494111434523196,0.0003606929666158935,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05968984285672707,0.00043669501675094055,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05903244428885709,0.00043832869463597746,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06276615278405157,0.0005602433951740691,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0632797657936697,0.0006149025523920947,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.055810292642784795,0.00035498764171628484,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0527452870648318,0.00040823265882054355,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.052268343577840215,0.0005860907783236618,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.056669285503070765,0.0005188084479277632,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0597383852984388,0.00030142165189386665,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06248345765678718,0.0006451304008744243,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0631733843462476,0.00043121559054139897,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0636806073181313,0.0005344089161847302,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06500301864633047,0.0004962699206787801,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0656612949488183,0.0005062688685635284,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06626961417335372,0.0004185774454595751,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06795568316010125,0.0004723120906138936,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0674291702930941,0.0007559899985843937,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06920058084014998,0.0005302129979992876,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07071379390155821,0.0006237405969411697,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06699677360881293,0.0006340643323326246,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0717290944803127,0.0007772235608482176,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06899394680726674,0.000517477702196573,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07134661565138797,0.0005457861165254214,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07172980113396492,0.0006248670082118902,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07208032940858744,0.0007847468519818564,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07290892075746828,0.000571587550943055,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0746644922576875,0.0010251928749526852,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07551389147540394,0.0005650223912997244,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07521149275342223,0.0004631449554581586,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07592400496751979,0.0008524690757336696,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07605568679953019,0.0005350758308244174,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07692923947839572,0.000790267144155267,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07861014884803358,0.0005778631208095303,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07867502654216027,0.0007009221593821597,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07894571293422181,0.0005726562336475975,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07914444273708929,0.000630241594886523,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08076162281147872,0.00029724525850009716,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08152165120293683,0.0005272473302912718,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08198806208135347,0.0006990701842934423,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08272641482160817,0.0006643140091619839,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08203364811147089,0.000682546939033866,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0835474791737977,0.0004725744335017311,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0860834770596652,0.0008481670389814936,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08195097741833669,0.0006485893137213446,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08488178241743434,0.0006656050574869065,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08701438027296302,0.0008356756672047868,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08597321960542587,0.0008139311820325766,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08725421223859495,0.0006918266711959539,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08762755971888356,0.0008832358271749467,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.09060618785244454,0.0005963165315652696,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08800316019195017,0.000718713634798112,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0917821138370212,0.0009495189478743204,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09211721595913723,0.000731641409801858,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09155074792616888,0.00042301173997051557,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09400326193175315,0.0007022263930080322,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09356665065611236,0.0008766805271186445,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08578849781486424,0.0005200814654082759,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0922189915634965,0.0007888474248039355,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0836051004188696,0.0008592861922568811,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09550079210641295,0.0006146779443416346,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09676172990596546,0.0008223144940716129,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09836654790288422,0.0009174117617962819,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0968756351473673,0.00045092083524502294,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09888255189310309,0.000594944673021286,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.10007825076653402,0.0005025354683160369,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09961170045740833,0.0003838363384606017,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10154684662913346,0.000918667515992098,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.1006204523011985,0.0009405162450914239,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10034086271614125,0.00083118503282202,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1020542804077276,0.0006639113695289359,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10176341644250157,0.0008505424836487805,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1038032587838054,0.0005251443002499919,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10488468578585552,0.0006377017323456031,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10294829416365428,0.000860545612612888,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10352679152175082,0.0008741951146655965,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10514683981763148,0.0006121624599011809,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10596725582591257,0.0011401186852251447,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10700180193457043,0.0006832474068586287,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.1057735157078763,0.0006101436868772506,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10781831814589389,0.0005933795054867711,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10804276873546052,0.0005855072169021235,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10868707798409125,0.0010953490957245225,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10740424611689489,0.0008524170912674526,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11142888119074382,0.0009376761593353929,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11096410376132086,0.0007459251088536322,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11203397154448949,0.0010157307145821158,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11256500515511092,0.0005300278355912514,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11232711599488739,0.0008374608362037034,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11292909480064812,0.0008695034205091504,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11131680479600832,0.0007420093613480472,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.11211964278610165,0.0007367440918125119,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.110089751848049,0.0005265607832509995,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.11077711547301834,0.0004402859586914993,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11179631833323977,0.0005459043609264418,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11370575563393308,0.0008927500563501948,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11382133877969085,0.001105756910387701,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11373442054745073,0.0007972375774882123,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11579881119916216,0.0007275602952893719,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11675282147136419,0.0007510222057916009,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1174248655339996,0.0006713406526955523,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11736880792007039,0.000786127340035765,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11818131703909503,0.0007593118556240762,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11958817276786651,0.0009430658499451972,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11899925582995348,0.0007650808197293099,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12016006038236707,0.0006865403253139968,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12089424545611234,0.0005122457049857862,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12329658228792495,0.0008021558191387531,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12104141192643932,0.0007113323371954959,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12319494876337848,0.0008901777475859222,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12386865767110325,0.0006708447860094841,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12396368201009322,0.001068587217439242,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12152201640349307,0.0010204610091805746,3879.4107739529654
