cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.225689213389379,4.324045608484856,total,flux,0.00010622735891098071,5.863459483678464e-07,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00011627245344987526,4.968660021265474e-07,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0001243904896045327,6.196008772680967e-07,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00013129716382205103,6.427077758800762e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014099817276182018,5.362811744716566e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00014964801022530362,6.895673461568194e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001607815414306945,6.521170787524731e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00016841989577628954,7.275725376317947e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0001785718802397043,6.472089582114541e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00018998612002468153,6.366011715234601e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00020149899864020402,8.369056828059105e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00021215107335180932,8.13002602428714e-07,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022442534640775997,7.663461581804852e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00023904688277251823,9.413835865894672e-07,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002520317321991656,9.092972516188958e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00026804612221472817,1.105400319355617e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0002826573434831972,1.0804804343301673e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00029725528862801934,9.477102160220256e-07,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00031298759046205916,1.183782117484869e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00033222884738107195,1.1307748706368846e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00035132650571654455,1.009633172595058e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003684380023392861,9.96054252789897e-07,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0003906697696310704,1.224478191730957e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004113825814537027,1.3496588331138785e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00043022139515694005,1.1882064652370652e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0004502040194955075,1.2240392740828057e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0004770977398090503,1.4623173506197365e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005082343720336775,1.516404982027332e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005317386492482764,1.583687817815063e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005592709524226976,1.618993403391934e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0005876861760183351,1.9516637558585723e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006177843325586045,1.305683998381578e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006476159405140771,1.2259876646687682e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0006834561711316417,1.4948040586940962e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007140542047290589,2.006182679366252e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007511426114495969,1.8215033695586937e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0007873104597953881,1.5087838224447916e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008207513910974261,1.2246157053711643e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008609645927281088,1.8957266502481252e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009045670678423329,1.9482173060624366e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009458111186689555,1.6484485676991574e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.000989211839166316,1.941629929484921e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0010371986344815394,1.7006203446727133e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0010813851436669915,1.9579085332030464e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011316524057952818,1.8961962521097171e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001179673975291763,2.4125826796936886e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0012324874890837396,2.0464996461743617e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0012823838555702724,2.6609800641112626e-06,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0013363794095435306,2.4384091528228823e-06,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0013854142974176864,2.3568918515462723e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0014446915276303271,1.9629325192869474e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0015022888957844478,2.3989307422032442e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0015661936229619678,2.4435621525119252e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0016225612995803957,2.490604221141174e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0016975229071719538,2.4866539706643503e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0017694892333606175,3.197731573687066e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.001842605739215073,3.387189001298625e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0019351575750356975,3.68762092585317e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0020294326627323706,2.6807433507875195e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0021334877141412686,2.889065499944004e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002248115011821798,2.4051965363934066e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002362849543054952,3.5042290024011512e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002584116376164902,3.8635004030946e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0029730949902357106,3.372429841113645e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002183703538821206,2.1002422357231504e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0018967456234489687,2.1729811006978643e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0026488336518192064,2.9872828345002936e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0029059845036907357,4.13170437436007e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0031296326930876682,3.3601058596675746e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002878417789460466,3.175031865962847e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0028849459462766446,3.288069357300547e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0018052832868986762,2.1147525431578933e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0037998316280319433,3.7915315005710543e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.003912505893502932,4.648711003276558e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.001568264856957692,2.0750383303715183e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0044070445161736626,3.1846277392661427e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004903503330657615,4.9041794884701665e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005087868112943629,4.05386937322409e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0052634626068604855,4.938739111645114e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00546302522220128,3.815856170270727e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005380013131662341,6.533993796508205e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005766325164372502,5.5369107583915144e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.0059928751168133055,4.670813944773867e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006131168048009943,3.709439562074043e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006420622293492272,5.810147083021117e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006615461465219332,5.88416447804664e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.006804054531969273,4.7030377786635e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006925398080202439,5.313922985054696e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007137536587965479,5.163081655692115e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007342763621380492,4.378752957827543e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007557025453305169,4.62534758011905e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007778223165359278,7.132041505722565e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007997103285752434,7.776772987178878e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008218400512242647,5.166210663230013e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008438357543433224,6.930006233300539e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008640231480113341,6.585731726522809e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008864259852936207,6.1044250336998856e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009119564265952524,5.792788505601697e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009365518408776663,5.2621692647799485e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0096621891587498,4.790731265215295e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00991219980318408,7.2205288131757305e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010178942706835328,7.489823247315132e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.010373533910784629,6.798378315971339e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.010572608090679005,6.8605953725361115e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.010589933601067919,5.712718455159096e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011097313054091068,8.360308800592632e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.011619358298522918,8.951798731740986e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.011931321174233806,6.829202878055586e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0122443933813675,6.700897455287807e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012550791861120868,8.005196108297045e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.012871438944370877,7.3994477101798745e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013139442639087421,8.548256764792745e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013310045819971295,9.983144710339768e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.013682022003981498,6.626465135668105e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01243445133200607,6.506438339298582e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01318601962098318,7.01711643667925e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015134763367598572,9.269707315863144e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.015546066503349186,1.0521812643938801e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.015715712400034137,8.153779094840052e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01581744425963731,6.379508658004063e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01883728877962338,5.901859083021285e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.009473137119513643,4.551030813868383e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017018962323186105,1.0192898031074788e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.017983962642822746,9.89096914248324e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.018373870345929876,8.30681518169014e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.018814249847531654,8.574143543547021e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019149507345068144,7.8807766344645e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019519956722419435,9.36170595996799e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.019959388532929376,9.237780532680267e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.020331098897578018,8.314698322619513e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02077193809383498,1.0432523549791158e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021220854522841223,1.1463255006547906e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02162335574701024,9.562739416241391e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.022082277328424257,1.2500173471377839e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.022557210252054722,1.283798787766463e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.022969633871044514,1.1959569250941586e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.023426591631623372,1.1035081139157637e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.023849952587306114,1.1781585907301015e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024138128524743962,1.1497211714267145e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.024782835467039376,1.0679193941108965e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02500974055544912,1.0451608246180323e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02547444529355059,1.2655554049388875e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.023364201874626633,1.1912027542741624e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.024739770360079523,8.109262450611162e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027394720180504643,1.0755797976064725e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.023766967356849945,1.1418495426030976e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.028266243158534397,1.3084563974046006e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.02918173230996015,8.618511920888136e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.027943802078497778,1.0952886092054028e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.030464617477646606,7.806366848801529e-06,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03099481083322898,1.1527443432006903e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03149890968664517,1.6438944227399134e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032076229249101945,1.1706188668272162e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032395120555055584,1.3671245163493144e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03300505559590503,1.1447794717074306e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03368843745013235,1.301603250403805e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03380916961551121,1.4241532354495894e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03460213260183992,1.4099129910597596e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03484203022455018,9.703290826976957e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03635776715270603,1.1412999863609883e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03205802154997356,1.0422628740988035e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03647777270892593,1.487291746564486e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03788453358607965,1.0560111007093527e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03933657400256867,1.5833865551472905e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.036346329290426554,1.4750575903408239e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039177663256267994,1.2393702690455917e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.037351298213891784,1.2857183753554596e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03849795974144699,1.4098741606191946e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04183451643170204,1.2033429232085215e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04223571932602487,1.3631821493833418e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.043620196269972246,1.3011520247930562e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04303227350118221,1.4201768529296875e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03975908042746863,1.39917896061541e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044526422177939215,1.4130204472201673e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.044983165097834295,1.719172267065397e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0454544194317897,1.1974691626783576e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04766242924395513,1.3655505299776788e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.041996267014436046,1.3368520111454508e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047891724208466366,2.10862704932107e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.045785200824724856,1.4044797257805943e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04911600182334732,1.7356364748124433e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04996191437188388,1.7488706183804117e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.052940032772316375,1.8324792690072568e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0470330421969782,1.2628455762202179e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052928857043219105,1.8836437144506958e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05625044117753759,1.7347599074495992e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05207696615037309,1.4329265283912267e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057769423727479285,1.4060870201268675e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06079416924203454,1.527593861363892e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.048067927088681864,1.4331808301615985e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047977566585528326,1.5178887367410731e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.046891797671762936,1.1061027103876379e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.052042643557499366,1.5868053759113268e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05454500697431953,1.6752906274602586e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05489811117257411,1.491955600042638e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05849920284756308,2.2322721947158428e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05974928434409043,1.606193638732306e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0597440039222867,1.3922729773627055e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0612948921017751,1.7810962803217077e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06231108472134185,1.8305518162659188e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06283810965958077,1.5210215141809817e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06355579101479465,1.658898902649051e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06416302150097457,1.5967519695552548e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06802790714226521,1.7304535513357717e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06063494189546506,1.607261943580183e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06749238992847167,1.9479279513069253e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06402047442232042,2.4141535129347662e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06761444780578764,1.5652840693547507e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06780989255762342,1.5645744245253506e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06823744349398614,1.8220500719537287e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06932468352846985,1.7753220575131484e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07012579100132635,2.0049896405037506e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0718757370868765,1.9584369021688482e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06931898852463042,1.7753703807005813e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07246654820614695,1.8531671173990947e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07223563076609513,1.9713916025814483e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07332524374201105,2.4244427700505116e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07434041787574829,2.262114804794671e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07584542536477461,2.1451353683726548e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07401586689792221,1.8035329676191334e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07465765212093378,1.756568823191179e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07499042131883275,2.004193716015928e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07668166161932985,1.908803216538843e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07832068849443734,1.5674450849451806e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07722563097513295,2.1746477066597182e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07912651058607824,1.5979938369478218e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07974971115855388,2.228204614453595e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08530709749142946,2.083293083168666e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07621337174648254,2.133334554614531e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08262656436816342,1.8577315869603438e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08187636558222552,2.778222128336767e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08331362846783838,2.5837878997924937e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08354168758981637,2.0027953189420325e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08491444726652783,2.4206776993238665e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08749595080579158,2.0424395877837232e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0838404121752836,1.7984854710796773e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08820929260813587,2.2563919362065302e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0886119534771995,1.7448029881056616e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08653946169181628,2.150378233092507e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0907096395874867,2.2699398286396923e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09031988563103514,2.406988056075408e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08271865434980691,1.5889742570973237e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08846938055684113,2.238347727066489e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08073961400571303,2.4568185512946556e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09358363935387162,1.9181390784743762e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.0938315250663757,2.1356051378307814e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09616530090334845,2.683724031423829e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09281413366010549,2.2807163491119785e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09632214435514505,2.4931868636793556e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09573293283529771,2.3258764901970444e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09721427904661475,2.6313962371555138e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09972450277158929,2.634955671107357e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09817921409428894,2.175645683506921e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.096503403517247,1.84153704793501e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10037207308556553,2.307234000981169e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09992012409441925,2.7913222929935225e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10016179954006586,2.3548101677918888e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10172720764070607,1.8885037453023037e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10106973410126895,2.548060758388855e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10152462154259494,2.06389597243355e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10317295980218129,2.2170067545826323e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10444044078849268,2.2410813953937414e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10410041370458689,1.4212319745768354e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10398760980835624,2.826165214441494e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10555808608381863,2.406602435275225e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10639664694733864,2.6685158818906143e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1089530580152148,2.627704830944329e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10591511420515605,2.057459192587367e-05,1990.5683004167167
