fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,1.3009628119144887,1.3621599868709182,1.3315613993927036,2.986069110355378e-11,1.2449146432834718e-12,1.9336400951948155e-10,7.918036137581997e-12,0.0,0.0,6.781761788852031e-11,2.793146028187512e-12,1.2081327504425769e-15,4.94824258364831e-17,0.0,0.0,1.6505790929797517e-10,6.7980984607041834e-12,2.9515166609633862e-15,1.2088754669214268e-16,0.0,0.0,6.571615793972829e-06,2.692105333644848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875113535475985e-11,1.586668314623021e-12,3.783592836953763e-09,1.5489431249192798e-10,0.0,0.0,3.657762192733408e-08,1.4973897828512603e-09,3.336016890446437e-08,1.3656686434536208e-09,3.7940782752627944e-06,1.5531903430099864e-07,0.0,0.0
25,1.3621599868709182,1.4262358714940264,1.3941979291824724,2.552006305798977e-11,1.0876402861767806e-12,2.366575671128412e-10,1.0106931907723766e-11,0.0,0.0,7.068843403080787e-11,3.014663182261863e-12,1.4676184440386914e-15,6.267290454217466e-17,0.0,0.0,1.7204504516588176e-10,7.337237986148008e-12,3.585450596990297e-15,1.5311241414247415e-16,0.0,0.0,7.932547914587846e-06,3.3872903301286484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7523065068327387e-11,2.029620725726645e-12,4.667594308171023e-09,1.9935636299587885e-10,0.0,0.0,4.5167502895312467e-08,1.9291564648899137e-09,4.1201984070670416e-08,1.7597879805826975e-09,4.68544120720971e-06,2.001207989964932e-07,0.0,0.0
25,1.4262358714940264,1.493325880030483,1.4597808757622546,2.3390648782102654e-11,5.815751260728587e-13,2.749235176490807e-10,6.877836349655626e-12,0.0,0.0,7.307355983347308e-11,1.8220720147907617e-12,1.6909856433832583e-15,4.22896399146591e-17,0.0,0.0,1.7785008360069845e-10,4.434649973198535e-12,4.131145606571428e-15,1.0331528290830218e-16,0.0,0.0,9.078434813868433e-06,2.2697980100987768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526707073767825e-11,1.3827080229868513e-12,5.457605609259174e-09,1.365708360552877e-10,0.0,0.0,5.2869369367629693e-08,1.3230601306744464e-09,4.8236528068586844e-08,1.2071321886003142e-09,5.4847938205972756e-06,1.3725781577967298e-07,0.0,0.0
25,1.493325880030483,1.5635717966010745,1.5284488383157786,2.213792741694134e-11,7.454130143646503e-13,3.0405646670084635e-10,1.0219093920569408e-11,0.0,0.0,7.566628378360848e-11,2.5447409845028533e-12,1.8529649651426725e-15,6.228363811229963e-17,0.0,0.0,1.8404047854048808e-10,6.189618822738009e-12,4.526867574830727e-15,1.521614208122691e-16,0.0,0.0,9.874013682994214e-06,3.319249370513823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117733914723405e-11,2.0561313600148667e-12,6.071080105321267e-09,2.0403449231758281e-10,0.0,0.0,5.8883491724746086e-08,1.9789053105921452e-09,5.373415392973415e-08,1.805846963415596e-09,6.109167328701459e-06,2.053114395075636e-07,0.0,0.0
25,1.5635717966010745,1.6371220748390232,1.6003469357200488,2.6457002929279334e-11,9.015103461692835e-13,4.000880571338401e-10,1.3623326868280265e-11,0.0,0.0,9.553625865938877e-11,3.2538668140919777e-12,2.4151761834839622e-15,8.224271359396782e-17,0.0,0.0,2.3202208882430904e-10,7.902521843021373e-12,5.900372086548454e-15,2.0092224117188027e-16,0.0,0.0,1.2773950545458948e-05,4.350038034339501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049040349640579e-11,2.740744569287714e-12,8.021708171832121e-09,2.731382070333983e-10,0.0,0.0,7.789947532591347e-08,2.6524534455058654e-09,7.110081527540458e-08,2.4209590255865695e-09,8.082620285976603e-06,2.752106718775361e-07,0.0,0.0
25,1.6371220748390232,1.7141321516232484,1.6756271132311358,2.8545091052759235e-11,8.176263862813636e-13,4.557595411920874e-10,1.3062628363636177e-11,0.0,0.0,1.0522283689410999e-10,3.014234017543588e-12,2.7227046017725016e-15,7.802179865309278e-17,0.0,0.0,2.551410070217148e-10,7.30864045824275e-12,6.651676324927641e-15,1.9061037712116134e-16,0.0,0.0,1.42852465390273e-05,4.093032600060967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154982097419006e-11,2.6238208510212212e-12,9.161790310245886e-09,2.625960133036944e-10,0.0,0.0,8.90924066673511e-08,2.55363729755924e-09,8.133301029852246e-08,2.331239183656978e-09,9.24456437766587e-06,2.64975335004306e-07,0.0,0.0
25,1.7141321516232484,1.7947647755696305,1.7544484635964395,3.1954509731634093e-11,7.86539959511719e-13,5.080745765335409e-10,1.249801361319787e-11,0.0,0.0,1.1388567411560662e-10,2.8020564203351394e-12,3.000191975690343e-15,7.380559312398104e-17,0.0,0.0,2.756728169672918e-10,6.7827852985424126e-12,7.329589090455397e-15,1.8031001834466267e-16,0.0,0.0,1.560264737741546e-05,3.8385350478300424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174892068904848e-10,2.5028984812838905e-12,1.0227724250742315e-08,2.5158455453929684e-10,0.0,0.0,9.960840163793172e-08,2.4501809093613293e-09,9.095263397195989e-08,2.2372628713875007e-09,1.0336414728359525e-05,2.542564414575488e-07,0.0,0.0
25,1.7947647755696305,1.8791903509744645,1.8369775632720475,4.4773905009828447e-11,1.0321275565208287e-12,6.201339192512948e-10,1.4452179588575203e-11,0.0,0.0,1.3640374604388185e-10,3.1788242179150567e-12,3.6173808059645894e-15,8.434591409069452e-17,0.0,0.0,3.2960635173429214e-10,7.681872073348772e-12,8.837406112882102e-15,2.0606044448944955e-16,0.0,0.0,1.8642812335304382e-05,4.348605316593054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349072060117756e-10,2.878773009743373e-12,1.2476460447567416e-08,2.9077282730733216e-10,0.0,0.0,1.2170223736941976e-07,2.8361726087846533e-09,1.1115022219526559e-07,2.5902440513424653e-09,1.2629853281192579e-05,2.9432785466246623e-07,0.0,0.0
25,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.1306906821116468e-10,3.2278729058108038e-12,7.149876200063034e-10,1.8560946319941213e-11,0.0,0.0,1.6881319815586555e-10,4.424970506085441e-12,4.113599313334829e-15,1.0671560811992888e-16,0.0,0.0,4.071374078262299e-10,1.0670813073070732e-11,1.004968779594924e-14,2.607105026281399e-16,0.0,0.0,2.0989990733422607e-05,5.442659615162431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087002937722934e-10,3.65443622925403e-12,1.435148868300876e-08,3.7249960296546983e-10,0.0,0.0,1.402417728463023e-07,3.640362178119576e-09,1.281114649109955e-07,3.3255230822455203e-09,1.4554686895316004e-05,3.778080844480081e-07,0.0,0.0
25,1.9675872979369864,2.0601424294220303,2.0138648636795082,5.079998114891752e-10,1.3300259326142392e-11,8.462957608329112e-10,2.1619865896883234e-11,0.0,0.0,2.9557802519811774e-10,7.61272266616612e-12,4.797047351244933e-15,1.2247344042541594e-16,0.0,0.0,7.115565182766588e-10,1.8325415214221266e-11,1.171937871918499e-14,2.9920751794291807e-16,0.0,0.0,2.422277888576937e-05,6.181887813715476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66555320461379e-10,4.2593048266110685e-12,1.6915530471445575e-08,4.3202522649364493e-10,0.0,0.0,1.6561447476354969e-07,4.230148982418227e-09,1.5132493801652056e-07,3.865198490761575e-09,1.718890509072942e-05,4.3904237838155207e-07,0.0,0.0
25,2.0601424294220303,2.15705134605968,2.1085968877408554,3.1804116546496907e-10,6.2277878347857955e-12,9.93005288817592e-10,1.65415714686497e-11,0.0,0.0,2.6412093903131356e-10,4.4904491285351724e-12,5.540135317416566e-15,9.230032081395639e-17,0.0,0.0,6.369363298181725e-10,1.0826094627690001e-11,1.353477237700422e-14,2.2549337894466846e-16,0.0,0.0,2.7678486854518568e-05,4.6119208233955147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746531970108575e-10,3.2909891613465154e-12,1.972057734097807e-08,3.285361117718243e-10,0.0,0.0,1.934701173802481e-07,3.2230752555475763e-09,1.7681863048701117e-07,2.945668395962874e-09,2.0081038265649563e-05,3.3453576752481677e-07,0.0,0.0
25,2.15705134605968,2.2585188495162605,2.20778509778797,8.842346864367365e-11,1.8343460149266113e-12,1.2035038201969197e-09,2.4527838806713793e-11,0.0,0.0,2.292510519418436e-10,4.6775794818405636e-12,6.595817005738424e-15,1.3447820551258337e-16,0.0,0.0,5.549566284884693e-10,1.1322028359551311e-11,1.6113845016049794e-14,3.2853564005007793e-16,0.0,0.0,3.254110426018485e-05,6.636127893833164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501475658286737e-10,4.791201204031171e-12,2.3679720380233683e-08,4.827057688489111e-10,0.0,0.0,2.3283818646895886e-07,4.746114050616491e-09,2.1285232251207335e-07,4.33870501290162e-09,2.416848012139843e-05,4.926436614701041e-07,0.0,0.0
25,2.2585188495162605,2.3647593753102636,2.3116391124132623,6.735996497640418e-11,9.777068087455646e-13,1.3806892629405662e-09,2.0090972721456788e-11,0.0,0.0,2.414010199827771e-10,3.5081626178419544e-12,7.422039291552715e-15,1.079553155104159e-16,0.0,0.0,5.865982841994955e-10,8.525273852099196e-12,1.813233915165202e-14,2.6373915809286583e-16,0.0,0.0,3.615352857445935e-05,5.257178132814629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648207419941881e-10,3.852021227128856e-12,2.684566930537234e-08,3.90529425860275e-10,0.0,0.0,2.6461482796691164e-07,3.849609564220586e-09,2.4196358526107717e-07,3.520099020974443e-09,2.7468213874720172e-05,3.996072637202782e-07,0.0,0.0
25,2.3647593753102636,2.4759974459878986,2.4203784106490813,6.975284761253629e-11,1.1009313477780198e-12,1.6303771603925922e-09,2.5799244556569943e-11,0.0,0.0,2.6485104425212096e-10,4.181166469901568e-12,8.579576336770681e-15,1.3566519351890154e-16,0.0,0.0,6.461473355504938e-10,1.0201752245563411e-11,2.0960248513761384e-14,3.3143549975813775e-16,0.0,0.0,4.120854392186495e-05,6.513303752476761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0670514698326954e-10,4.850003176146788e-12,3.123111271484539e-08,4.939316040927161e-10,0.0,0.0,3.086681875062938e-07,4.882142894966942e-09,2.823229176959596e-07,4.465484185730284e-09,3.204268829171726e-05,5.068135257620211e-07,0.0,0.0
25,2.4759974459878986,2.592468145615978,2.5342327958019384,8.208627063846649e-11,1.0524495243770007e-12,1.95121926454806e-09,2.5028123384952362e-11,0.0,0.0,2.852339268224672e-10,3.665287631537623e-12,1.0031277826471332e-14,1.2869392062773664e-16,0.0,0.0,6.978173710892034e-10,8.966974076156484e-12,2.45068133974254e-14,3.144044011885065e-16,0.0,0.0,4.74618632350713e-05,6.089866040532716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588841138657285e-10,4.6042743123378344e-12,3.6698530572084966e-08,4.708042534911501e-10,0.0,0.0,3.637670676681493e-07,4.666642890251273e-09,3.3281245273077114e-07,4.269527669753025e-09,3.776420909092997e-05,4.844639229649295e-07,0.0,0.0
25,2.592468145615978,2.7144176165949068,2.6534428811054425,1.15673483253851e-10,1.6878320242307512e-12,2.3005859200585936e-09,3.2711721599405756e-11,0.0,0.0,2.8231577361828646e-10,3.980028645139486e-12,1.1528912422909181e-14,1.636151724403738e-16,0.0,0.0,6.908452203018171e-10,9.739479305540908e-12,2.8165594706512523e-14,3.997184180097553e-16,0.0,0.0,5.3681359086483384e-05,7.609397101038231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1170865471938076e-10,5.8412895731543304e-12,4.232418147659246e-08,6.007722739646969e-10,0.0,0.0,4.208740152378163e-07,5.9755308580464865e-09,3.851717300958134e-07,5.468747835545804e-09,4.3694631243963905e-05,6.20374287565317e-07,0.0,0.0
25,2.7144176165949068,2.842103579841711,2.778260598218309,1.7975223590496615e-10,2.0289802778915676e-12,2.788799110284706e-09,3.1623874487854766e-11,0.0,0.0,5.027792852066119e-10,5.511909285969518e-12,1.3588429632265608e-14,1.5441599698634122e-16,0.0,0.0,1.2305156453392983e-09,1.3489985986358784e-11,3.3197077746769095e-14,3.772444642759798e-16,0.0,0.0,6.216590609258991e-05,7.073728720859788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82842466690804e-10,5.488752308688535e-12,4.997341836145985e-08,5.678363960018647e-10,0.0,0.0,4.986842750883498e-07,5.664902648051928e-09,4.565198853439784e-07,5.185809557083693e-09,5.177500629505679e-05,5.881466356907898e-07,0.0,0.0
25,2.842103579841711,2.9757958794424315,2.908949729642071,2.0896453833831076e-10,2.6982644796282327e-12,3.328722173027224e-09,4.2940220555035063e-11,0.0,0.0,9.609432796782515e-10,1.2376314430718278e-11,1.5718549948328384e-14,2.0286710448486602e-16,0.0,0.0,2.3521680247166703e-09,3.02943891344368e-11,3.8401047014405723e-14,4.956124605954296e-16,0.0,0.0,7.054048064140474e-05,9.107203586770308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559885500685081e-10,7.176297265307292e-12,5.7797143439999676e-08,7.45942974902175e-10,0.0,0.0,5.790203255629254e-07,7.472473837361981e-09,5.302322293091335e-07,6.842808695077633e-09,6.011824338857076e-05,7.758478753141869e-07,0.0,0.0
25,2.9757958794424315,3.1157770529249142,3.0457864661836727,4.920930593113536e-10,5.533155379406458e-12,3.900159603254398e-09,4.321602895788476e-11,0.0,0.0,1.877026818264645e-09,2.0830097494211602e-11,1.7794492035728127e-14,1.973304025679417e-16,0.0,0.0,4.595245125873698e-09,5.09954360268493e-11,4.347265671013432e-14,4.820860765174133e-16,0.0,0.0,7.821331293885855e-05,8.677993050645966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250624766233949e-10,6.9311709365994055e-12,6.527290981321308e-08,7.239035358946455e-10,0.0,0.0,6.567338469847482e-07,7.282680263285712e-09,6.015950948956214e-07,6.671181974861588e-09,6.818974223139637e-05,7.561718391057679e-07,0.0,0.0
25,3.1157770529249142,3.2623429283571834,3.1890599906410486,8.583942880608077e-10,8.142318396950338e-12,4.6341081021664655e-09,4.4469633682452844e-11,0.0,0.0,2.5359913050210062e-09,2.417050331896682e-11,2.034405146469644e-14,1.9504633529320405e-16,0.0,0.0,6.209363076550972e-09,5.918109117224896e-11,4.970133255243955e-14,4.765060091670923e-16,0.0,0.0,8.736923916026312e-05,8.372435756157523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264008437271558e-10,6.9648469039428816e-12,7.424955877139448e-08,7.117469275961638e-10,0.0,0.0,7.506777925238461e-07,7.196647524146184e-09,6.878889438349603e-07,6.594744873445633e-09,7.794712955201895e-05,7.472692486099432e-07,0.0,0.0
25,3.2623429283571834,3.415803249533272,3.339073088945228,5.216555206786775e-10,4.389447922961685e-12,5.600682299642765e-09,4.663264049637343e-11,0.0,0.0,1.4787701924959696e-09,1.2403815710476161e-11,2.3560830425146694e-14,1.9571533013498426e-16,0.0,0.0,3.6213822570437995e-09,3.0376056508381715e-11,5.756005244974114e-14,4.781403908556909e-16,0.0,0.0,9.863650592629487e-05,8.183096089081458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305750942781858e-10,6.888576137300222e-12,8.530590127421381e-08,7.082756039925671e-10,0.0,0.0,8.6713922573438e-07,7.201702417825395e-09,7.948942934839633e-07,6.601818293752227e-09,9.00433785486263e-05,7.478231255274453e-07,0.0,0.0
25,3.415803249533272,3.5764823305677327,3.496142790050502,1.7920418790022517e-09,1.6787128059373936e-11,6.887438981918497e-09,5.767781523365972e-11,0.0,0.0,3.547954779357521e-09,3.126494812990828e-11,2.7620419984594436e-14,2.314967725353101e-16,0.0,0.0,8.690341247380239e-09,7.65814411426534e-11,6.747779242012965e-14,5.655558884136175e-16,0.0,0.0,0.0001124012059329569,9.426282083452336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439554866452471e-10,7.911216952596445e-12,9.88496063435533e-08,8.28717233297082e-10,0.0,0.0,1.0109998715252915e-06,8.474721599465051e-09,9.271168409154273e-07,7.771512525499097e-09,0.00010498564594511486,8.80043166154701e-07,0.0,0.0
25,3.5764823305677327,3.74471974128222,3.6606010359249765,3.750690433352564e-09,3.596306320435472e-11,8.34424555468413e-09,7.226085559239612e-11,0.0,0.0,4.900070217972865e-09,4.9167673085945905e-11,3.170838210350976e-14,2.753560879048579e-16,0.0,0.0,1.1996180994769706e-08,1.2039599073199993e-10,7.746484771440282e-14,6.72705953458769e-16,0.0,0.0,0.00012506339637411725,1.0879358863635765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138720592103442e-09,9.871052109802424e-12,1.1167434471753653e-07,9.706994891755886e-10,0.0,0.0,1.1501989010247632e-06,9.993948157693963e-09,1.055175757116495e-06,9.16811760530457e-09,0.00011944467780119308,1.0378394532713353e-06,0.0,0.0
25,3.74471974128222,3.920871024832596,3.832795383057408,7.410083169338413e-10,6.829734440037681e-12,1.0237649508299283e-08,8.961307030207616e-11,0.0,0.0,5.546048111057805e-10,5.21070807474397e-12,3.661241711618741e-14,3.2026767292696387e-16,0.0,0.0,1.354002377436192e-09,1.2724201366068207e-11,8.944560180895628e-14,7.824267557716173e-16,0.0,0.0,0.0001392262324988722,1.2175705818592579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790822465301051e-09,1.1186290315761102e-11,1.2624302400908523e-07,1.1041023465559246e-09,0.0,0.0,1.3107837597407348e-06,1.1464627085522954e-08,1.2029878205274504e-06,1.0521832110994987e-08,0.00013612577121804054,1.190609457663209e-06,0.0,0.0
25,3.920871024832596,4.105308449093149,4.013089736962873,3.4924466082611505e-10,2.761228243624544e-12,1.2649248596144918e-08,9.823836381790945e-11,0.0,0.0,3.308787385786913e-10,2.5776095864155373e-12,4.2195918746689716e-14,3.2806660934713664e-16,0.0,0.0,8.050325789751359e-10,6.271749906808107e-12,1.0308632010627335e-13,8.014798708280634e-16,0.0,0.0,0.00015405190791911177,1.1987425149937536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133929573745632e-09,1.0997502527866345e-11,1.4152889222159404e-07,1.100999937113049e-09,0.0,0.0,1.4833174417915912e-06,1.1536888961593555e-08,1.361906262118888e-06,1.0592490470767812e-08,0.0001540486563947595,1.1981528749184408e-06,0.0,0.0
25,4.105308449093149,4.2984217933858595,4.201865121239504,3.171231224875909e-10,2.2692387929781666e-12,1.6079393665899952e-08,1.1510177373810628e-10,0.0,0.0,3.8851127872300224e-10,2.7838095298916272e-12,4.8106618802596664e-14,3.446873561859728e-16,0.0,0.0,9.421526664673914e-10,6.75080279796682e-12,1.1752639731045543e-13,8.420850223779262e-16,0.0,0.0,0.00016722397702611266,1.1984381926520715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457615657824234e-09,1.1077525142448272e-11,1.5552519616697813e-07,1.1145567165964529e-09,0.0,0.0,1.6486633852113354e-06,1.1814276290095968e-08,1.5144064933442405e-06,1.0852177584877547e-08,0.00017122640287771908,1.2270035428337288e-06,0.0,0.0
25,4.2984217933858595,4.500619172217357,4.399520482801608,4.3088511429615765e-10,2.6022738840097314e-12,3.1471692580801816e-08,1.818510186244882e-10,0.0,0.0,5.134244080737948e-10,3.0638622727247863e-12,6.044101906183558e-14,3.5986797207684987e-16,0.0,0.0,1.2409047587377785e-09,7.404384458561689e-12,1.4765983156296026e-13,8.791718764523318e-16,0.0,0.0,0.00019869951917884815,1.1816805699403571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848428215827865e-09,1.0992630303205736e-11,1.8648983035714876e-07,1.1091597651843831e-09,0.0,0.0,2.0036111353134124e-06,1.191967891641859e-08,1.8412992177936606e-06,1.0954153368766847e-08,0.00020809711868625827,1.2379907786053722e-06,0.0,0.0
25,4.500619172217357,4.712327897764348,4.606473534990853,1.2879211738589174e-09,9.474533606080054e-12,2.9255281146875493e-08,1.704932482496181e-10,0.0,0.0,7.484324099333821e-10,4.495902972658594e-12,7.248428287874489e-14,4.2121982447900426e-16,0.0,0.0,1.80230572453179e-09,1.0823710975035695e-11,1.7708200791081043e-13,1.0290569117951877e-15,0.0,0.0,0.00022266044903518516,1.2921224241267637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063837351041531e-09,1.1968987778976252e-11,2.1033090606809863e-07,1.2205850245739564e-09,0.0,0.0,2.297725963347509e-06,1.3338221133029419e-08,2.112609204118511e-06,1.226372354512345e-08,0.00023865182777646027,1.3853663909282693e-06,0.0,0.0
25,4.712327897764348,4.93399538293033,4.8231616403473385,1.7950702936635968e-08,1.2487353845582123e-10,3.8120059335594284e-08,2.486567787478863e-10,0.0,0.0,2.6893163135997526e-09,1.8031809033673423e-11,8.656806840376342e-14,5.600177024727951e-16,0.0,0.0,6.454513722063114e-09,4.32706314452708e-11,2.114892606700012e-13,1.3681456922083241e-15,0.0,0.0,0.0002446834048606063,1.5736754093099473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547141390177655e-09,1.533688036955037e-11,2.3145345318907277e-07,1.488461669698237e-09,0.0,0.0,2.5829913844594927e-06,1.6635749611382704e-08,2.3760953320837915e-06,1.5303722205966027e-08,0.00026828885811831283,1.7279169282484382e-06,0.0,0.0
25,4.93399538293033,5.166090086881981,5.050042734906155,3.4915702915803112e-09,2.5351395523188402e-11,5.366111654154568e-08,2.9304813489119065e-10,0.0,0.0,1.4032746161462195e-09,7.628770591639954e-12,1.0638557597347276e-13,5.7958826466435875e-16,0.0,0.0,3.3698036667846945e-09,1.831930468366201e-11,2.599042263239611e-13,1.4159573620586565e-15,0.0,0.0,0.00027054534881000694,1.472994533054362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7379980260623258e-09,1.490565320826197e-11,2.546375943989869e-07,1.3864135701897678e-09,0.0,0.0,2.922899131648057e-06,1.591460527767844e-08,2.6901966551684786e-06,1.4647608337194604e-08,0.00030360326233766304,1.6530596179031246e-06,0.0,0.0
25,5.166090086881981,5.409102505063519,5.28759629597275,1.3829014344786859e-09,7.1054891927041836e-12,8.109589700255178e-08,4.055286302164653e-10,0.0,0.0,2.988780857438488e-09,1.5190834268038117e-11,1.3690165767884356e-13,6.844932607091657e-16,0.0,0.0,7.188464448724046e-09,3.653879923521004e-11,3.3445623763070334e-13,1.6722444748986763e-15,0.0,0.0,0.0003030100962278401,1.517942376911164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102224837416194e-09,1.5081706890589358e-11,2.805437308493086e-07,1.4059990526476273e-09,0.0,0.0,3.349523404832905e-06,1.6772426600274382e-08,3.0845541876584517e-06,1.5445466807052344e-08,0.0003479267109998372,1.742209759447631e-06,0.0,0.0
25,5.409102505063519,5.663546205781223,5.536324355422371,2.4887908013818965e-09,1.3954837918738817e-11,1.3184046298373467e-07,7.195529460036531e-10,0.0,0.0,5.278844115602483e-09,2.8711506268272596e-11,1.8383612053559487e-13,9.990311165573895e-16,0.0,0.0,1.2714099236623027e-08,6.915191899766394e-11,4.4911901258513896e-13,2.4406730696598543e-15,0.0,0.0,0.0003353836795470927,1.8195458850193638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363989052537288e-09,1.825395788284564e-11,2.993608547332708e-07,1.6243144580481285e-09,0.0,0.0,3.793226233681389e-06,2.0580519929797694e-08,3.495165267425908e-06,1.896339613809054e-08,0.00039402629659476856,2.1378283966961596e-06,0.0,0.0
