energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
22206.03421604816,23250.60409042308,22728.31915323562,0.00030000000000000003,5.634713834792322e-05
23250.60409042308,24344.310438777808,23797.457264600445,0.00031456410400000005,4.845627436486234e-05
24344.310438777808,25489.464636477842,24916.887537627823,0.0005645641040000002,7.933388430334256e-05
25489.464636477842,26688.486785780282,26088.97571112906,0.0003945641040000002,4.7884942852523884e-05
26688.486785780282,27943.91083033714,27316.19880805871,2.4513766693389972e-05,1.4300972412393502e-05
27943.91083033714,29258.389910284437,28601.15037031079,1e-05,1e-05
29258.389910284437,30634.7019692342,29946.54593975932,1.4513766693389973e-05,1.0971512646957878e-05
30634.7019692342,32075.755625018886,31355.228797126543,0.00010000000000000002,3.535533905932738e-05
32075.755625018886,33584.596316595074,32830.17597080698,9e-05,2.8431203515386637e-05
33584.596316595074,35164.412740096974,34374.50452834602,9e-05,2.677063067368168e-05
35164.412740096974,36818.54358764134,35991.47816386916,0.00017837691766102112,3.906429145958836e-05
36818.54358764134,38550.484603125115,37684.51409538323,0.00021386694473694918,3.105477201122622e-05
38550.484603125115,40363.89596992724,39457.19028652618,0.00013837691766102115,2.7136756860194552e-05
40363.89596992724,42262.61004612722,41313.253008027226,0.00017000000000000004,4.262237284181473e-05
42262.61004612722,44250.63946358777,43256.6247548575,0.000144564104,3.7741500129028825e-05
44250.63946358777,46332.1856080175,45291.412535802636,0.0002000000000000001,3.9370039370059036e-05
46332.1856080175,48511.64749793505,47421.916552976276,0.00020000000000000004,4.330127018922192e-05
48511.64749793505,50793.63108129893,49652.63928961699,0.00023,5.1234753829797986e-05
50793.63108129893,53182.95896944989,51988.29502537441,0.00013,4.112987559751022e-05
53182.95896944989,55684.68062893723,54433.81979919356,0.00010000000000000002,2.4999999999999998e-05
55684.68062893723,58304.08305276759,56994.38184085241,0.00014000000000000001,3.415650255319866e-05
58304.08305276759,61046.70193362837,59675.392493197985,0.00022000000000000006,4.406434688800761e-05
61046.70193362837,63918.33336269862,62482.5176481635,0.0002700000000000001,4.3204937989385696e-05
63918.33336269862,66925.0460787709,65421.689720734765,0.0003400000000000001,5.338539126015652e-05
66925.0460787709,70073.19429357079,68499.12018617085,0.00035000000000000005,5.590169943749473e-05
70073.19429357079,73369.43112037826,71721.31270697452,0.00037000000000000005,6.442049363362562e-05
73369.43112037826,76820.72263433016,75095.07687735421,8e-05,2.3804761428476166e-05
76820.72263433016,80434.36259411823,78627.54261422419,0.00032000102950926703,5.204141095883102e-05
80434.36259411823,84217.98785619426,82326.17522515624,0.00041668818910045206,6.500800215219352e-05
84217.98785619426,88179.59451405832,86198.79118512629,0.00013000000000000004,3.570714214271425e-05
88179.59451405832,92327.55479673743,90253.57465539788,0.00026000000000000003,5.0990195135927854e-05
92327.55479673743,96670.6347621674,94499.09477945243,0.00020000000000000012,4.564354645876381e-05
96670.6347621674,101218.01282286964,98944.32379251852,0.0002,5.423713365090992e-05
101218.01282286964,105979.29914307396,103598.6559829718,0.00025000000000000006,4.999999999999999e-05
105979.29914307396,110964.5559482816,108471.92754567778,0.0002734898556926363,5.6508563537031094e-05
110964.5559482816,116184.31879018481,113574.4373692332,0.0003144297454207653,8.08439119400557e-05
116184.31879018481,121649.61881189227,118916.96880103854,0.00028000000000000003,5.649483752226096e-05
121649.61881189227,127372.00606050127,124510.81243619678,0.0002700000000000001,4.974937185533099e-05
127372.00606050127,133363.57389629932,130367.7899784003,0.00035402403786210574,5.9837545400089325e-05
133363.57389629932,139636.98455016405,136500.2792232317,0.00042829894669883296,5.4190523720013694e-05
139636.98455016405,146205.49588318952,142921.2402166768,0.00013000000000000002,3.4034296427770235e-05
146205.49588318952,153082.98940507413,149644.24264413182,0.00020000000000000004,4.509249752822893e-05
153082.98940507413,160283.99961050015,156683.49450778714,0.00022000000000000003,4.600724580614086e-05
160283.99961050015,167823.74469548443,164053.8721529923,0.00035000000000000005,6.97614984548545e-05
167823.74469548443,175718.1587186335,171770.95170705896,0.0001900000000000001,3.894440481849307e-05
175718.1587186335,183983.92527525063,179851.04199694208,0.0004300000000000001,7.100469468046929e-05
183983.92527525063,192638.51275548118,188311.2190153659,0.00022000000000000006,4.54606056566195e-05
192638.51275548118,201700.2112609861,197169.36200823364,0.0002100000000000001,3.872983346207415e-05
201700.2112609861,211188.17125818488,206444.1912595855,0.0002500000000000001,5.392896562454476e-05
211188.17125818488,221122.4440497306,216155.30765395775,0.00037000000000000005,5.507570547286101e-05
221122.4440497306,231524.02414977323,226323.23409975192,0.00022000000000000006,3.9051248379533245e-05
231524.02414977323,242414.89365253726,236969.45890115525,0.0004166958323260962,9.199564632931888e-05
242414.89365253726,253818.0686880081,248116.4811702727,0.0002400000000000001,6.370504951205463e-05
253818.0686880081,265757.64806287445,259787.85837544128,0.0003283789776317343,4.94416849765564e-05
265757.64806287445,278258.8641895524,272008.2561262134,0.0005019452071043273,8.82008592071156e-05
278258.8641895524,291348.1364108892,284803.5003002208,0.00022000000000000003,4.072263907623538e-05
291348.1364108892,305053.1268332746,298200.6316220819,0.0004100000000000001,6.370504951205461e-05
305053.1268332746,319402.79878611746,312227.96280969604,0.0005800000000000002,7.670288999335892e-05
319402.79878611746,334427.4780312696,326915.13840869354,0.00031000000000000005,5.2599112793531645e-05
334427.4780312696,350158.91685172316,342293.1974414964,0.0005200000000000002,7.762087348130007e-05
350158.91685172316,366630.3611550337,358394.63900337846,0.0004523104268154087,7.337272567387052e-05
366630.3611550337,383876.6207332969,375253.49094416527,0.0004945641040000002,7.656946061359018e-05
383876.6207332969,401934.14282812644,392905.3817807117,0.00024000000000000003,5.057996968497839e-05
401934.14282812644,420841.08915614587,411387.6159921362,0.00026000000000000003,5.477225575051661e-05
420841.08915614587,440637.41655772773,430739.2528569368,0.00019838172825851686,5.333961643979677e-05
440637.41655772773,461364.9614394688,451001.18899859826,0.0002983178842036288,5.020546743920048e-05
461364.9614394688,483067.52818880335,472216.24481413607,0.00038000000000000013,7.01189465598754e-05
483067.52818880335,505790.9817476623,494429.2549682328,0.0004000000000000001,7.35980072193987e-05
505790.9817476623,529583.3445407572,517687.1631442098,0.00033,4.941322360124532e-05
529583.3445407572,554494.8979633953,542039.1212520762,0.00037838532054118226,5.844709446937069e-05
554494.8979633953,580578.2886432377,567536.5933033165,0.00045000000000000015,7.035623639735139e-05
580578.2886432377,607888.6397006372,594233.4641719374,0.00049,7.274384280931734e-05
607888.6397006372,636483.6672426153,622186.1534716262,0.00034,6.271629240742258e-05
636483.6672426153,666423.8023367444,651453.7347896798,0.0005100000000000003,6.519202405202641e-05
666423.8023367444,697772.3187226298,682098.0605296871,0.0003383178842036288,5.550136307275811e-05
697772.3187226298,730595.4665309708,714183.8926268003,0.0005478856593938273,7.195992040910916e-05
730595.4665309708,764962.6122927105,747779.0394118406,0.00037000000000000005,7.577378614446201e-05
764962.6122927105,800946.3855342498,782954.4989134802,0.0003082955979845731,7.94672474107768e-05
800946.3855342498,838622.8322684389,819784.6089013444,0.0003500000000000001,7.017834423809097e-05
838622.8322684389,878071.5757058214,858347.2039871302,0.00034,5.5677643628300215e-05
878071.5757058214,919375.9845256688,898723.780115745,0.00045000000000000015,5.693563617512902e-05
919375.9845256688,962623.3490625251,940999.6667940969,0.0003783817282585169,6.137958097820106e-05
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003100000000000001,5.259911279353162e-05
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002800000000000001,5.8452259722500575e-05
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00042829894669883296,6.317874030868527e-05
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0003600000000000001,6.370504951205464e-05
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00041000000000000015,6.531972647421801e-05
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00032000000000000013,4.681523968396043e-05
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00030000000000000003,6.150880695748644e-05
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003500000000000001,6.278269400612451e-05
1390472.112357293,1455879.796845014,1423175.9546011535,0.0004000000000000001,7.35980072193987e-05
1455879.796845014,1524364.2529932621,1490122.024919138,0.00033000000000000005,5.439056290693573e-05
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003200000000000001,5.5752428945592435e-05
1596070.211867268,1671149.212668723,1633609.7122679953,0.0004200000000000001,8.460693430998033e-05
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00030788888498443245,5.2284063794415384e-05
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0004428476345637335,5.2811114948407366e-05
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00022000000000000006,6.97017455544216e-05
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00027000000000000006,6.278269400612452e-05
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002800000000000001,5.649483752226096e-05
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00030000000000000014,4.564354645876381e-05
2201885.072625446,2305461.5505918744,2253673.31160866,0.00019000000000000004,3.8944404818493063e-05
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021000000000000004,3.730504880933231e-05
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00015000000000000001,4.330127018922193e-05
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014000000000000001,3.559026084010437e-05
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012000000000000002,3.570714214271425e-05
2770836.0497629484,2901175.931087752,2836005.99042535,0.00010000000000000002,4.330127018922193e-05
2901175.931087752,3037646.988836816,2969411.459962284,5e-05,2.1213203435596428e-05
3037646.988836816,3180537.633003767,3109092.3109202916,0.00011000000000000002,3.253203549323856e-05
3180537.633003767,3330149.840362729,3255343.736683248,0.00015000000000000007,3.535533905932737e-05
3330149.840362729,3486799.792648367,3408474.816505548,0.00014000000000000001,4.1028445416970574e-05
3486799.792648367,3650818.544756078,3568809.1687022224,0.00016,4.213074886588179e-05
3650818.544756078,3822552.724374035,3736685.6345650563,0.0001,3.4278273002005225e-05
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012,3.570714214271425e-05
4002365.26452609,4190636.170573193,4096500.7175496416,0.00018,3.685557397915996e-05
4190636.170573193,4387763.32329474,4289199.746933967,0.00014000000000000001,4.699290726623896e-05
4387763.32329474,4594163.31974653,4490963.321520635,0.00013000000000000002,3.8514066694304475e-05
4594163.31974653,4810272.353672883,4702217.836709706,8e-05,2.886751345948129e-05
4810272.353672883,5036547.137332979,4923409.74550293,0.00013000000000000002,3.708099243547831e-05
5036547.137332979,5273465.866690128,5155006.502011553,9e-05,2.4494897427831778e-05
5273465.866690128,5521529.232003135,5397497.549346631,0.00015000000000000001,3.4034296427770235e-05
5521529.232003135,5781261.475956131,5651395.353979632,0.00010999999999999999,3.559026084010437e-05
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011000000000000003,3.2532035493238556e-05
6053211.5015623905,6337954.032184204,6195582.766873297,0.00010000000000000002,2.886751345948129e-05
6337954.032184204,6636090.826119603,6487022.429151904,0.00020000000000000004,5.3541261347363355e-05
6636090.826119603,6948251.948323539,6792171.387221571,0.00013000000000000002,3.8514066694304475e-05
6948251.948323539,7275097.101950295,7111674.525136918,0.00014000000000000001,3.9791121287711075e-05
7275097.101950295,7617317.022531968,7446207.062241131,0.00014000000000000001,4.102844541697057e-05
7617317.022531968,7975634.937738522,7796475.980135245,0.00015000000000000004,4.78713553878169e-05
7975634.937738522,8350808.095805317,8163221.51677192,0.00015000000000000004,4.330127018922193e-05
8350808.095805317,8743629.36585722,8547218.73083127,0.00011000000000000002,3.253203549323856e-05
8743629.36585722,9154928.91351234,8949279.13968478,0.00012000000000000004,2.9297326385411574e-05
9154928.91351234,9585575.955305481,9370252.43440891,0.00021000000000000004,3.947573094109003e-05
9585575.955305481,10036480.595640088,9811028.275472784,0.00013000000000000002,4.358898943540674e-05
10036480.595640088,10508595.750149623,10272538.172894854,0.00011000000000000002,2.91547594742265e-05
10508595.750149623,11002919.159534361,10755757.454841992,0.0002600000000000001,4.2031734043061616e-05
11002919.159534361,11520495.498128198,11261707.32883128,0.00021000000000000004,4.7169905660282997e-05
11520495.498128198,12062418.581652956,11791457.039890576,0.00034,6.800735254367721e-05
12062418.581652956,12629833.678824533,12346126.130238745,0.0005400000000000001,5.8949130612757895e-05
12629833.678824533,13223939.931697555,12926886.805261044,0.0008500000000000004,0.00011933845426628689
13223939.931697555,13845992.889862021,13534966.41077979,0.0011900000000000005,0.00010173494974687886
13845992.889862021,14497307.1638492,14171650.02685561,0.0006000000000000003,6.614378277661461e-05
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
