cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,974.9243727131394,1020.7847284895003,total,flux,0.16813303939947424,0.0027806213582722253,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.1719432334758843,0.003017429360331204,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.15848871200405232,0.003004894053345406,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.1727000620400083,0.002958840514260553,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.18068346049624343,0.00278896006550284,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.18457880182718522,0.004198113183760926,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.18470172063390677,0.0025309369309637376,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.18294187781262192,0.0029667124169368373,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.18270039639503316,0.0028119712870256297,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.1898293249717443,0.0037919349475919266,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.19209043328592793,0.0031710077989623112,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.19039944178254328,0.0024818560589519117,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.19494139844455802,0.003494667172970648,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.19379125660981092,0.002774288118592763,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.2032279424276378,0.0032406850428316433,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.1965777835442801,0.0018593092202490891,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20796773665088697,0.0033147693082427186,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.21107487615389026,0.0035930534226665946,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.20710897238596637,0.0032677352943155957,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.20740140182873873,0.002999202471417117,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.20301087252421166,0.002504663031634568,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.21246475431291598,0.0039626617559027875,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.21458468551648946,0.003097820811640478,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.21243992244189594,0.0035109960718370894,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.21955791996235088,0.0037068851584131438,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.21575437556425953,0.004076366278957804,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22858114266407326,0.002860206037248858,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.22363459629816645,0.0032230426880064784,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2286345156355187,0.0025586861882873724,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.22863452571091541,0.0025405453746881954,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.22338611140027612,0.002841304037878208,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2229990059347543,0.003462347752075816,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.22826849802966984,0.0034157108598203327,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.2271705891309594,0.002720100015086275,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.23853483950129895,0.003753156494204586,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.23710231434686688,0.0039459031322895315,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.2438117614750977,0.003394359826948375,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.23843351263144769,0.0034608099091702487,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.2377521692635942,0.0038403591387555468,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.2373947237279872,0.0038150121454803274,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.22858540947951103,0.003678433098766878,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.24662182654032608,0.003217547756303435,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.26031378588191656,0.002851216220162757,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2573629497040143,0.00298842347760426,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.23442885646653575,0.0033135549392978867,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.2071899886102354,0.002416111612171387,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.21629545120003166,0.0038698749664318323,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.23293911569921893,0.003726358789501269,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.24370363205812262,0.0030470500404694055,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.24270488304216314,0.003424786648436664,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.25618313792309455,0.0038983274746365085,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.25537710076054015,0.002784996880101002,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.2514239509778816,0.0047620842543390505,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.2685842312469931,0.003908998040360922,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.26312533393262455,0.004334862855476528,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.2657338013242619,0.003980700684008139,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.2651362738088015,0.004071168896729287,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.27016067001623983,0.0044125549030309885,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.26653760313617086,0.0036476194764900553,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.2665551235321896,0.004359766659973786,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.2749027471393157,0.004001735598432926,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.290338275830454,0.0038962997225129555,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.28784302911078063,0.0034306540805003655,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.2772463633300183,0.003754305007638411,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.27624443347934974,0.004241718823185253,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.2735322167725119,0.003811849718083012,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.27813907683558414,0.003799161356931432,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.2788973909694791,0.0046887028793857095,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.27741694013884133,0.004358834563195619,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.2944111374312774,0.0037505461740656985,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.3474998658918911,0.004491104310183848,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.4297438081275262,0.0034993455558911244,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.25072203549804073,0.004151862730682121,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.16886894810832817,0.0023511183214045173,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.23552606611894508,0.00392480209446303,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.2617749392660241,0.003366928338247256,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.27182847772173624,0.0032860004675350704,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.2756746624983718,0.003584169716353085,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.28355390291406923,0.0038001600597027192,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.2849061435754082,0.005120663587799137,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.2961218182574907,0.0036718000610359105,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.3014778934282112,0.0037208706262005084,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.2987877402456766,0.003270274936308695,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.31230702597251586,0.005414765526859056,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.31875532353471636,0.004613790331820278,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.31691131118959287,0.005022432787480974,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.3046975017741792,0.004095446683939935,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.3036536937634622,0.0043021379569512025,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.2960391549066226,0.0034638813868488965,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.31362534419772214,0.003194456230974291,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.31268607328866305,0.004294849720178699,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.3107104892862794,0.004799837808634589,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.33535543977546745,0.005090580151598414,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.36111785111577094,0.0051301059980271135,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.26360732853693686,0.004213415084963284,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.362071087435849,0.004332268518129054,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.35945282859346134,0.005452838457047519,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.28248691106557633,0.004809044430963981,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.3334572303695228,0.004484443497671519,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.33067441265934344,0.003176625179903954,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.31830185710320763,0.004800041539992486,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.320165641754399,0.004755935854101633,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.3328854613507768,0.004208171861955113,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.3384859371895911,0.0053853453136125645,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3334148369519045,0.003982082379566321,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.3515473428506683,0.005871820987241101,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.34670238153760335,0.0047960334481145775,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.4355133700854465,0.004967314611642703,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.277905149550587,0.004043198064607654,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.3255237879208115,0.0054783597260858454,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.34046445255096125,0.006417956486545567,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.37386283967825334,0.004788273328589312,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.3243346103398346,0.003919489402833445,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.3809083025350211,0.005149061593082894,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.31261343502999256,0.00430842053310295,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.29504562895501085,0.0036117367498021587,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.3221336325678248,0.006223919225471427,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.34033877935373413,0.004973901507023576,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.3074847009900978,0.0048913081650140255,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.3232291132675575,0.005202739464433496,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.31117979792310924,0.0041811022998884655,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.3165464507390397,0.005193977077643956,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.34927650318380793,0.006514190169041135,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.32123741465056604,0.004297989890190953,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.3892822701286727,0.004784485234548585,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.4103065105187996,0.005920373978481219,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.3553351557644723,0.005791102111136076,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4142902368561164,0.0048476551143854275,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.4048392039229475,0.006669110812755796,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.4250452617400267,0.005920882846464054,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.36745555511551414,0.0060921960298504505,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.36559856924874895,0.004493145592708408,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.36078367194381855,0.005722534756384681,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.36918367937643587,0.005801188748117255,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.3987627779301628,0.005181642672340157,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.383355070188924,0.004471713873958995,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.3818385740911006,0.005915783526634425,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.3703588648545687,0.0061116856509451385,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.3433330020011588,0.006091422670121207,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.32595145759502997,0.006555381437571422,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.2423736535007313,0.003897016376514779,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.3435067472958914,0.005962457223218852,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.3657626530929868,0.006031415319540329,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.4022270333228449,0.005629579403484368,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3694510758219971,0.00642499545513608,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.3532865106259014,0.005590058269349371,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.32000055305981223,0.005353471484705565,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3250785525487281,0.005576644590512196,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.3228783802402761,0.005039040971021999,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3067271597167477,0.004269093955220683,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.26371608453180323,0.0056180117185877735,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.27590612690814553,0.006627924016599902,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2933804023197509,0.005713874149193192,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.30406426246269397,0.006091315472484675,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.3122432718008201,0.006400212411109852,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.30343985351459873,0.006991570242693942,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2841511187858678,0.006518251859029698,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.280997566031905,0.007959049278971673,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.3002186487166303,0.005829845992852447,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.298303236573203,0.0073149011064181394,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.2828504243162323,0.005570548425693384,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.2751634308379181,0.006305322530919981,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2892380419440542,0.008615804861185494,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.27614637889342913,0.008332086326471923,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.2391662654698622,0.006338951995467995,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.21697036733533476,0.006839814640269375,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.22049785229602595,0.006776978754333383,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.19734667449284862,0.007062663562766859,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.19200637433091902,0.005566668981189495,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.18114052290929558,0.0054541246292578,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.16044886897268312,0.00566497909105311,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14667337467932903,0.003845747918082921,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11522046119517386,0.004924930752065072,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10957583782796049,0.004057018999307547,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10679184264262215,0.0032952748442401387,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10677672342464369,0.004004998012092632,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.1058878017546969,0.0037277729926188225,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.10326909814128038,0.0049010567616575955,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10396951526889495,0.003186963733338843,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.09824947671573375,0.003270637856271122,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10699680354807203,0.0033142758573624386,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10456392867451539,0.004621580721006617,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.10124358421253188,0.004244118396911306,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.09976971875082295,0.004393557577710703,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.0967640412653544,0.003534779646957602,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.09659408441802633,0.005160430748146429,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.10284616297235599,0.004950046376644884,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09569115997973926,0.004368223385422522,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09839059342363386,0.0025229548087314776,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09699998579235311,0.004749511663576563,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.10322482862637879,0.004172590369476726,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09505787626832378,0.005888852348639519,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.10119259890870351,0.004026018863046755,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.09190944273040909,0.0036676807703132377,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09713029035445185,0.004515540033422052,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.08976641649945494,0.004373021543145804,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.09984273041559975,0.003342216051847726,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.1024932034680792,0.005254114391024196,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.11124517774474164,0.004156771618530235,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.11818680168342803,0.004261040869109947,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.1296626105510037,0.00554880503643023,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.12524125223666213,0.0030171803308430838,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.14248479625538554,0.006297490821801075,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.12414682021408074,0.004791546109507581,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12045039477084733,0.0060254321065376995,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.2171716823299319,0.009010368410300848,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.41409078075170314,0.009649560611892613,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8492750821810543,0.01647708749338597,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.100513497606207,0.020417905062670032,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
