fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,2.0486575327526152e-07,2.3891402538044857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325541227567401,3.879341446496398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086879358513224e-07,0.0,0.0,0.0,0.0,2.431780242084619e-05,2.834570423101155e-07,4.944925779222629e-06,5.763101886790017e-08,4.597983383244991e-06,5.3585912891131355e-08,0.0005138120774763344,5.988256892747604e-06,0.0,0.0
750,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,2.1259359683274985e-07,3.2184132629922492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438533176464322,5.2061579074106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,5.434023199925336e-07,0.0,0.0,0.0,0.0,2.5386330303778226e-05,3.8424346537921996e-07,5.17209676666209e-06,7.827917330444344e-08,4.811057493902563e-06,7.281397807705876e-08,0.0005374230000183573,8.133840905227539e-06,0.0,0.0
750,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,2.268135744964155e-07,2.2012433624781353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652510035510091,3.5461409726554195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7366372961675253e-07,0.0,0.0,0.0,0.0,2.7232219357562936e-05,2.642201570954633e-07,5.559214093631938e-06,5.39308191055735e-08,5.172970568358323e-06,5.0182909746877026e-08,0.0005776544933157131,5.603913662343483e-06,0.0,0.0
750,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,2.303287466284225e-07,2.7984847470090587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685803286668062,4.477809339391103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765728232580474e-07,0.0,0.0,0.0,0.0,2.7734594762385944e-05,3.369878750549849e-07,5.673196543082124e-06,6.893402525305826e-08,5.2801235583916805e-06,6.415805523849764e-08,0.0005895048970118404,7.162972767552869e-06,0.0,0.0
750,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,2.4287641880069997e-07,3.0762247778000463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003854624137047028,4.884968019120711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,5.245368811851995e-07,0.0,0.0,0.0,0.0,2.928356545453063e-05,3.709035856684984e-07,6.002629237512734e-06,7.601961308310788e-08,5.587855068550949e-06,7.076593463138717e-08,0.0006237435516850018,7.899323843827345e-06,0.0,0.0
750,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,2.4855422052082536e-07,2.3842079085191705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039062149571164574,3.7474929977628265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,4.0633787513613084e-07,0.0,0.0,0.0,0.0,2.9954726568952804e-05,2.873242669616997e-07,6.153528225859814e-06,5.902189199267118e-08,5.729197649303815e-06,5.495179351220745e-08,0.0006394304454858476,6.133129882439954e-06,0.0,0.0
750,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,2.640855384297407e-07,3.1161576870239336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100843342957001,4.8328489697225765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,5.294030952299794e-07,0.0,0.0,0.0,0.0,3.1735493092900326e-05,3.743445186182675e-07,6.533920499444356e-06,7.708984618783204e-08,6.083999507909241e-06,7.178225013345067e-08,0.0006789645957551984,8.010707572460628e-06,0.0,0.0
750,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,2.8285611176611865e-07,3.169258725246685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332543497492282,4.853794686655696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362334458703914e-07,0.0,0.0,0.0,0.0,3.3842989446591844e-05,3.7917430587398323e-07,6.983956291608269e-06,7.824925844162352e-08,6.503734456099815e-06,7.286884683230445e-08,0.0007257367230383736,8.131260115734845e-06,0.0,0.0
750,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,2.9640972509484175e-07,3.0739774215514486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467304860504655,4.6343385196136825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164716292793602e-07,0.0,0.0,0.0,0.0,3.520979556802118e-05,3.652005913539032e-07,7.283624430775294e-06,7.554326200995783e-08,6.783459226805906e-06,7.03555933557978e-08,0.0007568846698799692,7.850147430659352e-06,0.0,0.0
750,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,3.13638077329164e-07,3.5810170371790045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046388897974429316,5.291639990077097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954649031805237e-07,0.0,0.0,0.0,0.0,3.689689331289888e-05,4.210572709975393e-07,7.651796225115798e-06,8.733005767659635e-08,7.12704645705491e-06,8.134143535613843e-08,0.0007951521605802478,9.075087119298177e-06,0.0,0.0
750,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,3.258889785862875e-07,4.030127685740542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718920842055539,5.83508726003679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,6.621969609224059e-07,0.0,0.0,0.0,0.0,3.7866706955765304e-05,4.6824396154935813e-07,7.873484662014492e-06,9.736103484781493e-08,7.334265878496733e-06,9.06932520026193e-08,0.0008181976931336845,1.011757561529845e-05,0.0,0.0
750,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,3.4070893323773015e-07,3.460571634025001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048045691381645847,4.8687881437266295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577917650964405e-07,0.0,0.0,0.0,0.0,3.889485750647678e-05,3.944183395897042e-07,8.109445436136738e-06,8.225264162812477e-08,7.554838916806314e-06,7.662797919142978e-08,0.0008427266789516882,8.547631266852481e-06,0.0,0.0
750,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,3.6873277688019657e-07,4.694994677765714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499546627796226,6.349092841662615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,7.333189639708931e-07,0.0,0.0,0.0,0.0,4.078619889284087e-05,5.185348121965141e-07,8.528330778648562e-06,1.0843685006180212e-07,7.945908993654238e-06,1.0103181959378815e-07,0.0008862658871513253,1.1268784072745116e-05,0.0,0.0
750,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,7.853595125472388e-07,9.30344954435667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520807220397632,5.109401056065491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948709030025126e-07,0.0,0.0,0.0,0.0,4.2861007920564813e-05,4.2063724944364167e-07,8.98897940527465e-06,8.822966251247301e-08,8.375980431712305e-06,8.221327248125775e-08,0.0009341460689601361,9.168941898208594e-06,0.0,0.0
750,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,1.242291476977418e-06,1.0932406723552359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475641004547667,4.2827769092071215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,5.02740561142108e-07,0.0,0.0,0.0,0.0,4.543856699594314e-05,3.554912599611071e-07,9.56020158639079e-06,7.480267210490683e-08,8.909225293728195e-06,6.970943430204336e-08,0.000993518703426714,7.77367284405837e-06,0.0,0.0
750,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,4.4613983591919055e-07,5.0016122988393345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380427861517204,6.049590285516438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,7.162577343367181e-07,0.0,0.0,0.0,0.0,4.5027695146869633e-05,5.064707010268081e-07,9.50584938017041e-06,1.0693840557235962e-07,8.859561650438635e-06,9.966833865740211e-08,0.0009878809144894414,1.1113416326835792e-05,0.0,0.0
750,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,4.695426811757561e-07,4.275262403561573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615108176782854,5.105897757977154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,6.093757214842459e-07,0.0,0.0,0.0,0.0,4.737426364389014e-05,4.3089370495194524e-07,1.0037282730366343e-05,9.130683713033419e-08,9.355927323353635e-06,8.510906580167639e-08,0.0010431205494862003,9.489029812117508e-06,0.0,0.0
750,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,4.986223909733899e-07,4.385384257466277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724408526308338,5.029232733218901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,6.045473665224184e-07,0.0,0.0,0.0,0.0,4.864923768411785e-05,4.2747954241647503e-07,1.034738996405783e-05,9.093029420131243e-08,9.646112672518961e-06,8.476786488348771e-08,0.001075359818803851,9.449997376027767e-06,0.0,0.0
750,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,5.492186263706773e-07,6.177190425174124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006589011177898,6.7521487309393405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175175548781314e-07,0.0,0.0,0.0,0.0,5.1420974598434764e-05,5.780722067933722e-07,1.0982024523680639e-05,1.2346422478920632e-07,1.02389511614253e-05,1.1511043020380625e-07,0.0011413270313518182,1.283124719776223e-05,0.0,0.0
750,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,5.969137656778337e-07,5.795822455968194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006173109515053708,5.994519365291863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,7.311071886045196e-07,0.0,0.0,0.0,0.0,5.3238784693053774e-05,5.169708508364827e-07,1.1421184186611233e-05,1.1090268861739345e-07,1.0649695395439966e-05,1.0341128809133425e-07,0.001186980726724565,1.152589319182106e-05,0.0,0.0
750,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,6.442347826940892e-07,4.8533975230016725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626031985984484,4.74177265901438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818954731922966e-07,0.0,0.0,0.0,0.0,5.435075306986136e-05,4.1146223503602777e-07,1.1716416052944318e-05,8.866117206060372e-08,1.0926344322877944e-05,8.268161513036683e-08,0.0012176770368088979,9.214470831387884e-06,0.0,0.0
750,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,7.149375175479137e-07,5.887264333298717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648106480615319,5.3400458207920346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,6.594830984493057e-07,0.0,0.0,0.0,0.0,5.660032932441024e-05,4.663249709914056e-07,1.2266411348446336e-05,1.0105587966278392e-07,1.144071001604347e-05,9.42532756428999e-08,0.0012748516446395887,1.050276528511384e-05,0.0,0.0
750,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,7.997433201234612e-07,7.499975792290574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702706914501265,6.282912112681716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804718251613894e-07,0.0,0.0,0.0,0.0,5.8873497793118944e-05,5.5187692009666e-07,1.2834298995606275e-05,1.2031120233198434e-07,1.197193514717791e-05,1.122273072665877e-07,0.0013338874559740937,1.2504119816704629e-05,0.0,0.0
750,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,9.224571265401576e-07,7.848192815510621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080042177646316,5.992246090726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484670142191325e-07,0.0,0.0,0.0,0.0,6.251637231264874e-05,5.292461012487967e-07,1.3717696839255611e-05,1.1617371326451152e-07,1.2797686050675243e-05,1.0838304067926579e-07,0.00142571664464683,1.2074249976709076e-05,0.0,0.0
750,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,1.0573381913267232e-06,8.833037089113998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354255810933076,6.146720730116208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704932563253686e-07,0.0,0.0,0.0,0.0,6.518685374735924e-05,5.448210064061729e-07,1.440928907310898e-05,1.2042329920323316e-07,1.3444723594891052e-05,1.1236198946490085e-07,0.0014976128075406307,1.251605540445449e-05,0.0,0.0
750,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,1.2181452488467888e-06,8.876925274467942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579869229978122,5.523232104516649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944713778189249e-07,0.0,0.0,0.0,0.0,6.73924459203536e-05,4.910654205957267e-07,1.5022064840435004e-05,1.0945665342382056e-07,1.4018433993549884e-05,1.0214375915121518e-07,0.0015613191657168897,1.1376383081866434e-05,0.0,0.0
750,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,1.4395031875223057e-06,1.0702365943007353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886299987725943,5.895096818566142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,7.427529880473821e-07,0.0,0.0,0.0,0.0,7.026347059915498e-05,5.252056745948705e-07,1.5814870565577924e-05,1.1815834277851416e-07,1.4760391084832949e-05,1.1027927464262725e-07,0.0016437391422747878,1.2280934658467526e-05,0.0,0.0
750,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,1.8144630963702082e-06,1.540694621711846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586900480492938,7.292733779384654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187407846847574e-07,0.0,0.0,0.0,0.0,7.649338780719899e-05,6.496478390032351e-07,1.741620687347247e-05,1.4790465901627442e-07,1.6257339131761065e-05,1.3806303729961248e-07,0.0018101981590391916,1.537284937740575e-05,0.0,0.0
750,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,2.4019240620911052e-06,1.7155135074637063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619498290684416,6.934130741214334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,8.716855776820151e-07,0.0,0.0,0.0,0.0,8.549158424931852e-05,6.163747830414606e-07,1.9732051797790087e-05,1.421430223855716e-07,1.842180795169377e-05,1.3270333751340994e-07,0.0020509265734691743,1.4774170393764463e-05,0.0,0.0
750,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,1.994761850487206e-06,1.2752880295026375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634844329608531,4.2969125541591235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,5.377116193888468e-07,0.0,0.0,0.0,0.0,5.8680270391186154e-05,3.802195323926563e-07,1.3761412839748497e-05,8.905932614811132e-08,1.2849478338177431e-05,8.315679937508484e-08,0.0014303622577672558,9.256826034311106e-06,0.0,0.0
750,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,2.448828419990219e-06,1.7210438213802416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290240531982647,4.325907339457122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,5.343520481943655e-07,0.0,0.0,0.0,0.0,5.500070376759437e-05,3.778439568191396e-07,1.3210076649114916e-05,9.092965693685054e-08,1.2336776925872854e-05,8.491948817153561e-08,0.0013730737044581783,9.451363239910896e-06,0.0,0.0
750,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,4.339800301622306e-06,3.364378418686785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008412079717469233,6.509790748204579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,7.910641442683727e-07,0.0,0.0,0.0,0.0,7.227934102568473e-05,5.593668207657016e-07,1.7863746386969877e-05,1.3823892233014028e-07,1.6685363729530965e-05,1.291199681725077e-07,0.001856803025765863,1.4368903421347216e-05,0.0,0.0
750,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,6.830538673683826e-06,4.902164165892587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115892492612011,6.37642928726105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,7.497113591167231e-07,0.0,0.0,0.0,0.0,7.593639521084136e-05,5.301259859640321e-07,1.9586062281367657e-05,1.3708892200885496e-07,1.829703000687739e-05,1.280677254840534e-07,0.002035847869616586,1.424953910256216e-05,0.0,0.0
750,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,1.2102417242035173e-05,7.480704533220228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649415421124414,6.014690436356553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703292718975105e-07,0.0,0.0,0.0,0.0,7.580217924756196e-05,4.739943737865889e-07,2.096338595328973e-05,1.3061585797450354e-07,1.9586912597117333e-05,1.220387777407993e-07,0.0021790332247760462,1.357682367916691e-05,0.0,0.0
750,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,2.480164820648493e-05,1.7456128970377417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008636773625834996,6.043319832241549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935348089702923e-07,0.0,0.0,0.0,0.0,5.949120292730356e-05,4.1969248829315836e-07,1.8972696487033202e-05,1.3270685139106726e-07,1.7729839440010103e-05,1.2401287293427911e-07,0.0019721303317872096,1.3794303086300508e-05,0.0,0.0
750,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,0.0007864469858858449,7.3151958940966215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535477274297595,6.040167165113585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,8.280781115742573e-07,0.0,0.0,0.0,0.0,8.011107472819628e-05,5.855396480462932e-07,1.8966543654065126e-05,1.3407828148846006e-07,1.772706096968155e-05,1.2531424875863673e-07,0.0019715099535159673,1.3936985084672513e-05,0.0,0.0
750,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,0.0023619696291017974,1.705776207007778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031770263443282,3.6253370755529285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0657581468206416e-20,2.3534237155932296e-06,0.0,0.0,0.0,0.0,0.00027284046969056546,1.6641218683011928e-06,1.3587098835082266e-05,8.172555691952376e-08,1.2701744475142106e-05,7.640114248759955e-08,0.0014123505786101211,8.49520669188362e-06,0.0,0.0
750,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,0.0001019557761134652,7.085639402685273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257644105702068,6.71542152638999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088513272399922e-06,0.0,0.0,0.0,0.0,0.0001243903457806386,7.696951163255446e-07,2.5611879417661504e-05,1.5271684708992145e-07,2.394678589347561e-05,1.4278739317265334e-07,0.0026623240350523887,1.5874726856061502e-05,0.0,0.0
750,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,0.0005481446880244216,5.26941886937482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032006581267848,5.480749381528218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,9.083718413755488e-07,0.0,0.0,0.0,0.0,9.970254106148373e-05,6.423158888755715e-07,2.5378428713679716e-05,1.261229553271928e-07,2.3732713165489285e-05,1.1794489345302601e-07,0.0026380819126319887,1.3110456374556486e-05,0.0,0.0
750,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,0.003781396942166914,2.1240457543261142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048302197495715747,2.9943529897251704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131516293641283e-20,4.919818772676928e-06,0.0,0.0,0.0,0.0,0.0006182643682352208,3.478837216368833e-06,1.125518286811877e-05,6.985180867973281e-08,1.0527453703019904e-05,6.533655107195481e-08,0.001169986291172431,7.26116463334848e-06,0.0,0.0
