fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,19.331589896272934,19.781484180696673,19.556537038484805,2.0146372869040663e-06,1.8398953419685797e-08,1.4199433774635454e-05,9.889768836154173e-08,0.0,0.0,3.3984915181912716e-06,3.093119918885711e-08,3.950570345711364e-11,2.749553800154515e-13,0.0,0.0,8.188792285266795e-06,7.452272366911383e-08,9.651402643275592e-11,6.717270797755373e-13,0.0,0.0,0.001023512111451269,7.051949261681437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48763166701193e-07,3.249440125673532e-09,7.187169218755728e-06,5.033259855727282e-08,0.0,0.0,2.1735172995213486e-05,1.4974182571052768e-07,2.0301412156087767e-05,1.3986395512844237e-07,0.0022592089137221574,1.5564543308927763e-05,0.0,0.0
250.0,19.781484180696673,20.241848626563065,20.011666403629867,2.1641426635489493e-07,1.5638063479911107e-09,3.4089226169352776e-05,2.65770622336527e-07,0.0,0.0,4.7126593520284653e-07,3.3765376169022456e-09,9.774189091724109e-11,7.560363640894678e-13,0.0,0.0,1.1368374496078601e-06,8.145505535975986e-09,2.387873812622015e-10,1.8470273274885516e-12,0.0,0.0,0.0011056035121687878,8.0080072117264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651374136085349e-07,1.903284078764238e-09,2.734693947867375e-06,1.9875710531524466e-08,0.0,0.0,2.3754769672757775e-05,1.72143131469455e-07,2.2191381580230736e-05,1.6081488920695987e-07,0.0024691587775939297,1.789320320330452e-05,0.0,0.0
250.0,20.241848626563065,20.712926900627636,20.477387763595353,3.801351560342696e-07,2.4930654867252452e-09,0.0007266838891707408,6.394754741147754e-06,0.0,0.0,4.716935638742111e-07,3.0101191387747592e-09,1.782280265857623e-09,1.5546490963659914e-11,0.0,0.0,1.139016178598005e-06,7.26889368190784e-09,4.354182581865636e-09,3.7980704536499923e-11,0.0,0.0,0.001091618119801909,6.807417267739319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205958980644012e-07,1.3875723191084333e-09,0.00025159059128377595,2.4360988752111608e-06,0.0,0.0,2.3705065922629047e-05,1.4781025720690524e-07,2.2148427546178703e-05,1.3810379451781898e-07,0.002464015444021888,1.5364088166675496e-05,0.0,0.0
250.0,20.712926900627636,21.194968340378832,20.953947620503236,1.413987256338914e-06,1.0377167832261379e-08,0.0026875732799068633,1.6000566301752964e-05,0.0,0.0,1.0617661878497909e-06,7.822157842313716e-09,6.4363456611248206e-09,3.83970364931477e-11,0.0,0.0,2.566827797949603e-06,1.8912445135525887e-08,1.572425210626417e-08,9.380550914475526e-11,0.0,0.0,0.0005129705561980713,3.24074990187059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883297099631913e-07,1.0995853197737115e-09,0.0012363384700702553,7.154707331771138e-06,0.0,0.0,1.128239826776063e-05,7.139249414889206e-08,1.0543504187602984e-05,6.671851728400153e-08,0.0011727580770447285,7.420961148610003e-06,0.0,0.0
250.0,21.194968340378832,21.688228086009794,21.44159821319431,6.729015764109728e-07,5.217238406589362e-09,0.00013969765659011438,1.0271779970647453e-06,0.0,0.0,4.986156722114722e-07,3.878771055201196e-09,3.082446532430769e-10,2.309285567154624e-12,0.0,0.0,1.205898616190486e-06,9.380253007457905e-09,7.530541252658389e-10,5.64167781626504e-12,0.0,0.0,0.0012516982824186138,8.00678557818221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518696747890862e-07,2.223792102843669e-09,0.00016405983202365474,1.0698614904165623e-06,0.0,0.0,2.78336134906073e-05,1.781332823650959e-07,2.6014928130785984e-05,1.6649503257173985e-07,0.0028932144942484606,1.851638893787892e-05,0.0,0.0
250.0,21.688228086009794,22.19296721546212,21.940597650735956,7.952178457282964e-08,4.5535078384607474e-10,2.646826884939976e-05,1.576507912587684e-07,0.0,0.0,8.334050112760066e-08,4.683378776044181e-10,4.9458632133728404e-11,2.9823148885273695e-13,0.0,0.0,2.0172825476148247e-07,1.133600989928351e-09,1.208294343677034e-10,7.285915631408259e-13,0.0,0.0,0.0013878991915873306,7.786302877340244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394854132197753e-07,1.7667859762817482e-09,8.450637342686816e-05,4.808480553675878e-07,0.0,0.0,3.122395602209652e-05,1.751193893418315e-07,2.918877412134025e-05,1.637043434755347e-07,0.0032456615655239605,1.820327096356797e-05,0.0,0.0
250.0,22.19296721546212,22.70945288261176,22.451210049036938,1.3903224468387096e-07,8.375236454678724e-10,1.2146880677569989e-05,7.840626719884986e-08,0.0,0.0,1.7609971775785454e-07,1.070114684101338e-09,1.984634106962735e-11,1.3035362604598899e-13,0.0,0.0,4.265989441052333e-07,2.592527228493605e-09,4.848541236676964e-11,3.1845917024118946e-13,0.0,0.0,0.0014372158194670256,8.571989057943874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906178152154233e-07,1.7614361175330064e-09,6.733904409894574e-05,4.0997901750257303e-07,0.0,0.0,3.269491438278583e-05,1.9477186735568998e-07,3.0569294353296835e-05,1.8210556492656607e-07,0.003398596755200974,2.024627938743839e-05,0.0,0.0
250.0,22.70945288261176,23.23795845867129,22.973705670641525,1.2225865972523575e-06,6.458374796827884e-09,7.083407335674176e-06,3.3077921816598224e-08,0.0,0.0,1.3476564877724075e-06,7.15134552771985e-09,1.0206729127789734e-11,4.764341934225775e-14,0.0,0.0,3.265900215758619e-06,1.7331424396141217e-08,2.493545136091234e-11,1.1639479707887684e-13,0.0,0.0,0.001467264702337,6.935718041201828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027881822026523e-07,1.3853797445599575e-09,5.947985421803718e-05,2.799233117248162e-07,0.0,0.0,3.376277045610947e-05,1.5966839259446193e-07,3.157349305380591e-05,1.4931611700605018e-07,0.003509633149529159,1.6597503516168888e-05,0.0,0.0
250.0,23.23795845867129,23.778763676882964,23.508361067777127,2.9205093083256504e-06,1.4275536150773756e-08,4.7482095609354925e-06,2.163789067113743e-08,0.0,0.0,2.7605008648909777e-06,1.206650203948334e-08,6.137641696612075e-12,2.8210373913432155e-14,0.0,0.0,6.684258899053159e-06,2.921675354439913e-08,1.4994506529316662e-11,6.891908270457551e-14,0.0,0.0,0.0014931002076108949,6.647126380014817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261835638032064e-07,1.669073233750456e-09,5.5179753893388615e-05,2.465727319017543e-07,0.0,0.0,3.4765805731582674e-05,1.5469910022791194e-07,3.25175630982753e-05,1.4469389887048645e-07,0.003613934255045367,1.6081093007856612e-05,0.0,0.0
250.0,23.778763676882964,24.33215478057873,24.055459228730847,1.0556295854338155e-06,6.952410015418273e-09,3.6245168518607227e-06,2.2776897635317674e-08,0.0,0.0,1.5204338956636021e-06,1.001138313520632e-08,4.134753110290738e-12,2.6028994067049102e-14,0.0,0.0,3.6823188866495735e-06,2.4246748365140188e-08,1.0101368865090577e-11,6.358988390439024e-14,0.0,0.0,0.0015093575690313212,9.521625296235838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444742489300147e-07,2.3742616066374024e-09,5.222641123252206e-05,3.292012605568054e-07,0.0,0.0,3.555146657871933e-05,2.2431591749616646e-07,3.325879832118733e-05,2.0985078831881215e-07,0.003695641796261283,2.331806558470829e-05,0.0,0.0
250.0,24.33215478057873,24.898424674686385,24.615289727632558,3.542696110327802e-07,2.77193574967681e-09,2.8298740969918136e-06,1.4787110523115446e-08,0.0,0.0,1.414479095486024e-06,7.506243441437667e-09,3.1883580576282572e-12,1.6631117789546963e-14,0.0,0.0,3.4277240478234574e-06,1.8189051010599825e-08,7.789287552795612e-12,4.063049269298126e-14,0.0,0.0,0.0015665615904107183,8.100710065496453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8593157864224534e-07,2.000971670346983e-09,5.1560394878964326e-05,2.668984782411496e-07,0.0,0.0,3.731735008328579e-05,1.9292374587951856e-07,3.4917633605265684e-05,1.805169605820456e-07,0.00387924876018222,2.0054989099526934e-05,0.0,0.0
250.0,24.898424674686385,25.47787308076167,25.188148877724025,1.3356717248143173e-07,7.61077456127835e-10,2.345590775061942e-06,1.2628631490049064e-08,0.0,0.0,1.919138364363344e-06,1.0974458453593682e-08,2.656513093337611e-12,1.430674675617824e-14,0.0,0.0,4.653876348758296e-06,2.6614385948983374e-08,6.489968842199984e-12,3.4951960496002484e-14,0.0,0.0,0.0015945401143900634,8.653068796307122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719043225332063e-07,1.9907738511974636e-09,5.042302737306126e-05,2.7312631465738273e-07,0.0,0.0,3.842968921420553e-05,2.0867218728724522e-07,3.596565778666247e-05,1.9529460946075444e-07,0.00399492189152331,2.1692331228978824e-05,0.0,0.0
250.0,25.47787308076167,26.07080669562787,25.774339888194767,2.064510234311804e-07,1.1328846495934796e-09,2.080549435162536e-06,1.142565952262078e-08,0.0,0.0,1.824685598862059e-06,1.0553950439516106e-08,2.419937150122601e-12,1.3287329338710057e-14,0.0,0.0,4.426042264568059e-06,2.560040643517945e-08,5.912004275689146e-12,3.246148267029048e-14,0.0,0.0,0.0016318167693705498,8.95912410475493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0392871052732155e-07,2.219429520226781e-09,4.987844669350957e-05,2.738338079992297e-07,0.0,0.0,3.9789443630998224e-05,2.1846118582565055e-07,3.724586281686204e-05,2.0449597200720747e-07,0.004136317356242741,2.2710164804541295e-05,0.0,0.0
250.0,26.07080669562787,26.677539353707864,26.37417302466787,3.6828068183212543e-07,1.8832064957385924e-09,1.9437012649359084e-06,9.624185949268568e-09,0.0,0.0,1.6431936136420173e-06,8.676028073124834e-09,2.3692392564311807e-12,1.1722757098435108e-14,0.0,0.0,3.983995459903254e-06,2.103500472413326e-08,5.7881472954876476e-12,2.863916955901258e-14,0.0,0.0,0.0016813010814901133,8.316164281750668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955389035081427e-07,1.9577631365018408e-09,4.980607593132257e-05,2.4646095469068545e-07,0.0,0.0,4.145769299058857e-05,2.0503128787687367e-07,3.8815609550618713e-05,1.9196422177272004e-07,0.004309784332383344,2.131427142503823e-05,0.0,0.0
250.0,26.677539353707864,27.298392193133992,26.987965773420928,2.2395144693057564e-07,9.922962482781152e-10,2.0534529505829955e-06,9.100788717248796e-09,0.0,0.0,8.811083995604486e-07,4.396735006760829e-09,2.3236302398017516e-12,1.027864303759421e-14,0.0,0.0,2.1328681163096857e-06,1.0647544639260506e-08,5.676722647122164e-12,2.5111140624042542e-14,0.0,0.0,0.0016498910185102664,7.30017132539425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9970821911352144e-07,1.770791386879111e-09,4.7456121828081024e-05,2.1009639566368174e-07,0.0,0.0,4.1153195231601126e-05,1.820538865751304e-07,3.853869303188402e-05,1.7048728088102975e-07,0.004278174113993898,1.892582333231925e-05,0.0,0.0
250.0,27.298392193133992,27.933693825723214,27.6160430094286,7.371524194525808e-07,3.2119297729849355e-09,1.8860384382086082e-06,7.57582494794346e-09,0.0,0.0,1.7010460665249261e-06,7.578272911594489e-09,2.5597088465958524e-12,1.0281123668881332e-14,0.0,0.0,4.105087944625693e-06,1.8284148427681865e-08,6.253472257468606e-12,2.5117201014972454e-14,0.0,0.0,0.0017516857405260981,7.035020942897424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0730786276650747e-07,1.6436052979809442e-09,4.8896408941150475e-05,1.9639649335930258e-07,0.0,0.0,4.42090259249957e-05,1.7754675922649364e-07,4.1409454176995576e-05,1.6630342944436087e-07,0.004595899413574425,1.8457476039023965e-05,0.0,0.0
250.0,27.933693825723214,28.583780510908813,28.258737168316014,4.376437567294151e-07,2.3112166730557355e-09,1.968631567052014e-06,1.035941711859875e-08,0.0,0.0,1.1466551179202535e-06,6.072366455920255e-09,2.8053382605038173e-12,1.4771128129626396e-14,0.0,0.0,2.7619965002541395e-06,1.4628284539326762e-08,6.853554881370748e-12,3.608646370024958e-14,0.0,0.0,0.0018031829956158241,9.481758638970752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557225934685295e-07,2.39353997736137e-09,4.873984733630528e-05,2.5615920373162704e-07,0.0,0.0,4.602181024327279e-05,2.42042731057907e-07,4.311708928314697e-05,2.267667554771095e-07,0.004784406723462721,2.5162658231392244e-05,0.0,0.0
250.0,28.583780510908813,29.248996333719116,28.916388422313965,1.2337383631306543e-07,5.825904497469163e-10,2.104683609290786e-06,9.085799670437412e-09,0.0,0.0,2.5556305255482114e-07,1.2614401722467783e-09,3.0789822647523126e-12,1.3292364976413197e-14,0.0,0.0,6.141300262710172e-07,3.032055419738079e-09,7.522078289368898e-12,3.2473785623734943e-14,0.0,0.0,0.0018213181446197373,7.862748116089418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3753757390851263e-07,1.8897066851142974e-09,4.749353731924498e-05,2.050653872720124e-07,0.0,0.0,4.70269560659138e-05,2.030124202172693e-07,4.406893405661875e-05,1.902427318080966e-07,0.004888957149196647,2.1105320906373183e-05,0.0,0.0
250.0,29.248996333719116,29.929693386898734,29.589344860308927,4.893475722913432e-07,2.7814941365954395e-09,2.4000500418689813e-06,1.1760361904448897e-08,0.0,0.0,3.1997773668132146e-07,1.7593076801270332e-09,3.5308144630325437e-12,1.7298968951637606e-14,0.0,0.0,7.665256463025903e-07,4.214332432010882e-09,8.62592267581997e-12,4.2262081493487867e-14,0.0,0.0,0.0018904214384958067,9.226541601418617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325219392742887e-07,2.10811368762813e-09,4.726589722736303e-05,2.3036064164203314e-07,0.0,0.0,4.938101517427439e-05,2.411043737837643e-07,4.6285768354614466e-05,2.25993529949828e-07,0.00513374570046824,2.50656858836263e-05,0.0,0.0
250.0,29.929693386898734,30.6262319572683,30.277962672083518,3.3006012310455637e-07,2.0805707834039547e-09,2.789664682827326e-06,1.1278540246172822e-08,0.0,0.0,4.469264323386539e-07,2.6885105820115274e-09,4.034602511816999e-12,1.628586374477385e-14,0.0,0.0,1.0671944328912572e-06,6.4172334318002105e-09,9.85669732000634e-12,3.978702464292346e-14,0.0,0.0,0.0019232040805449236,7.724115481148875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109779714291946e-07,1.6501479318221267e-09,4.564315024629999e-05,1.8299764019376715e-07,0.0,0.0,5.080849372774607e-05,2.0413640095321458e-07,4.763517174791684e-05,1.9138827309289998e-07,0.005282208961648157,2.122266284386343e-05,0.0,0.0
250.0,30.6262319572683,31.33898071642065,30.982606336844476,1.5343641263259431e-06,8.263902840408234e-09,3.3862015368811137e-06,1.5555153116165756e-08,0.0,0.0,9.558089977971878e-07,5.105533972342288e-09,4.700664883098622e-12,2.1536833622505202e-14,0.0,0.0,2.2798336414903293e-06,1.2175381296762935e-08,1.1483914719879827e-11,5.2615356947998936e-14,0.0,0.0,0.0019564339509059504,8.903637825206155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542768835714635e-07,2.0998673349375283e-09,4.3426932789895835e-05,1.970503475151049e-07,0.0,0.0,5.2292817719939606e-05,2.3810313036344076e-07,4.903878625987173e-05,2.2328904989025556e-07,0.00543658681192917,2.4754240653076738e-05,0.0,0.0
250.0,31.33898071642065,32.06831691585556,31.703648816138106,1.5683639561222605e-06,8.113090292216623e-09,4.317211065653812e-06,1.8123183046534916e-08,0.0,0.0,2.2201976800274252e-06,1.1832009996658062e-08,5.609922407737479e-12,2.3590141617062544e-14,0.0,0.0,5.3253598057631585e-06,2.8384402362567514e-08,1.370526775044122e-11,5.763167181358704e-14,0.0,0.0,0.001988378032299563,8.398902622117748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9495133981137457e-07,1.5982576380391045e-09,4.026363050152148e-05,1.7071161799485432e-07,0.0,0.0,5.3760165945676844e-05,2.270137520696061e-07,5.0427498316687065e-05,2.1293941613126763e-07,0.00558920574759421,2.360160416320679e-05,0.0,0.0
250.0,32.06831691585556,32.81462658665579,32.441471751255676,1.691125038021068e-06,8.628499945289565e-09,5.864784472647841e-06,2.5133446078980344e-08,0.0,0.0,2.228454815945493e-06,1.1721108255610637e-08,6.947916392655056e-12,2.9483925885880754e-14,0.0,0.0,5.352069382912689e-06,2.814592457650296e-08,1.6974041353991524e-11,7.20304259883569e-14,0.0,0.0,0.0020247727470099354,8.434483829360388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592852564851978e-07,2.2481188005156474e-09,3.586319871338147e-05,1.4760300487596539e-07,0.0,0.0,5.537507131707575e-05,2.3088790323469297e-07,5.195564013994547e-05,2.1663501066736716e-07,0.005757171349739911,2.4004710471386552e-05,0.0,0.0
250.0,32.81462658665579,33.57830474380943,33.19646566523261,2.9051844443639244e-06,1.8503506341367697e-08,8.666190338213438e-06,3.742672876733723e-08,0.0,0.0,1.926203029805012e-06,1.2550262208123794e-08,9.100197277778788e-12,3.8922679574995725e-14,0.0,0.0,4.6404815157350745e-06,3.023941792558503e-08,2.2232150903752454e-11,9.508968429687906e-14,0.0,0.0,0.002065518509665169,8.69345471732955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945731861967537e-07,2.2458539887113964e-09,2.9530091412935473e-05,1.2309503782238543e-07,0.0,0.0,5.715251767360802e-05,2.4066616433026837e-07,5.3637402165972225e-05,2.2586687867565926e-07,0.005942041233279246,2.5021628416960606e-05,0.0,0.0
250.0,33.57830474380943,34.359755595288,33.96903016954872,3.879900034503853e-06,1.8687202429067423e-08,1.4411806808513087e-05,6.366558765147005e-08,0.0,0.0,3.331981811008058e-06,1.607335771382568e-08,1.3006054220869556e-11,5.718279661970594e-14,0.0,0.0,8.074826008302719e-06,3.898172686325636e-08,3.177431793860045e-11,1.3969989128088338e-13,0.0,0.0,0.0021002371986241493,9.19490916017192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902107537993422e-07,2.598355120513051e-09,2.011378267375619e-05,8.91769995884276e-08,0.0,0.0,5.8774681353812445e-05,2.573191057758202e-07,5.517457368490541e-05,2.4155767979095254e-07,0.006110770391072516,2.6753322266079026e-05,0.0,0.0
250.0,34.359755595288,35.15939275599028,34.759574175639145,5.344867290030552e-06,2.5057485547937186e-08,2.94069221535826e-05,1.3740428374820434e-07,0.0,0.0,1.0293567761309981e-05,4.945595077421213e-08,2.1978907412774842e-11,1.0137023552229748e-13,0.0,0.0,2.4975892040381466e-05,1.1993838989290246e-07,5.369536248268038e-11,2.476515979986992e-13,0.0,0.0,0.0021069260739541894,9.49114925168643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231465872392004e-07,3.3254183221358972e-09,7.331443781523365e-06,3.615270123692664e-08,0.0,0.0,5.965318605821162e-05,2.687665613986299e-07,5.6014681692474695e-05,2.523743434059162e-07,0.006202186826380427,2.7943867622895976e-05,0.0,0.0
250.0,35.15939275599028,35.977639466664485,35.568516111327384,2.627285923951832e-06,1.6000643265374748e-08,0.00011417417759693199,4.747853533235218e-07,0.0,0.0,8.051847397960671e-06,4.3206628785816994e-08,6.668023690900045e-11,2.6857979735247066e-13,0.0,0.0,1.9487631324117172e-05,1.0457872023086888e-07,1.6290252491103327e-10,6.561513453667681e-13,0.0,0.0,0.0022537568143579777,8.303521745071693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532784139275083e-06,4.480691752576904e-09,2.480401683371198e-05,1.5446782724195926e-07,0.0,0.0,6.453842688250857e-05,2.37718295045183e-07,6.0619286209789914e-05,2.2328123932903955e-07,0.006710197215485708,2.4716068300191276e-05,0.0,0.0
250.0,35.977639466664485,36.81492881792632,36.3962841422954,1.2698717975667757e-07,4.976720360946784e-10,0.0036481140964456527,1.5347367437417543e-05,0.0,0.0,7.735896088611005e-07,2.993754005530925e-09,1.6210994827721166e-09,6.7458177704122475e-12,0.0,0.0,1.8712532735005135e-06,7.241983096798829e-09,3.960411849348204e-09,1.6480306684197655e-11,0.0,0.0,0.001701541636740041,6.130358390427346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971614452956087e-07,2.175990166733502e-09,0.005146153416498159,2.2607827860620407e-05,0.0,0.0,4.916569431599163e-05,1.7701045623651953e-07,4.6190844698155284e-05,1.6629713594995156e-07,0.005111916273921621,1.8404334388395444e-05,0.0,0.0
250.0,36.81492881792632,37.67170397948947,37.2433163987079,6.817635452676924e-08,2.8285458942792585e-10,0.001380887770283148,8.32329588756877e-06,0.0,0.0,4.4140654387268474e-07,1.860388742817612e-09,5.793532898331645e-10,3.5594241339632663e-12,0.0,0.0,1.0669337041345518e-06,4.496572612074274e-09,1.4153836118328394e-09,8.695817687416008e-12,0.0,0.0,0.001821977074906665,7.551364895663435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399335537995131e-07,2.226109940624551e-09,0.002545617008103785,1.3963328495173642e-05,0.0,0.0,5.3404221788337715e-05,2.2148541981531375e-07,5.0191297763322186e-05,2.0816386182915056e-07,0.005552703028561563,2.3028960564638695e-05,0.0,0.0
250.0,37.67170397948947,38.54841843473153,38.110061207110505,2.0037266469692374e-07,8.982340888303125e-10,6.436754618180916e-05,3.0102491255045416e-07,0.0,0.0,1.1377577061874436e-06,4.975756919209133e-09,1.8440768087407704e-11,8.885958785967878e-14,0.0,0.0,2.7477602236720444e-06,1.201674050979317e-08,4.5051545533618015e-11,2.1708758263240147e-13,0.0,0.0,0.0023556870819044376,1.009645988314074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461904256409e-07,2.7745160524902082e-09,0.00037518275565049666,1.6574705782895667e-06,0.0,0.0,6.980938873461524e-05,2.9913392218143625e-07,6.562769987938645e-05,2.8121375090313433e-07,0.007258522350376455,3.110283208278917e-05,0.0,0.0
250.0,38.54841843473153,39.44553622071891,38.99697732772522,2.4222835852598296e-06,1.3089735067680788e-08,2.293469947506494e-05,9.575223514208845e-08,0.0,0.0,3.414961502116827e-06,1.8497088570721534e-08,5.13852448025449e-12,2.1690734556077308e-14,0.0,0.0,8.183837175818079e-06,4.430047349585969e-08,1.2553624119221838e-11,5.299134594635696e-14,0.0,0.0,0.002399362517306535,9.73388552763892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712867327938926e-07,2.9047510180107277e-09,0.00024300160236304146,9.93019603761741e-07,0.0,0.0,7.194771226058698e-05,2.9185007887223427e-07,6.765874751555471e-05,2.7445147269199687e-07,0.007480962532115331,3.0345915907431006e-05,0.0,0.0
250.0,39.44553622071891,40.36353217381702,39.904534197267964,1.9069357961919073e-06,1.1869456038576228e-08,1.1816126905959032e-05,5.022288974631158e-08,0.0,0.0,3.2304625824578304e-06,1.7869860272511578e-08,2.4682474245338274e-12,1.0475079135230071e-14,0.0,0.0,7.723051956545952e-06,4.27369799726264e-08,6.030028798153738e-12,2.5591044155866286e-14,0.0,0.0,0.0024284499343668977,1.0146476602391736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016283573614356e-07,3.848556163019619e-09,0.00019632300067600587,8.220762119978687e-07,0.0,0.0,7.363024319687513e-05,3.0763191082032685e-07,6.926276617149306e-05,2.893841493450055e-07,0.007656017640630012,3.198733528080797e-05,0.0,0.0
