fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,0.06582889214504091,0.06736089455585709,0.06659489335044899,4.304284631729248e-09,4.304284631729248e-09,1.786434976991833e-08,1.786434976991833e-08,0.0,0.0,2.6181654894878928e-08,2.6181654894878928e-08,1.231047014516449e-13,1.231047014516449e-13,0.0,0.0,6.361749414632158e-08,6.361749414632158e-08,3.007497099677932e-13,3.007497099677932e-13,0.0,0.0,2.4914952753014083e-07,2.491495275301409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08727679891361e-09,1.08727679891361e-09,9.903743642859214e-08,9.903743642859214e-08,0.0,0.0,3.3812382919333504e-10,3.3812382919333504e-10,5.5741412367742674e-09,5.5741412367742674e-09,1.8783904179171318e-08,1.8783904179171318e-08,0.0,0.0
4000,0.06736089455585709,0.06892855048157025,0.06814472251871367,5.007541647489231e-09,4.823018046685504e-09,2.0857489473551107e-08,2.0088908933973328e-08,0.0,0.0,3.0408501512723986e-08,2.9287974397989593e-08,1.4371815439935313e-13,1.3842226407681703e-13,0.0,0.0,7.388809740069238e-08,7.116538459095501e-08,3.511092000858353e-13,3.381711281862957e-13,0.0,0.0,2.90798926568216e-07,2.8008323635181407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293690785250536e-09,1.2460193930134444e-09,1.1790756730243951e-07,1.1356277490484404e-07,0.0,0.0,4.011956959060502e-10,3.864119797341318e-10,6.617066426604614e-09,6.37323322265977e-09,2.2311855000208213e-08,2.148968234243045e-08,0.0,0.0
4000,0.06892855048157025,0.07053268966834503,0.06973062007495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.07053268966834503,0.07217416117260748,0.07135342542047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.07217416117260748,0.0738538338104433,0.0730139974915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0738538338104433,0.075572596617454,0.07471321521394865,1.892605236322566e-09,1.892605236322566e-09,7.937905029462924e-09,7.937905029462924e-09,0.0,0.0,1.1439449956268804e-08,1.1439449956268804e-08,5.468502863776342e-14,5.468502863776341e-14,0.0,0.0,2.7796147476239752e-08,2.7796147476239755e-08,1.3359771243033767e-13,1.3359771243033767e-13,0.0,0.0,1.1059008466854827e-07,1.1059008466854827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125693425895979e-10,5.125693425895979e-10,4.677694425674263e-08,4.677694425674263e-08,0.0,0.0,1.5808986777332464e-10,1.5808986777332464e-10,2.6099710866001792e-09,2.6099710866001792e-09,8.811395812157134e-09,8.811395812157134e-09,0.0,0.0
4000,0.075572596617454,0.07733135931931576,0.07645197796838488,2.806025739032163e-09,2.806025739032163e-09,1.1789788802394677e-08,1.1789788802394677e-08,0.0,0.0,1.6935542797639445e-08,1.6935542797639445e-08,8.121659191482706e-14,8.121659191482706e-14,0.0,0.0,4.115082866684421e-08,4.115082866684421e-08,1.984153828135117e-13,1.9841538281351167e-13,0.0,0.0,1.6422175368728217e-07,1.6422175368728214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691410839004589e-10,7.69141083900459e-10,7.021666380702932e-08,7.021666380702932e-08,0.0,0.0,2.3691964740680764e-10,2.3691964740680764e-10,3.9122784492364486e-09,3.9122784492364486e-09,1.3212206722163081e-08,1.321220672216308e-08,0.0,0.0
4000,0.07733135931931576,0.07913105281328878,0.07823120606630227,6.939393391469594e-09,6.939393391469593e-09,2.9216221868705562e-08,2.9216221868705562e-08,0.0,0.0,4.17907690124094e-08,4.17907690124094e-08,2.0124685093902978e-13,2.0124685093902978e-13,0.0,0.0,1.0154530008480298e-07,1.0154530008480298e-07,4.916541069783378e-13,4.916541069783378e-13,0.0,0.0,4.068440741914934e-07,4.068440741914934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332530996096223e-09,1.9332530996096223e-09,1.765787679242661e-07,1.7657876792426608e-07,0.0,0.0,5.944737351725715e-10,5.944737351725714e-10,9.819866530845539e-09,9.819866530845539e-09,3.31760776470679e-08,3.31760776470679e-08,0.0,0.0
4000,0.07913105281328878,0.08097262966093308,0.08005184123711093,2.8895392758119796e-09,2.8895392758119796e-09,1.2169057285667898e-08,1.2169057285667898e-08,0.0,0.0,1.7396453840152563e-08,1.7396453840152563e-08,8.382192733209344e-14,8.382192733209344e-14,0.0,0.0,4.2270773363494705e-08,4.2270773363494705e-08,2.0478032145820795e-13,2.0478032145820795e-13,0.0,0.0,1.6945151339034863e-07,1.6945151339034863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066691267753701e-10,8.066691267753701e-10,7.368399317746664e-08,7.368399317746664e-08,0.0,0.0,2.4799804562091454e-10,2.4799804562091454e-10,4.096712743497505e-09,4.096712743497505e-09,1.38413955709985e-08,1.38413955709985e-08,0.0,0.0
4000,0.08097262966093308,0.0828570645922905,0.08191484712661179,1.4239829916387595e-08,1.0140604839980674e-08,6.010021981425907e-08,4.2802079866737406e-08,0.0,0.0,8.54760531427351e-08,6.08638715845305e-08,4.1393695522206326e-13,2.9479601903567134e-13,0.0,0.0,2.076939877288749e-07,1.4789007836967146e-07,1.0112645396429712e-12,7.201984667422369e-13,0.0,0.0,8.36592643837696e-07,5.95796527974898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052761326559746e-09,2.887868865781502e-09,3.704232567544614e-07,2.6395725059021184e-07,0.0,0.0,1.2435008133154193e-09,8.86024982012392e-10,2.0549572947495185e-08,1.464224597145635e-08,6.946240986132573e-08,4.949501528019845e-08,0.0,0.0
4000,0.0828570645922905,0.08478535502180065,0.08382120980704558,1.2504605206718617e-08,8.75420424177197e-09,5.282310498121468e-08,3.697935310533163e-08,0.0,0.0,7.496233322967438e-08,5.24815394127228e-08,3.6380116940339654e-13,2.546830282647591e-13,0.0,0.0,1.821472253981243e-07,1.2752226854200449e-07,8.887808093963661e-13,6.222008257197805e-13,0.0,0.0,7.35189199928453e-07,5.146788902753479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586972916666894e-09,2.5105841212052236e-09,3.2793515583865326e-07,2.295257341485178e-07,0.0,0.0,1.0997325522185671e-09,7.697390727345256e-10,1.817660047493106e-08,1.2722341592834385e-08,6.145246771865862e-08,4.301218052705445e-08,0.0,0.0
4000,0.08478535502180065,0.08675852157622352,0.08577193829901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.08675852157622352,0.08877760863484771,0.08776806510553561,1.6271068591081887e-08,1.1127490455158005e-08,6.893085420226703e-08,4.7140700316735234e-08,0.0,0.0,9.70191507316419e-08,6.634919007625705e-08,4.746618873940479e-13,3.246135517621644e-13,0.0,0.0,2.3574198340528003e-07,1.6121857950679317e-07,1.159617978064494e-12,7.930438919657611e-13,0.0,0.0,9.588414502652313e-07,6.557357716742206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803336212937544e-09,3.285024827184707e-09,4.395769375259876e-07,3.00629163357677e-07,0.0,0.0,1.4686667914234846e-09,1.0044252263577766e-09,2.4288113819416902e-08,1.6610718169238214e-08,8.2169409055117e-08,5.619596366194916e-08,0.0,0.0
4000,0.08877760863484771,0.09084368488227136,0.08981064675855954,8.300024999915046e-09,8.300024999915046e-09,3.517544518030584e-08,3.5175445180305834e-08,0.0,0.0,4.944448788521527e-08,4.944448788521526e-08,2.4221383649315043e-13,2.4221383649315043e-13,0.0,0.0,1.2014268888789032e-07,1.2014268888789032e-07,5.917380914589865e-13,5.917380914589865e-13,0.0,0.0,4.892529482338303e-07,4.892529482338303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46106235574553e-09,2.46106235574553e-09,2.252603097796515e-07,2.252603097796515e-07,0.0,0.0,7.521929235956401e-10,7.521929235956402e-10,1.2440468982144057e-08,1.2440468982144059e-08,4.209178246755979e-08,4.209178246755979e-08,0.0,0.0
4000,0.09084368488227136,0.09295784387404693,0.09190076437815914,4.37321755214737e-10,4.3732175521473697e-10,1.8557826899885905e-09,1.8557826899885905e-09,0.0,0.0,2.5955222898382893e-09,2.5955222898382893e-09,1.2777386954435819e-14,1.2777386954435819e-14,0.0,0.0,6.306729835963568e-09,6.306729835963569e-09,3.1215667444399025e-14,3.1215667444399025e-14,0.0,0.0,2.5802843365131474e-08,2.5802843365131474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318605601653206e-10,1.318605601653206e-10,1.2076708224161521e-08,1.2076708224161521e-08,0.0,0.0,4.0241689446479525e-11,4.024168944647952e-11,6.657693513752394e-10,6.657693513752394e-10,2.25346125443252e-09,2.25346125443252e-09,0.0,0.0
4000,0.09295784387404693,0.09512120461549065,0.09403952424476879,1.2293013339006928e-08,1.1762013518960446e-08,5.219506824816703e-08,4.99400216351314e-08,0.0,0.0,7.281778151350432e-08,6.967527492122327e-08,3.5935344322315764e-13,3.438282309980629e-13,0.0,0.0,1.7693628641058852e-07,1.6930046676733444e-07,8.779148364817485e-13,8.399861219834227e-13,0.0,0.0,7.255913282273383e-07,6.942452917943126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737100933087268e-09,3.5750897134637374e-09,3.4237731746059633e-07,3.2753239824522105e-07,0.0,0.0,1.1396930920494195e-09,1.0903001632243611e-09,1.8858364316078784e-08,1.804100828072133e-08,6.384257727201492e-08,6.107529877189122e-08,0.0,0.0
4000,0.09512120461549065,0.09733491215396159,0.09622805838472612,1.3969221086522435e-08,9.61441997753787e-09,5.9357429754941475e-08,4.08538488638839e-08,0.0,0.0,8.242115451670636e-08,5.6721680963352674e-08,4.086237798783994e-13,2.812422042743635e-13,0.0,0.0,2.0027104230241895e-07,1.378251764888025e-07,9.982842398388838e-13,6.870859551745239e-13,0.0,0.0,8.24873203033432e-07,5.677295989165801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3111262602016196e-09,2.9682273237826252e-09,3.9520791489831196e-07,2.721062887126454e-07,0.0,0.0,1.3130973943982369e-09,9.040453130271083e-10,2.173398382433555e-08,1.4963585220524913e-08,7.360229412242789e-08,5.067470136555013e-08,0.0,0.0
4000,0.09733491215396159,0.09960013818492532,0.09846752516944346,1.7529572865052345e-09,1.6302780701370096e-09,7.4502637248233074e-09,6.928822942896317e-09,0.0,0.0,1.0327642039953103e-08,9.605429766701112e-09,5.1286635840794624e-14,4.7697174396826575e-14,0.0,0.0,2.5094621010780052e-08,2.3339753518618706e-08,1.2529530290630927e-13,1.1652610501447952e-13,0.0,0.0,1.0352112234339842e-07,9.627619372541588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438794760060247e-10,5.057152936388466e-10,4.986927263198196e-08,4.636953253044129e-08,0.0,0.0,1.6558437760176156e-10,1.5396775447267204e-10,2.740982613656309e-09,2.5486782542248984e-09,9.283449731771065e-09,8.632094797673129e-09,0.0,0.0
4000,0.09960013818492532,0.10191808167212135,0.10075910992852333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.10191808167212135,0.10428996948216418,0.10310402557714277,1.1751766576363425e-08,7.760376725252435e-09,4.9963543921298705e-08,3.299382844529806e-08,0.0,0.0,6.87369738609752e-08,4.539907289480771e-08,3.4388266850258764e-13,2.2708663110128106e-13,0.0,0.0,1.6702053593609053e-07,1.1031293727344849e-07,8.401191150350908e-13,5.54781723625951e-13,0.0,0.0,6.938298447107147e-07,4.5818260847381877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732527648344162e-09,2.463480755890312e-09,3.4259479800100256e-07,2.2610823201988642e-07,0.0,0.0,1.1342692840113414e-09,7.486525698536682e-10,1.878454603220491e-08,1.2398247650304255e-08,6.365422196400399e-08,4.201281059104666e-08,0.0,0.0
4000,0.10428996948216418,0.10671705703391271,0.10550351325803844,8.135929981155517e-09,7.009150674786856e-09,3.4578233698004566e-08,2.978929046981735e-08,0.0,0.0,4.72980762584943e-08,4.074509421300453e-08,2.3795756021793333e-13,2.0500113985254537e-13,0.0,0.0,1.1492723059670236e-07,9.900446717346904e-08,5.813398383290973e-13,5.008259850623914e-13,0.0,0.0,4.799517529233653e-07,4.1347851811857084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286881847643747e-09,2.2649993504726412e-09,2.414735598141374e-07,2.0806643196414193e-07,0.0,0.0,7.978007946666608e-10,6.874141413364092e-10,1.3216770572028656e-08,1.1388085383958043e-08,4.480370805705523e-08,3.860476565480961e-08,0.0,0.0
4000,0.10671705703391271,0.1092006289629517,0.1079588429984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.1092006289629517,0.11174199980153848,0.11047131438224508,2.904250520872605e-09,2.904250520872605e-09,1.2329224612470801e-08,1.2329224612470801e-08,0.0,0.0,1.674924161228926e-08,1.674924161228926e-08,8.483151570699334e-14,8.483151570699334e-14,0.0,0.0,4.069814473162106e-08,4.069814473162106e-08,2.0724678628723838e-13,2.0724678628723838e-13,0.0,0.0,1.7103168587995613e-07,1.7103168587995615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56748723879237e-10,9.56748723879237e-10,8.797585873379614e-08,8.797585873379612e-08,0.0,0.0,2.899736380236586e-10,2.899736380236586e-10,4.805710049644496e-09,4.805710049644496e-09,1.629791885875365e-08,1.629791885875365e-08,0.0,0.0
4000,0.11174199980153848,0.11434251467437277,0.11304225723795563,2.4202016844975547e-09,2.4202016844975543e-09,1.0267313695296417e-08,1.0267313695296417e-08,0.0,0.0,1.3925955312967402e-08,1.3925955312967402e-08,7.06410975047837e-14,7.06410975047837e-14,0.0,0.0,3.3837982517213845e-08,3.3837982517213845e-08,1.7257902697822144e-13,1.7257902697822144e-13,0.0,0.0,1.4240578561800567e-07,1.4240578561800567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011450874863456e-10,8.011450874863456e-10,7.368761320949416e-08,7.368761320949416e-08,0.0,0.0,2.427278491190288e-10,2.4272784911902885e-10,4.023121710006225e-09,4.023121710006225e-09,1.3645203572081436e-08,1.3645203572081436e-08,0.0,0.0
4000,0.11434251467437277,0.11700355001055861,0.11567303234246569,6.405594227212467e-09,6.405594227212467e-09,2.7155237793253366e-08,2.7155237793253363e-08,0.0,0.0,3.672749798625217e-08,3.6727497986252174e-08,1.8681962091538326e-13,1.8681962091538326e-13,0.0,0.0,8.924231098189482e-08,8.924231098189482e-08,4.56407807031469e-13,4.56407807031469e-13,0.0,0.0,3.7654582706941744e-07,3.7654582706941744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136287940953989e-09,2.1362879409539884e-09,1.9657331440537472e-07,1.9657331440537472e-07,0.0,0.0,6.469286693175035e-10,6.469286693175034e-10,1.0724217842444287e-08,1.0724217842444287e-08,3.637963837837864e-08,3.637963837837864e-08,0.0,0.0
4000,0.11700355001055861,0.11972651427213667,0.11836503214134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.11972651427213667,0.12251284869957008,0.12111968148585336,1.1819836409273524e-08,7.56222177975697e-09,4.989157807149805e-08,3.1919791287623894e-08,0.0,0.0,6.694933172275907e-08,4.283222829016385e-08,3.431559910512442e-13,2.1954529043802574e-13,0.0,0.0,1.6267683368654612e-07,1.0407588991085464e-07,8.383438130585575e-13,5.363579267872902e-13,0.0,0.0,6.912594705152425e-07,4.4225527387500864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027346043032534e-09,2.576789450309896e-09,3.7108365049034554e-07,2.3742872852853122e-07,0.0,0.0,1.2178798004101938e-09,7.792252477460139e-10,2.0198374532162716e-08,1.292336163833655e-08,6.855147425899921e-08,4.386078692735531e-08,0.0,0.0
4000,0.12251284869957008,0.12536402807458016,0.12393843838707512,5.594298670614623e-09,4.123768073304211e-09,2.3535821381857874e-08,1.7347245185785442e-08,0.0,0.0,3.1450425387241083e-08,2.3177383536598025e-08,1.6185733126410835e-13,1.192975350499693e-13,0.0,0.0,7.641981612718775e-08,5.631756538640272e-08,3.954239349027108e-13,2.914486502728725e-13,0.0,0.0,3.259401638830213e-07,2.4023270192019894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270858998072187e-09,1.4210408277181818e-09,1.7770246973883282e-07,1.3104194871502928e-07,0.0,0.0,5.823578393929283e-10,4.2942370807680444e-10,9.660774894025929e-09,7.123799333666313e-09,3.279550894009255e-08,2.418340967468583e-08,0.0,0.0
4000,0.12536402807458016,0.12828156150073472,0.12682279478765746,1.8838080461027465e-08,1.4379754640723425e-08,7.916352847420105e-08,6.043334952615368e-08,0.0,0.0,1.0565490363241234e-07,8.066276681028774e-08,5.443889138731811e-13,4.155870894639891e-13,0.0,0.0,2.5672556759121725e-07,1.9599842393397773e-07,1.3299638932732975e-12,1.0152958839020662e-12,0.0,0.0,1.0961509191389097e-06,8.368084826467424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509412905337818e-09,4.967887000493158e-09,6.003966802118157e-07,4.582065652477053e-07,0.0,0.0,1.9667481550945114e-09,1.5010113750475254e-09,3.262897430349663e-08,2.4902130647183744e-08,1.1077443680204062e-07,8.45415802015802e-08,0.0,0.0
4000,0.12828156150073472,0.13126699320220367,0.12977427735146918,2.3651436954634234e-08,1.561792708108146e-08,9.905799404740029e-08,6.543528092509283e-08,0.0,0.0,1.3180497310017056e-07,8.709113273810763e-08,6.811196337744519e-13,4.4993600736728106e-13,0.0,0.0,3.202663138874495e-07,2.1161838888369088e-07,1.664002511538078e-12,1.099211664388717e-12,0.0,0.0,1.3710901768982795e-06,9.057429701585077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236136985941967e-09,5.43481411142375e-09,7.601420826497235e-07,5.0156730619252e-07,0.0,0.0,2.487289611682845e-09,1.6413680993250548e-09,4.12729391719175e-08,2.723560616692767e-08,1.4014712878616167e-07,9.248025654669622e-08,0.0,0.0
4000,0.13126699320220367,0.1343219033411025,0.1327944482716531,2.701959438829854e-08,1.014217479724016e-08,1.1266556197166383e-07,4.230163793656596e-08,0.0,0.0,1.494027292107417e-07,5.61058620181231e-08,7.745786819409074e-13,2.9082715060787426e-13,0.0,0.0,3.6302622157272074e-07,1.363288288247364e-07,1.8923267048148184e-12,7.105023626530686e-13,0.0,0.0,1.558537798288191e-06,5.851951353258622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486282305050155e-09,3.559238499289526e-09,8.761755159889982e-07,3.287257782302206e-07,0.0,0.0,2.863432911529033e-09,1.0743836120402326e-09,4.752492889427517e-08,1.7831525415412163e-08,1.6140965699538683e-07,6.05607271760445e-08,0.0,0.0
4000,0.1343219033411025,0.1374479088538581,0.1358849060974803,2.2618819966876546e-08,1.192734321980772e-08,9.40109806778792e-08,4.958988304993112e-08,0.0,0.0,1.2442574292733545e-07,6.564456377920564e-08,6.462705912388497e-13,3.409043834805392e-13,0.0,0.0,3.0233589145198606e-07,1.5950644329890283e-07,1.5788649066516533e-12,8.328430457721465e-13,0.0,0.0,1.3000699002519177e-06,6.85783924458511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978553951301669e-09,4.205438566669645e-09,7.372689296022828e-07,3.8859171576543206e-07,0.0,0.0,2.4076548768716462e-09,1.2690885746666212e-09,3.996574980518314e-08,2.1065907495139126e-08,1.357535618074166e-07,7.155483366691097e-08,0.0,0.0
4000,0.1374479088538581,0.14064666430703812,0.13904728658044813,5.714097204173695e-09,5.714097204173695e-09,2.3561626968143898e-08,2.3561626968143898e-08,0.0,0.0,3.106765951914799e-08,3.106765951914799e-08,1.619407503193691e-13,1.6194075031936913e-13,0.0,0.0,7.548975248260174e-08,7.548975248260174e-08,3.956277310325835e-13,3.956277310325835e-13,0.0,0.0,3.256638681718142e-07,3.256638681718142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336333834439536e-09,2.033633383443954e-09,1.8811606429689887e-07,1.8811606429689887e-07,0.0,0.0,6.133721859873258e-10,6.133721859873258e-10,1.0184539443504555e-08,1.0184539443504555e-08,3.4602698284449584e-08,3.4602698284449584e-08,0.0,0.0
4000,0.14064666430703812,0.14391986277309896,0.14228326354006854,5.9216708993968656e-09,4.438735968417681e-09,2.4371742695349806e-08,1.8268474547238855e-08,0.0,0.0,3.21179038675857e-08,2.4074822239286392e-08,1.6750207894626684e-13,1.2555555020694465e-13,0.0,0.0,7.80416887126531e-08,5.849820681813004e-08,4.0921427933688425e-13,3.0673723166840524e-13,0.0,0.0,3.3681666988623893e-07,2.524697347612767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105862349699267e-09,1.582040648283106e-09,1.9527513991216479e-07,1.4637315080880158e-07,0.0,0.0,6.365225077036804e-10,4.771207827455467e-10,1.0569525852808564e-08,7.92264241995947e-09,3.5912495106592545e-08,2.6919073741637013e-08,0.0,0.0
4000,0.14391986277309896,0.14726923672651324,0.1455945497498061,3.5540851435103185e-08,1.563219033318775e-08,1.4539185720593093e-07,6.396628958372298e-08,0.0,0.0,1.9126101045841838e-07,8.415304446125339e-08,9.99122483905645e-13,4.395742072000675e-13,0.0,0.0,4.6473556626238786e-07,2.0447927508417655e-07,2.44089619544918e-12,1.0738973721990019e-12,0.0,0.0,2.0084724094223345e-06,8.836590322709057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722515214369067e-08,5.594933696519022e-09,1.1778874358328642e-06,5.179803907175855e-07,0.0,0.0,3.835896361750838e-09,1.686913800152645e-09,6.370658134464081e-08,2.801606782823777e-08,2.1649112182847034e-07,9.520512257605128e-08,0.0,0.0
