fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,2.9166929313214426e-11,6.550334804464885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621475098859385e-07,5.3040530022223796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959302167080097e-10,1.33784803820066e-10,1.3146001755786348e-09,2.9512188243245623e-10,1.9982727122978832e-10,4.4860261239772016e-11,0.0,0.0,1.109409467865139e-07,1.548944587147088e-08
50,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,3.939980570940035e-11,6.505050683852951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504327252499945e-07,5.365339172217465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382643766849122e-10,1.383386449010915e-10,1.8510786250021541e-09,3.0547996361149453e-10,2.8142727364343805e-10,4.644332223301326e-11,0.0,0.0,1.562492325320034e-07,1.6036606408127794e-08
50,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,3.6931434260777434e-11,1.0640016091790358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1056314800653495e-07,8.95093416436124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17872245383052e-10,2.358389509036647e-10,1.8079551282630064e-09,5.213488105506312e-10,2.7492045327679747e-10,7.927744290193235e-11,0.0,0.0,1.5263930801625546e-07,2.7374554083764e-08
50,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,3.588861490104118e-11,6.930364320522537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0753629623619934e-07,5.93813742424519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270733007045537e-10,1.5968407379766798e-10,1.8302555314755773e-09,3.533685180141885e-10,2.783619100785645e-10,5.37434680267369e-11,0.0,0.0,1.5455153095859598e-07,1.8557843822718866e-08
50,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,3.5079478064252074e-11,8.788641422786618e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06378100445076e-07,7.672005667734569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406029242664249e-10,2.103783282571108e-10,1.8622105348200468e-09,4.660435715551358e-10,2.8327283887191024e-10,7.089253722240035e-11,0.0,0.0,1.5727726298061733e-07,2.4479379346730388e-08
50,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,3.02341442496577e-11,5.60135044191924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071145644578376e-07,5.0243175146268814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621126596973251e-10,1.4170821212493508e-10,1.6907669442116453e-09,3.1441741313929004e-10,2.572552691159732e-10,4.784040286608849e-11,0.0,0.0,1.4282818426299022e-07,1.6518958654080136e-08
50,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,3.573138112412284e-11,7.061736171743702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259642023796807e-07,6.437427275663031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354464825045482e-10,1.8461183889504314e-10,2.0776045198995114e-09,4.1000178603845063e-10,3.1617259434353916e-10,6.23941843368228e-11,0.0,0.0,1.7553328745124354e-07,2.1543670564161876e-08
50,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,4.276378954118808e-11,8.743259791801637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991807193459563e-07,8.150569516206854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716187666825254e-09,2.388983750400793e-10,2.605685217393187e-09,5.312684116313636e-10,3.9662688432703034e-10,8.086644047678771e-11,0.0,0.0,2.2018767792274325e-07,2.7920352214651365e-08
50,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,4.837688637870301e-11,7.320145640804907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6233988893246534e-07,7.00584208018772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891323002967019e-09,2.107894512281401e-10,3.093938625601278e-09,4.695223244624616e-10,4.71061854539219e-10,7.148732780584897e-11,0.0,0.0,2.614909311715367e-07,2.468007265846364e-08
50,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,4.2220305010113096e-11,6.967678780014109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116130556350428e-07,6.79375938231347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598029143160461e-09,2.0797233571564577e-10,2.809257358693831e-09,4.637675281862872e-10,4.2780379067347674e-10,7.062434441291438e-11,0.0,0.0,2.374610148266352e-07,2.4380531870638112e-08
50,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,4.712500095507803e-11,7.5735797144736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710304669260378e-07,7.574460639270954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740389909086497e-09,2.3716863902884815e-10,3.2919440374328804e-09,5.296852506676195e-10,5.014349504869584e-10,8.068316351800236e-11,0.0,0.0,2.7830272811018204e-07,2.7850090753609402e-08
50,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,4.9918917937368666e-11,7.63135472798551e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10707150861588e-07,7.797118712117245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633366677554325e-09,2.4909158477126263e-10,3.653135782507987e-09,5.570665078949223e-10,5.565923937747588e-10,8.487360837797642e-11,0.0,0.0,3.0888112027397507e-07,2.9293571061449418e-08
50,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,5.504301503146246e-11,7.351914014102708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76641740892041e-07,7.715069099384468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882769422322366e-09,2.523038518621178e-10,4.217196067033527e-09,5.651967733782489e-10,6.426942147311702e-10,8.613681535656232e-11,0.0,0.0,3.5661848518378935e-07,2.9725376392847168e-08
50,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,4.783640855388312e-11,8.002158459662662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133869296270701e-07,8.605736393321749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125946075602728e-09,2.8756723847726377e-10,3.841990291236708e-09,6.452056815391734e-10,5.856720422277471e-10,9.835719607291034e-11,0.0,0.0,3.2493068432549303e-07,3.3937589154526286e-08
50,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.64311181101339e-11,6.162725940841472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0141447483458397e-07,6.793037189073156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698921796651409e-09,2.319096837893252e-10,3.0784414063847875e-09,5.211661556953062e-10,4.694171928050618e-10,7.947061917061946e-11,0.0,0.0,2.6038761006704703e-07,2.7416459184891433e-08
50,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,5.50400750926834e-11,7.924216725093062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21414742844311e-07,8.920362616199922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644347247623266e-09,3.099478957965589e-10,4.871721505272834e-09,6.974998149498852e-10,7.430758752889493e-10,1.0638494364874254e-10,0.0,0.0,4.121154695895954e-07,3.669615009710712e-08
50,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,4.777370204180492e-11,8.658897785865268e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533362186321729e-07,1.0023310715690085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96939567212232e-09,3.565929410377406e-10,4.4403050253023085e-09,8.0396346765649e-10,6.774815875626474e-10,1.226642698059767e-10,0.0,0.0,3.756618869306678e-07,4.23024925109037e-08
50,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,4.537753608136613e-11,6.921358139849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397831314161354e-07,8.23477977841455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96398957851661e-09,2.9967696171890163e-10,4.436135501404351e-09,6.769020606651198e-10,6.770696003972328e-10,1.0331315343379222e-10,0.0,0.0,3.753496030587811e-07,3.562086935306301e-08
50,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,5.460929449051804e-11,8.303236562492701e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654585164954515e-07,1.0114378775777151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469330255228428e-09,3.7521004300831786e-10,5.5868365199583344e-09,8.488894954941807e-10,8.529600047565815e-10,1.296020840441718e-10,0.0,0.0,4.727559939250815e-07,4.46755171148007e-08
50,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,6.018475323056413e-11,8.600872412773426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521382678168476e-07,1.0748813536371696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507051538831784e-09,4.074097737976128e-10,6.461400274668262e-09,9.234378973529075e-10,9.868226843984023e-10,1.4103293586957426e-10,0.0,0.0,5.46813145770916e-07,4.860364985823976e-08
50,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,6.008823241587897e-11,7.733897891715203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701565490547796e-07,9.914441781155129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795080954288424e-09,3.8363201702568093e-10,6.7655832411982436e-09,8.711313343511883e-10,1.0336399324789131e-09,1.3309118239257713e-10,0.0,0.0,5.726058821338311e-07,4.5854738452011474e-08
50,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,4.6432266465819606e-11,5.770962847789069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114988349448524e-07,7.593574615387369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417601957408721e-09,3.0002188634889525e-10,5.500534868725206e-09,6.82571641875839e-10,8.406932506185681e-10,1.0432202947299684e-10,0.0,0.0,4.655798971865272e-07,3.593246385687851e-08
50,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,5.670641275584833e-11,7.019319936416532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673910005165468e-07,9.483914570272858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0974670909501655e-09,3.823412988897253e-10,7.061419127976235e-09,8.715392750879479e-10,1.0796839934827819e-09,1.3325444492304881e-10,0.0,0.0,5.977460311031795e-07,4.5883998962051255e-08
50,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,5.51909012881783e-11,6.727742361691131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665510750779717e-07,9.368909416698721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162084047402461e-09,3.8734821452536477e-10,7.223389745597338e-09,8.850393217119988e-10,1.1049107992180876e-09,1.3538427090818558e-10,0.0,0.0,6.115074093812996e-07,4.6599346542847955e-08
50,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,4.909515593436814e-11,6.461195443232363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98350429279602e-07,9.178881736292114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9353296702338795e-09,3.8543695514486336e-10,6.717896944404916e-09,8.8203828379337e-10,1.027986246749609e-09,1.3496853662661264e-10,0.0,0.0,5.687528843047747e-07,4.644403700751842e-08
50,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,7.40767273603227e-11,7.554808242439405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847534867438339e-06,1.1074559580852686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6708583939844056e-09,4.772943413774148e-10,1.0715489874272565e-08,1.0950744794623267e-09,1.6405441089265387e-09,1.6765969849832673e-10,0.0,0.0,9.072749945782117e-07,5.7666966493053635e-08
50,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.1579610913034633e-10,9.476210338803085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344216059788997e-06,1.4177091542397675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604295473116314e-09,6.210144304762367e-10,1.747807970392509e-08,1.4272353238838596e-09,2.676995109838721e-09,2.1859516051501485e-10,0.0,0.0,1.4799491756177384e-06,7.516290519747232e-08
50,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.3108041392277359e-10,1.1386540161733606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147127084548604e-06,1.7504559569426998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028754118525033e-09,7.845841669064127e-10,2.0799593285603655e-08,1.8074930263705914e-09,3.1873410418477316e-09,2.769826949079156e-10,0.0,0.0,1.7613211177440412e-06,9.519587928510502e-08
50,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.3656764115359255e-10,9.571172079441098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151388053428756e-06,1.509444041850316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839282945980279e-09,6.910966687482887e-10,2.2717509041449092e-08,1.595836604195147e-09,3.482997325105296e-09,2.446768938170444e-10,0.0,0.0,1.923850144750439e-06,8.405419537815361e-08
50,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.4920444866897575e-10,1.0943290380438705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404105631392886e-06,1.7622325475860398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218604604712748e-08,8.219328403589692e-10,2.595949423140326e-08,1.9018261137820804e-09,3.9820772287730395e-09,2.917285717860022e-10,0.0,0.0,2.1985287875013564e-06,1.001766313116028e-07
50,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.378725931816768e-10,1.0371152933161036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276041000424283e-06,1.7123341898689745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852190147972766e-08,8.165511122628852e-10,2.5173617774077084e-08,1.8941674018821865e-09,3.863754323606817e-09,2.9072594879404226e-10,0.0,0.0,2.1320976580772846e-06,9.977961839727051e-08
50,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.4626153110622406e-10,9.555507009378477e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683266276173115e-06,1.6146076828938716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008348095330737e-08,7.863777276259504e-10,2.792187242634454e-08,1.8287324233787863e-09,4.287993925744615e-09,2.808493941870677e-10,0.0,0.0,2.3649856990881763e-06,9.63382629424217e-08
50,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.2942142091030414e-10,9.508568020625145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231723492297779e-06,1.6403098674003503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082464797094223e-08,8.148992129757238e-10,2.5833336580485077e-08,1.8996385909548295e-09,3.9696498740097215e-09,2.9190954873277046e-10,0.0,0.0,2.1881960217907806e-06,1.0007880805711372e-07
50,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.5367061180429691e-10,1.0606608264951144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7033458608413595e-06,1.8669628187998209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369865784850299e-08,9.465672590722772e-10,3.2012406207990316e-08,2.2121952256912236e-09,4.92220949340002e-09,3.4015201320292907e-10,0.0,0.0,2.7117172146536043e-06,1.1655119336212715e-07
50,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.5254417271181787e-10,1.1931410540482188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735206288984242e-06,2.1380433816952232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139204490048762e-08,1.104603048113615e-09,3.312819866977239e-08,2.5878899885143844e-09,5.097096883337502e-09,3.9816453187191993e-10,0.0,0.0,2.8063581391920306e-06,1.3635116233835968e-07
50,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.74689138894978e-10,9.967397755085927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1879058649460084e-06,1.8190532564376016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813891553150647e-08,9.594870644028776e-10,3.950215999883552e-08,2.2542256637345154e-09,6.081987750402575e-09,3.470751791300281e-10,0.0,0.0,3.3464529922417396e-06,1.1877678290553289e-07
50,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,1.6456491244294919e-10,1.0674811798412942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0464486391193174e-06,1.9741447753985897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638992749209533e-08,1.060868105700755e-09,3.86098184205105e-08,2.4986643562507825e-09,5.9487206218488256e-09,3.8495914158040846e-10,0.0,0.0,3.270990869598224e-06,1.3166200338324873e-07
50,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,1.6639905968800602e-10,1.0620687849549459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197271022804215e-06,1.9918337981005907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71216758934733e-08,1.0937104245858535e-09,4.0449994589052605e-08,2.5840851689605327e-09,6.236921919530702e-09,3.9844382817380686e-10,0.0,0.0,3.4270215438889004e-06,1.3616947055213003e-07
50,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,1.7191864637440342e-10,1.3132831929679889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2443468604846678e-06,2.4784196567911714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178223511013787e-08,1.3881276919816264e-09,4.3077543448989905e-08,3.2892942949189956e-09,6.6474056852861826e-09,5.075713345027021e-10,0.0,0.0,3.6497752789004186e-06,1.7333801862292343e-07
50,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.1806533127837908e-10,1.1383003837851766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858240501612093e-06,2.0138440302661442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204850625195242e-08,1.1514877305250053e-09,5.2409570929912606e-08,2.737336845890637e-09,8.094040456621867e-09,4.227591759939144e-10,0.0,0.0,4.440594933508946e-06,1.44257281944935e-07
50,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,8.858362953867319e-10,4.986085009501458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286142997789335e-06,2.1212681995195337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976406235237357e-08,1.236041385404883e-09,5.9558876827591865e-08,2.9474486735746224e-09,9.206003206191004e-09,4.5558562637041166e-10,0.0,0.0,5.046514501293857e-06,1.5533596130454985e-07
