fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,8.956021921667615e-09,9.191806675762836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639395929656507,2.5054240240118303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868263224700109e-08,3.164669924336004e-10,0.0002772384989735698,1.4973463539747271e-06,0.0049348127636019,2.6652629752700208e-05,0.015904521293476265,8.589926238650837e-05,0.0,0.0
0.01,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,2.9780461393710577e-10,1.7484449822389734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566141199866734,2.6429412305283303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498887552540012e-08,3.179689587007193e-10,0.00027604873695426246,1.5981593526601325e-06,0.004914350663556559,2.845127170616675e-05,0.015836626255326114,9.168476460294758e-05,0.0,0.0
0.01,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,6.0818510032101e-10,4.39737004461995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518243919228918,3.408799684351912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923178189975236e-08,3.755552767951175e-10,0.0002763931482394893,2.083580722619523e-06,0.004921209417984438,3.7097991056643104e-05,0.01585674929373211,0.0001195353940126453,0.0,0.0
0.01,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,2.4641708552907027e-09,1.591682839105854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343572030784882,2.689462024364837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365549570211943e-08,2.1332132199760195e-10,0.0002687239247174948,1.6639145825335283e-06,0.0047853882015801725,2.963070416558817e-05,0.015417128112904263,9.546148621460344e-05,0.0,0.0
0.01,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,6.063273252096745e-07,5.7854554298674155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475926427431373,1.906943240104779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249485613456871e-06,1.4266199968181246e-08,0.0002800826182156771,1.1926999653121708e-06,0.00498843408197716,2.1242542175362058e-05,0.016069179739762445,6.84287055510289e-05,0.0,0.0
0.01,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,4.8778566016747956e-09,3.0076990335803936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610968601176798,2.6808686591160545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552054095103623e-07,7.152334682319388e-10,0.00029195770605287976,1.6982997932725516e-06,0.005200763671760192,3.0252715132875546e-05,0.01675090157843631,9.743904928574888e-05,0.0,0.0
0.01,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,2.229488635546488e-09,1.5474013723668845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614155924821863,2.5890804747725728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816362428491119e-08,4.96878959549289e-10,0.0002954867522583667,1.6575496726253894e-06,0.005264483264775825,2.9531294097641625e-05,0.01695380584137462,9.510327259837233e-05,0.0,0.0
0.01,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,3.814956565041987e-10,1.8999322882291998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045774222220276726,2.2393935693235835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816524714273754e-08,3.8284687719031704e-10,0.00029648645582599576,1.4503463513206238e-06,0.0052831740438558615,2.584408730250304e-05,0.017011604678716385,8.321700068045416e-05,0.0,0.0
0.01,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,4.20671996293798e-10,2.31665901606784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567903812217428,2.4590631890985524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139077940300906e-08,3.856497429471811e-10,0.0002993558688798965,1.6108707438345165e-06,0.005335211767355463,2.8709263622063804e-05,0.017176697131085557,9.242983586226703e-05,0.0,0.0
0.01,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,1.906317227694376e-07,2.4092255386464884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546411376996374,2.704470850594037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035197797991486e-07,1.8276669266561072e-09,0.0003013551156855895,1.7936805948842425e-06,0.005371774140258038,3.197335711844668e-05,0.017291867838033208,0.00010292219637320631,0.0,0.0
0.01,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,9.415285324420916e-08,9.3779304380402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045705779530308705,2.5116178898965952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597147016761539e-07,9.644268658623442e-10,0.00030644940375419916,1.6843222947817603e-06,0.005463550844089419,3.0029128489470118e-05,0.01758465074403513,9.664966726295591e-05,0.0,0.0
0.01,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,1.9270276230132883e-07,2.0134521027188456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611270625505744,2.439297672204487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613768447179318e-07,1.1959397344482861e-09,0.00031281632420749,1.6548212749439976e-06,0.0055780672664903245,2.950840123709379e-05,0.017950469135716976,9.495931527479183e-05,0.0,0.0
0.01,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,1.9559189394722904e-09,2.165282087643521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045410405313598984,2.9454354001257862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221816008682673e-08,5.343381172542528e-10,0.00031150676800808326,2.0199841703418075e-06,0.005555699812834897,3.602611904288929e-05,0.01787566630558895,0.00011591577422527527,0.0,0.0
0.01,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,7.558014258377706e-10,6.491571983477903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533828743927496,2.314059863314676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606878866856799e-08,3.893507031334855e-10,0.00031453319960998976,1.6045740574733454e-06,0.005610678016946322,2.8622347191773495e-05,0.01804966012527295,9.207929030522938e-05,0.0,0.0
0.01,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,4.674588299936282e-10,2.3728688195521177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590640170839727,2.188512664614975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111237209849742e-08,3.384133431557313e-10,0.0003222296567907988,1.5366215001481593e-06,0.0057490249318357155,2.741558980185791e-05,0.018491666675051494,8.818153496428363e-05,0.0,0.0
0.01,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,2.045455117906641e-07,2.8757237293564187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475767633472838,2.5665840565593664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82469913433573e-07,3.5389630472743295e-09,0.0003179231540182043,1.8223588812438298e-06,0.0056732535724669875,3.251929556031706e-05,0.01824487250127539,0.00010458088278756182,0.0,0.0
0.01,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,1.1162873560494579e-07,1.349050026998861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551170800295987,1.8582267002041773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579193288493888e-07,1.9038228248707177e-09,0.00032690704742605194,1.3365305478372768e-06,0.005834682020613099,2.385513171108875e-05,0.018760785215677048,7.670198221067488e-05,0.0,0.0
0.01,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,6.308178726302608e-10,4.174232333063232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519982169477222,2.2879755846960534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657861788882314e-08,4.3787131152488704e-10,0.0003283943783412115,1.6622709832910363e-06,0.005862375130675503,2.967423942723829e-05,0.018846498274031,9.539745029732228e-05,0.0,0.0
0.01,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,8.560771864318242e-10,5.4804055123308685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452111294278427,2.0512675717530716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096054802322303e-08,3.6797930589523556e-10,0.0003323789652132186,1.5074849905978165e-06,0.005934694231532194,2.6916290592358273e-05,0.019075542552831663,8.651593632705455e-05,0.0,0.0
0.01,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,1.1200829285830919e-09,1.0750654399376327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505915102404298,1.911003122918255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637376658839095e-08,3.21858771863843e-10,0.0003351183295219862,1.4229145859687046e-06,0.005984832119705254,2.541219097758116e-05,0.019233139097708504,8.166420583185348e-05,0.0,0.0
0.01,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,7.990858284135859e-10,4.623148568005437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471303930851044,2.0951182066114927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760654917523752e-08,3.142354971838667e-10,0.0003362914870798796,1.5768373002878132e-06,0.006007039185097287,2.8166768301417123e-05,0.01930086112496193,9.049992840889923e-05,0.0,0.0
0.01,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,2.6045610255617797e-07,2.065038206366126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441894728487456,2.1352265540979154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067840376634582e-07,2.8306860470135734e-09,0.0003379783583010602,1.6242259353182288e-06,0.006038467337567461,2.901897816863237e-05,0.019398079550265207,9.322149810652638e-05,0.0,0.0
0.01,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,1.3927413721342403e-09,7.602823709916714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431457207393604,2.2898644308081738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747685115402964e-08,4.551887973366547e-10,0.0003411757987758418,1.7627809178233237e-06,0.006096947382651365,3.150153880982103e-05,0.01958201257616755,0.00010117596882901382,0.0,0.0
0.01,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,2.0150651373640016e-07,1.7498077980730756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470537106737878,1.9195151755805545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862397398571427e-07,1.9582739649561043e-09,0.0003480813161773325,1.4947752311308574e-06,0.0062217677693134875,2.6718393174802453e-05,0.0199787951711576,8.579551883132713e-05,0.0,0.0
0.01,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,5.419580170685793e-10,3.4205015240571404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431415244094521,2.3877831187835043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25587302396835e-08,4.93391892969753e-10,0.0003490361303867366,1.8826157472620434e-06,0.006240261067110917,3.365910692415094e-05,0.020034043846064095,0.00010805895528101003,0.0,0.0
0.01,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,5.82005555234116e-10,3.2849083691229414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397683841171772,2.0240426593196185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206305051960342e-08,3.8141295333145486e-10,0.00035044192591451265,1.6111841017726172e-06,0.006266834089763886,2.8811626109064482e-05,0.020115188974543844,9.248095252649299e-05,0.0,0.0
0.01,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,1.349998913990463e-08,2.6406680398954996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437954373640739,2.0176272138517797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654854336158589e-08,3.921821395124563e-10,0.0003576532302583032,1.626409428341735e-06,0.0063973275188356936,2.9091675041829827e-05,0.020529592974158038,9.335730454775539e-05,0.0,0.0
0.01,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,1.9321344973883075e-07,1.948323681720186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392637401053773,1.727842929490334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6171253787741413e-07,2.831071209108889e-09,0.0003581223649515376,1.4075225428142158e-06,0.006407299435705831,2.518207237247895e-05,0.020557013563946295,8.079476337343315e-05,0.0,0.0
0.01,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,3.8575715333172726e-10,2.2405251178878235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355883405638949,2.2097985572316442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666726406720997e-08,4.4189491735434275e-10,0.00035928158625241573,1.8220639707638258e-06,0.006429653186931176,3.26071512708271e-05,0.020624057549237428,0.00010459295857889007,0.0,0.0
0.01,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,8.659853210296097e-08,1.255047267359145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375565057723494,2.218443076047194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972978747190287e-07,1.6228363096256928e-09,0.0003650189836834879,1.8513503171543913e-06,0.006534014731569029,3.314033569921612e-05,0.020953929245139048,0.00010627692483618062,0.0,0.0
0.01,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,9.686294591616935e-08,1.4535761476804551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349769442952635,2.215941546900644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177512604679913e-07,2.0950234508603273e-09,0.00036710032859160746,1.8712292092538343e-06,0.006572993261989228,3.350511111768111e-05,0.02107394440018253,0.00010742085229543251,0.0,0.0
0.01,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,3.511114446287324e-10,2.018589925785475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431381871663163,2.5018703495674065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274203559885746e-08,4.859807304700449e-10,0.0003682806524485191,2.1341881074289603e-06,0.00659590570725304,3.8222559993000126e-05,0.02114225487493074,0.00012251923529490487,0.0,0.0
0.01,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,3.1597995888852875e-09,2.499331236635222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333297261959414,2.2446744307677793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765661937326885e-08,2.8049172971822473e-10,0.0003741891160707648,1.9402582822038532e-06,0.006703576066535221,3.476044891890068e-05,0.021482021380920677,0.00011138957558513228,0.0,0.0
0.01,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,2.29082620873562e-07,2.4068825320940493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306140010121702,2.3433345397200418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055901113107392e-07,7.83543265058133e-09,0.00037620233698380605,2.0443695127520164e-06,0.006741540227827308,3.6633798968010004e-05,0.021598187513673667,0.00011736909513026462,0.0,0.0
0.01,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,1.5682172055646323e-07,1.251749833921285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290073858214361,1.4314996465806931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574498417841715e-07,2.2469688599896628e-09,0.00037907720922536947,1.2647403829390045e-06,0.006795020300036238,2.2670611936704425e-05,0.021763844428286112,7.261213478223479e-05,0.0,0.0
0.01,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,8.769257868893215e-09,1.6098335656777462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042676891463221895,1.648930526245716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552592856229883e-07,6.685516269598078e-10,0.0003815065302474261,1.4740654455179277e-06,0.006840587939200512,2.6430682950111658e-05,0.021903943861203496,8.463249087769487e-05,0.0,0.0
0.01,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,1.348026126686423e-09,1.1665723129417326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259556971789656,2.0851730232646023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052046751583458e-07,4.875011524869504e-10,0.0003850564647579276,1.8863705674192668e-06,0.006906318133978021,3.3834388910734504e-05,0.02210840499744078,0.00010830808871521007,0.0,0.0
0.01,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,1.2535243316466337e-07,1.2335514475123666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258606274464136,2.0556495887028334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298863149458566e-07,1.5865304414183771e-09,0.00038926340642549915,1.8788570936799079e-06,0.006983936716741109,3.370929211022871e-05,0.02235062184732744,0.00010787969251024022,0.0,0.0
0.01,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,1.240428801968667e-07,1.134287026717358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245748816725067,1.7049645373572003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54523985870925e-07,1.3330628527068557e-09,0.0003925379790966238,1.5761463952371151e-06,0.007044905023297729,2.8287125757000566e-05,0.022539328298440298,9.050148895740676e-05,0.0,0.0
0.01,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,1.969745660875567e-09,1.722221042737363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042140074851850125,1.9109308552374836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097359185574183e-07,5.015150382871594e-10,0.0003942471208668608,1.788544155169412e-06,0.007077867364271738,3.210986921996627e-05,0.022638176097243317,0.00010270061699740349,0.0,0.0
0.01,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,2.0224347708165228e-09,1.904473601056883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041764937881726,1.9455912743066315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368507369665902e-07,4.828837368898388e-10,0.0003954015113743898,1.842135137029881e-06,0.007100939681461125,3.308263847899255e-05,0.022705190715199677,0.00010578118489955615,0.0,0.0
0.01,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,6.70885429785261e-08,6.46846746673338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418352912425344,1.6541490550603508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303339162475253e-07,6.28266331760335e-10,0.00040046639155076066,1.583130640524543e-06,0.007194330637699535,2.844059522386288e-05,0.022996785526436508,9.09112402747576e-05,0.0,0.0
