cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.7292040138906,2.792728484037584,total,flux,5.827615603784837e-06,4.924728109899929e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,4.643936841745325e-06,2.6183914871950115e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,2.2121067517341225e-07,2.0517788466390174e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,8.442886084188487e-06,3.7553848448773666e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,1.7610753488884157e-06,1.7610753488884157e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,1.347509040277551e-06,1.2384642657653603e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,9.256882379848625e-06,4.259924446116972e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,1.8312948719892363e-06,1.8312948719892363e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,7.107324029213309e-06,4.179153549886003e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,1.8778482748427332e-06,1.6603565081451724e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,1.8751863825163604e-06,1.2760538445803563e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,4.241161327693505e-06,2.778365208854809e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,1.1830181296983445e-05,1.0349951195456597e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,6.7103875586053864e-06,3.6344457579405324e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,9.198862934958234e-06,5.842094201276598e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,2.9243887536613477e-06,1.7464801411562445e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,3.5378722671180717e-06,2.8397436374654263e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,1.0762710140297908e-05,4.8683849046408365e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,1.29755826356755e-05,4.951903899035509e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,6.656295822309853e-06,4.875420650993415e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,1.9242619304453866e-05,1.2245615873169373e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,1.2915442662356444e-05,4.7023323826615274e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,1.1836278041662612e-05,5.2184551859505375e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,1.633791360661307e-05,7.527342597261915e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,4.2066610689786555e-05,9.531545464953996e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,3.8499603994465166e-05,1.5942549410755695e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,1.4001726775381054e-05,5.5291734036922585e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,1.1260340816855832e-05,4.284869815902922e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,1.7389416735598865e-05,4.792377845456624e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,2.717268176993788e-05,1.2790585219037179e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,2.49782902293561e-05,9.624063637700005e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,1.9871606872152937e-05,6.790986894789384e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,4.90228669216501e-05,7.25401015856635e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,1.797457259008797e-05,8.215583936502488e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,3.047769336643756e-05,1.1151982230528517e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,4.904846162651778e-05,9.785627214147924e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,4.5894629784164765e-05,1.4501896177086552e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,1.3358511398246463e-05,2.3838859556338764e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,4.85738449876129e-06,9.749933250199036e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,1.2115184156514614e-05,2.4903418105418444e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,7.039651403592802e-05,2.0609581507429613e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,6.241941066931403e-05,1.3628284936477542e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,6.910694628228814e-05,1.7165039089285366e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00011380306480126453,2.1650797882078896e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00010517999848283875,1.5904108269359426e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.00014116713756196167,2.1639519235552267e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,9.9158663602253e-05,1.6119474329908057e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.00012423349284374478,2.7117701566548818e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,7.90079163075016e-05,1.3960940652751582e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0001409172815783522,2.663945438765491e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.00011085649375975847,1.3232847038994834e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.00011117658638037879,2.184075794602355e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.00013825149422057298,1.887133195261715e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0001442571050314261,2.1420446773258392e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.00011371527182874872,2.80559854912012e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.00015949391447466233,1.4749190655152445e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0001780251273311212,2.63433072167428e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0001436907478394496,1.631629845841284e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0001611441228276255,2.3928504242646747e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.000182280951154177,1.4186086543501158e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.00021287715812609462,3.102330280561738e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.00022327737418114795,2.452165708486915e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0002248398795778518,2.8630311218215392e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0002560113912592339,2.5246139466820154e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.00023614143779287773,2.6994807049944732e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.00021311270385103047,3.142283427341871e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.00022060983583994565,2.3407824849736858e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0002125014957521021,3.568004678016183e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.00027461853875179466,3.588484085842729e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0002613584208461945,2.5228409635228095e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.00031263672923855575,2.6523600554628048e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0003154762880494491,3.5059383970840025e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0003235374941968405,5.0789676515152205e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0003243623085502311,3.6376629791281977e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0003156488427736508,2.5384209657312117e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0002581662219725604,2.521035397646209e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.000372159278807566,2.9365181266743858e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.00037922414831211243,2.1906632134091975e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0004191610164135407,2.726722550276087e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0004434387083166112,5.405526138971088e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.00037690485491765415,3.8030262416215934e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.00045910963590773985,4.240599131858708e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.00045746387210513113,3.938954599255654e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0004417681970110875,3.317106364721475e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0005238268651330009,3.639186342132168e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.00048596031980128914,3.2498824262274225e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0005768790401840599,5.127152057046159e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.00045588464339721456,2.9871245470861403e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,7.494841021715137e-05,4.209229201708482e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0006262148333805533,4.726132834777866e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0007775599671464859,4.3735582291366946e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0008941774055987088,5.9743501647029845e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0009781639639222573,7.005300717005143e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0009745639377315852,4.446536702045714e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0010705312185585558,7.110917437668369e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0011364726618548102,5.158603111356571e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0011898995233798019,7.6420088016408e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0012014598639547688,6.30109934230569e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0011939258161545768,3.607444449536693e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0012012718039045695,6.789767089830367e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.001256492654940778,6.559013750246846e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0015067806807703278,6.752293218318905e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.001568171864919488,5.545042015530493e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0015780201659092031,6.389585310838551e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0016250170398043437,5.178650222479266e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.00177301833704198,7.13268172329372e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.001634363641644656,8.588964605549475e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0016835006024839834,7.024895241701678e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0018607800001824136,0.00011703136744579307,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.001839286478479686,8.105208490577147e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0018082043134679613,4.930232720462711e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.002163021667602411,4.600079902661018e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0013319978400664597,4.682685527541397e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0011658018575690671,5.003714134429509e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.002179007409115319,7.815362105178631e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.002530293336541598,7.635977856977678e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0024925363952244617,8.511988937137915e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0024326296624857273,0.00010109072730087401,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.002723865342974898,0.00010302202119159694,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.002559794674953453,0.00010850518605724247,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0029552045459756795,8.063588943712256e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.0027788786636591266,7.781498444931762e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.002686726875915599,6.051988905611817e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0028430497624767014,8.930045418350704e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0029212757721571864,8.852827212900004e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0032659783363979873,9.110313244905612e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0035100942471043605,8.154936897795815e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0035915239392038034,9.76021726903078e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.003870793169668399,0.00011864903379174968,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.003837992467305688,0.00011139854648570901,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.003846682759184695,9.586103024053011e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.004181088689606453,0.00011010355166294749,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.004149578311896744,0.00016897877168532035,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.004156913266198911,9.255231898390325e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.004376552282784737,0.0001184492557465895,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.004168154535935191,0.00014171746832579264,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00421951450362368,8.245003761571947e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0052107236356045165,0.00017072981061589938,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0022762447860975596,8.60998196956315e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.004841931893945455,9.958837714610296e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.005012703976474543,0.00010947653995474536,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.005347427923936727,0.00011468498823342439,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.005597591752862039,0.00016234737505895787,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.005524056893135768,0.00020150135383005516,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.005526182146570358,0.00016603539279590047,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0059530313820555635,0.00016756220961730656,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.005943888731134402,0.00016988723413459232,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.005293445708250977,0.00012508858216391411,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006139275052239025,0.0002130137684016511,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.006196974555751,0.00015454409446004472,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0063626552820085875,0.00017541080954505982,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.006319254130154201,0.000149353439620574,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.006645849557586239,0.00010774226817106069,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.006550318547750097,0.0001173413779849949,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.006578736591356977,0.00012753005326400187,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.006803501322056609,0.00014403212743352225,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007514496504804817,0.00017740154806936305,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.004494640694150619,0.0001147903572422441,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.007106341215601403,0.0001887899185156748,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.007705998473995282,0.00017894951688270425,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.00769652056547539,0.00015984341161678437,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.00834477276165577,0.00020988090392832525,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.00816995195363397,0.00014592471811565615,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.00573836055677791,0.00016058412854010444,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.008877563345262967,0.00020473789233903955,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009077173866344535,0.00018561651721124526,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.00907809244004528,0.00020480624810235255,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.009521224559675127,0.00021644501515305357,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.009351306591875249,0.0002016490162733246,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.009682425423024079,0.00016401020615809312,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.009626660498063763,0.00016592210643697394,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010051826118712156,0.0002541658879272336,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.009595065748286112,0.00017285490073088393,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01046234096502194,0.0002095079834265353,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.011346747255644506,0.00021488933086401688,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01002298655589821,0.00018252715314764556,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.010435699330353525,0.00021245025518369217,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010035604401194593,0.00017497226529557974,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.007254639712705885,0.00021542568292731744,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.008951311264541243,0.00020576181552907287,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.011636540541383054,0.0002831250198884504,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013237955609830343,0.00017313718605175017,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012047649769820801,0.0001905222445162998,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.014728665810408853,0.00022226598331115494,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.007813056796323818,0.00016555452965143327,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013095637507449031,0.00021975753419971436,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.013897887932384483,0.00013709829941390515,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015033124183842084,0.00014316267114925177,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.012381072389953274,0.00022911743023762215,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.015459064044542609,0.00013290682115440675,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013158723021926907,0.0001450167204886519,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015316280941749227,0.0001109104256859527,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.015344051991541685,0.0001701973368236187,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01670782400907854,0.0001979159142808793,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.01448128281361647,0.0001646621682145457,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016462870584177107,0.00031242794726282124,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.014950841088022906,0.0001780588295303792,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.01617897399054597,0.0003365267658444906,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.01731219118928301,0.0003123527454641039,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018052366677703234,0.0002532369273628561,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.016790184047153534,0.00015181528485045068,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01770742222682807,0.00028989615398326916,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.017675909701764043,0.00021468675982144408,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.019090647954183047,0.00019956216675538028,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019482099907143287,0.0002463729389226294,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.019455250347001615,0.00023222470000999006,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0207750341907287,0.0002636509946933572,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.020525531237563552,0.000207730088851962,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.020739707034791614,0.00020749240774052907,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.021699197382762807,0.00023370665630613748,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.020636944410294487,0.0002161113533715191,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021924223475548264,0.00023607913424426822,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02201544636448043,0.0002278074743354721,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02265074377831815,0.00019635991747205152,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.021791735398591666,0.0003099427481683361,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.023550739175553802,0.00031094752500414064,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023787043294484066,0.00024290744471266743,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02258386355723317,0.0001912265797850258,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02477299425107326,0.0003316996641287529,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02332714449192947,0.0002740664167696489,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02490885756819274,0.00026252431605316485,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0260695186116388,0.0003801472785898672,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02629444376439592,0.0003500726074481074,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.026575614064601145,0.00023759652662024805,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02797384187986749,0.00019183043031705603,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.025953136609544857,0.0002945701457767367,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.027912208089138836,0.00016062230844740298,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.027749871359589246,0.0003372070600359793,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027854258453256637,0.0002742563012370305,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027478834311137977,0.0004161137670242013,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.02783791112172503,0.00019119801986153913,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02949845010139186,0.00036366067905785094,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.028371412761658887,0.00039643396786271756,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.031363720873199566,0.0003209155770498172,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028870850357829426,0.0003130924310647395,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.030319097304368305,0.0002935137791511342,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.031410809003423266,0.0004974408820657102,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03318359483346449,0.0002928960815860986,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.030234344653738265,0.0002633816388046243,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.032762121739986085,0.0003416859598541544,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03138117339518637,0.0002970075407106298,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03550858862057917,0.00022895669820397545,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0316814080337227,0.0002554262459048135,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03429884756493393,0.00037389141543173936,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.034516426635143066,0.0004103882256091656,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03700630283187312,0.0003403764037735282,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03597932534964213,0.00026329639354825626,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.035898169867768545,0.0003974374995262556,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03598843250253376,0.0003653427982672919,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03701963802156751,0.0005260319024414684,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.038251089882845674,0.00031357373728163243,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04031533919000578,0.00037012124392204874,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03848087198241712,0.00020237693889317438,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04235388383509527,0.000639259468138225,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.036459284097708475,0.0003287749520831107,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0429388064547317,0.0003491707102963691,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03771186136739886,0.00016834834920852757,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0401442166445236,0.0002533104458525013,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.042916740058616315,0.00034088882533467665,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04429073631078824,0.0004933661731173717,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.038853105406692026,0.00039588695647475375,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04396683279931358,0.00040472438266835606,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04158954107267167,0.00037611975189737467,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.043769490461924396,0.0004227816702326712,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.043002417270248304,0.0002505915057198903,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04901916165059857,0.0007114072867042193,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04227755909050027,0.0004758880415870264,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04556206729628596,0.000435607222772601,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0467952735562848,0.00036863182650241334,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0470150683801463,0.0005216525543690265,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04909261645036316,0.0004201539342287536,1377.5065478019233
