fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,1.7667390327748482,1.8078554539889635,1.7872972433819059,2.496257849350158e-12,2.496257849350158e-12,3.823293248790495e-11,3.823293248790495e-11,0.0,0.0,8.456301355903106e-12,8.456301355903106e-12,2.2431034887505583e-16,2.2431034887505583e-16,0.0,0.0,2.0450422680340417e-11,2.0450422680340417e-11,5.479991613154485e-16,5.479991613154485e-16,0.0,0.0,5.45361003392921e-09,5.453610033929209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636077411768802e-12,7.636077411768802e-12,7.695012783651769e-10,7.695012783651769e-10,0.0,0.0,3.523366982729346e-11,3.523366982729346e-11,5.362599608787969e-12,5.362599608787969e-12,0.0,0.0,2.9771252442158827e-09,1.8515569901312068e-09
2000,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1.8929812102731516,1.937035601639462,1.9150084059563068,4.032999105669081e-10,4.032999105669081e-10,2.6684395481232345e-09,2.668439548123235e-09,0.0,0.0,6.234850657398536e-10,6.234850657398535e-10,1.5336742410869595e-14,1.5336742410869595e-14,0.0,0.0,1.5035414662817269e-09,1.5035414662817267e-09,3.746827566387262e-14,3.746827566387263e-14,0.0,0.0,3.673427719197137e-07,3.673427719197137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25243083698716e-10,5.25243083698716e-10,5.3548377011742817e-08,5.3548377011742817e-08,0.0,0.0,2.458388292477462e-09,2.458388292477462e-09,3.742975720902481e-10,3.742975720902481e-10,0.0,0.0,2.0777610787513066e-07,1.2922200449841764e-07
2000,1.937035601639462,1.9821152485065243,1.9595754250729933,4.499178219865811e-09,3.2983226084457347e-09,1.243853962744438e-08,8.84931836481465e-09,0.0,0.0,3.574863993915334e-09,2.5657394088599287e-09,7.098614271224976e-14,5.0492210238253614e-14,0.0,0.0,8.612643711604591e-09,6.181248005370651e-09,1.7342198838513843e-13,1.233544909328194e-13,0.0,0.0,1.6916719267456235e-06,1.2031026413313708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330834103972267e-09,1.7308411338723818e-09,2.49177879017018e-07,1.7726707973939715e-07,0.0,0.0,1.145009107721626e-08,8.145899862385444e-09,1.7435104591866923e-09,1.2403838784690222e-09,0.0,0.0,9.678020559298245e-07,4.282119259336738e-07
2000,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.1237471139841615,2.1731720031562127,2.1484595585701873,5.797073817469488e-10,5.797073817469488e-10,5.741373971438136e-09,5.741373971438135e-09,0.0,0.0,1.1571068824069098e-09,1.1571068824069098e-09,3.170945439991619e-14,3.170945439991619e-14,0.0,0.0,2.7967748609536087e-09,2.7967748609536087e-09,7.746746660097457e-14,7.746746660097457e-14,0.0,0.0,7.387231376404254e-07,7.387231376404254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300589640553996e-09,1.1300589640553996e-09,1.134529892193283e-07,1.1345298921932829e-07,0.0,0.0,5.23520788183797e-09,5.23520788183797e-09,7.97552957753973e-10,7.97552957753973e-10,0.0,0.0,4.4262487151525577e-07,2.752822619608361e-07
2000,2.1731720031562127,2.2237471326999096,2.198459567928061,4.780904521759898e-10,3.309466533385317e-10,5.887147355895978e-09,4.0952485755536575e-09,0.0,0.0,1.1438306042038021e-09,7.944677319828379e-10,3.23840685632576e-14,2.252252034723381e-14,0.0,0.0,2.7669209784372937e-09,1.9218818169099467e-09,7.911557602221496e-14,5.5023418915886556e-14,0.0,0.0,7.522374051700751e-07,5.230934965715365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153681078394016e-09,8.023546718170362e-10,1.1607250154329507e-07,8.073360704281413e-08,0.0,0.0,5.358809742204399e-09,3.727389171152331e-09,8.164307445038075e-10,5.678806019599574e-10,0.0,0.0,4.5308916446119713e-07,1.9600328371618905e-07
2000,2.2237471326999096,2.275499271575887,2.249623202137898,1.3053928460693116e-10,1.3053928460693113e-10,2.379201656077711e-09,2.379201656077711e-09,0.0,0.0,4.310218178802564e-10,4.310218178802564e-10,1.2918509807983564e-14,1.2918509807983564e-14,0.0,0.0,1.045387359695875e-09,1.045387359695875e-09,3.1560436679057315e-14,3.1560436679057315e-14,0.0,0.0,2.976345908410264e-07,2.976345908410264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605661816415886e-10,4.605661816415886e-10,4.6570799169190265e-08,4.6570799169190265e-08,0.0,0.0,2.1536339206608865e-09,2.1536339206608865e-09,3.281709020817249e-10,3.2817090208172496e-10,0.0,0.0,1.8210670180885744e-07,1.1325803199033819e-07
2000,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.3284558117252154,2.3826447825677186,2.355550297146467,1.3414495755475698e-10,1.3414495755475698e-10,2.9067412580981013e-09,2.9067412580981013e-09,0.0,0.0,4.989233274210154e-10,4.989233274210154e-10,1.5542551205395172e-14,1.5542551205395172e-14,0.0,0.0,1.213625077839756e-09,1.2136250778397563e-09,3.797107489196247e-14,3.797107489196246e-14,0.0,0.0,3.543317481190126e-07,3.543317481190126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548289367562502e-10,5.548289367562502e-10,5.6316803565467126e-08,5.6316803565467126e-08,0.0,0.0,2.6093660028468393e-09,2.6093660028468393e-09,3.976944143600977e-10,3.9769441436009765e-10,0.0,0.0,2.20664163189909e-07,1.372383249947884e-07
2000,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.4380948658376864,2.4948354107648636,2.466465138301275,2.6564377795758127e-10,2.6564377795758127e-10,6.379555868771168e-09,6.379555868771168e-09,0.0,0.0,9.930039003755745e-10,9.930039003755747e-10,3.319827547711079e-14,3.3198275477110795e-14,0.0,0.0,2.4275268612800006e-09,2.4275268612800006e-09,8.110471626720777e-14,8.110471626720777e-14,0.0,0.0,7.437380942904055e-07,7.437380942904055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874706958086232e-09,1.1874706958086232e-09,1.2116458715759437e-07,1.2116458715759437e-07,0.0,0.0,5.633208993815928e-09,5.633208993815928e-09,8.588496842087117e-10,8.588496842087117e-10,0.0,0.0,4.764502411661227e-07,2.963206995233592e-07
2000,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.7353134340912093,2.798970995973499,2.7671422150323544,3.247631142672091e-10,3.247631142672091e-10,4.9751637594424586e-09,4.9751637594424586e-09,0.0,0.0,8.431989248231437e-10,8.431989248231437e-10,2.4293527696867637e-14,2.4293527696867637e-14,0.0,0.0,2.0636391737156266e-09,2.0636391737156266e-09,5.935006100578748e-14,5.935006100578748e-14,0.0,0.0,5.227215715019693e-07,5.227215715019694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634124853930658e-10,8.634124853930659e-10,8.934213116500397e-08,8.934213116500397e-08,0.0,0.0,4.186909572796336e-09,4.186909572796336e-09,6.388030130416105e-10,6.388030130416105e-10,0.0,0.0,3.542209582760305e-07,2.203029877460222e-07
2000,2.798970995973499,2.8641100279989518,2.8315405119862254,3.695002282873592e-10,2.614124425397451e-10,5.935941408712648e-09,4.203459794159964e-09,0.0,0.0,1.426703465584251e-09,1.0142448320162718e-09,2.852598415003383e-14,2.019675279899829e-14,0.0,0.0,3.49195155551525e-09,2.4824355645719844e-09,6.969012164265317e-14,4.934147589624226e-14,0.0,0.0,6.079143280878209e-07,4.3036688282198277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118759640512583e-09,7.164086417542662e-10,1.0492856261276322e-07,7.429062213472005e-08,0.0,0.0,4.92715257433281e-09,3.4885546393482585e-09,7.518665657995226e-10,5.323423842681395e-10,0.0,0.0,4.168694763902519e-07,1.835677737432967e-07
2000,2.8641100279989518,2.9307650076706375,2.8974375178347946,1.6135441348215637e-10,1.3084303476542826e-10,2.7007481244122055e-09,2.1923279883988165e-09,0.0,0.0,7.293359439053407e-10,5.86078954512699e-10,1.2847454515261454e-14,1.0441343269967933e-14,0.0,0.0,1.7851814271553273e-09,1.4345260000358361e-09,3.1386845884572243e-14,2.550861975359045e-14,0.0,0.0,2.720727946303663e-07,2.2128304324025368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5516934523963264e-10,3.699943776591779e-10,4.725324327253864e-08,3.840391105041092e-08,0.0,0.0,2.2217083447509055e-09,1.8053677382405562e-09,3.3906008822611175e-10,2.755180259738152e-10,0.0,0.0,1.8797747073652834e-07,9.500129492790084e-08
2000,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.9989712148690564,3.0687647505254776,3.033867982697267,1.2308779640156336e-10,1.2308779640156336e-10,1.0309361687099693e-09,1.0309361687099693e-09,0.0,0.0,4.838352272172945e-10,4.838352272172945e-10,4.7054531941640956e-15,4.7054531941640956e-15,0.0,0.0,1.1844904808196446e-09,1.1844904808196446e-09,1.1495610606066351e-14,1.149561060606635e-14,0.0,0.0,9.717780228541031e-08,9.717780228541031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650264308043118e-10,1.6502643080431177e-10,1.726485942574289e-08,1.726485942574289e-08,0.0,0.0,8.159666622321668e-10,8.159666622321668e-10,1.2457646479169048e-10,1.2457646479169048e-10,0.0,0.0,6.904683105421334e-08,4.294292867626012e-08
2000,3.0687647505254776,3.140182555729827,3.104473653127652,5.456963665697409e-10,5.017908771515626e-10,3.3291723539538343e-09,3.0304487834897244e-09,0.0,0.0,1.930173918405444e-09,1.768936259100599e-09,1.503414256580987e-14,1.3679993294074786e-14,0.0,0.0,4.725520660146958e-09,4.330779153414666e-09,3.672901241326815e-14,3.342077150837172e-14,0.0,0.0,3.084635415465576e-07,2.806143447186659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27812366910026e-10,4.803168505472195e-10,5.508941710812571e-08,5.0125042975179815e-08,0.0,0.0,2.6070663189133352e-09,2.3722423156030984e-09,3.9806785195817984e-10,3.622142578168159e-10,0.0,0.0,2.2061518679906966e-07,1.2485069537459541e-07
2000,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,3.213262431283278,3.288043057705863,3.2506527444945705,2.2358403325086342e-10,2.2358403325086342e-10,1.8645573260371794e-09,1.8645573260371794e-09,0.0,0.0,6.198724675307568e-10,6.198724675307568e-10,8.013373814254468e-15,8.013373814254466e-15,0.0,0.0,1.5178955966128256e-09,1.5178955966128256e-09,1.957699319155842e-14,1.9576993191558424e-14,0.0,0.0,1.5960790560331585e-07,1.5960790560331582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864552391369592e-10,2.864552391369592e-10,2.9140613809766133e-08,2.9140613809766133e-08,0.0,0.0,1.3877011389113346e-09,1.3877011389113346e-09,2.1197709439613588e-10,2.119770943961359e-10,0.0,0.0,1.1744351090835777e-07,7.304294548694055e-08
2000,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,3.364564015709744,3.4428658071489138,3.403714911429329,1.0334163059692724e-09,7.075349106329929e-10,1.1535350768673954e-08,7.910156694539898e-09,0.0,0.0,2.932503473617519e-09,2.008703312647961e-09,4.774178130054421e-14,3.274130322557567e-14,0.0,0.0,7.1819157514225205e-09,4.919459569669197e-09,1.166350840419634e-13,7.998831525178396e-14,0.0,0.0,9.298184596609651e-07,6.377070749645298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635997840722798e-09,1.1409850615404673e-09,1.7224670681534083e-07,1.1812934208454278e-07,0.0,0.0,8.242148119171182e-09,5.652514105917389e-09,1.259412167369072e-09,8.63711632144538e-10,0.0,0.0,6.975991360580149e-07,2.9754803264474054e-07
2000,3.4428658071489138,3.522989876456469,3.4829278418026917,9.114005356573786e-10,7.549155712436683e-10,5.125499897149806e-09,3.917949196851928e-09,0.0,0.0,2.0764819337791814e-09,1.678132760464594e-09,2.0683660680858663e-14,1.5774949809634084e-14,0.0,0.0,5.085935195295601e-09,4.110290159824294e-09,5.053101156703687e-14,3.853883428267165e-14,0.0,0.0,3.9677862727452796e-07,3.022010467166631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063909952806403e-10,5.377789737168525e-10,7.415003776013465e-08,5.65191505476498e-08,0.0,0.0,3.559632405268093e-09,2.7140332691404827e-09,5.440229394635827e-10,4.1479613683168854e-10,0.0,0.0,3.012938549012232e-07,1.4287378211350839e-07
2000,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,3.604978632580763,3.6888754714320986,3.646927052006431,6.049740545292353e-09,6.049740545292353e-09,9.77826570571264e-09,9.77826570571264e-09,0.0,0.0,8.499399288242013e-09,8.499399288242013e-09,3.766348408495047e-14,3.766348408495047e-14,0.0,0.0,2.0816130778302392e-08,2.0816130778302392e-08,9.201340039179222e-14,9.201340039179221e-14,0.0,0.0,7.033267947218534e-07,7.033267947218534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342220746574647e-09,1.342220746574647e-09,1.3322602575338834e-07,1.3322602575338834e-07,0.0,0.0,6.4344822080868235e-09,6.4344822080868235e-09,9.837259007227174e-10,9.837259007227174e-10,0.0,0.0,5.44664901374686e-07,3.3875114573042315e-07
2000,3.6888754714320986,3.7747247988517802,3.731800135141939,5.552013467736608e-10,5.552013467736608e-10,2.7331031610764565e-09,2.7331031610764565e-09,0.0,0.0,5.231618927923374e-10,5.231618927923374e-10,1.0139183933452101e-14,1.0139183933452101e-14,0.0,0.0,1.2789214699752242e-09,1.2789214699752242e-09,2.4770432536084895e-14,2.4770432536084892e-14,0.0,0.0,1.851796079456845e-07,1.8517960794568452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587407944208387e-10,3.6587407944208387e-10,3.542511534595875e-08,3.542511534595875e-08,0.0,0.0,1.7194147066330168e-09,1.7194147066330168e-09,2.629380278567368e-10,2.6293802785673676e-10,0.0,0.0,1.455523124092248e-07,9.052555276446731e-08
2000,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.9076266302399603e-10,1.9076266302399603e-10,4.868147981922642e-09,4.868147981922643e-09,0.0,0.0,1.425126777485108e-10,1.425126777485108e-10,1.696284835855878e-14,1.696284835855878e-14,0.0,0.0,3.473699357942971e-10,3.4736993579429716e-10,4.1440918137921913e-14,4.1440918137921913e-14,0.0,0.0,2.9826102968333456e-07,2.9826102968333456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815309158539326e-10,5.815309158539326e-10,5.791012152277351e-08,5.7910121522773504e-08,0.0,0.0,2.8345207685380234e-09,2.8345207685380234e-09,4.336425764155484e-10,4.336425764155484e-10,0.0,0.0,2.3996770828957144e-07,1.4924712364881973e-07
2000,3.9524637339850903,4.044447417316524,3.9984555756508073,7.355064160297025e-11,7.355064160297025e-11,2.5517219925748262e-09,2.5517219925748262e-09,0.0,0.0,6.69903992262234e-11,6.69903992262234e-11,8.60790306062844e-15,8.60790306062844e-15,0.0,0.0,1.6305942566141584e-10,1.6305942566141584e-10,2.1029452054939082e-14,2.1029452054939082e-14,0.0,0.0,1.4855292522988843e-07,1.4855292522988843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898650450919117e-10,2.898650450919117e-10,2.900462423982469e-08,2.900462423982469e-08,0.0,0.0,1.4259100069545304e-09,1.4259100069545304e-09,2.1818632842113709e-10,2.1818632842113709e-10,0.0,0.0,1.2072002614682414e-07,7.508151008190711e-08
2000,4.044447417316524,4.138571790245305,4.091509603780915,1.9783324768499726e-11,1.9783324768499726e-11,9.144790362711216e-10,9.144790362711216e-10,0.0,0.0,2.2992147009972656e-11,2.299214700997266e-11,2.900099298176159e-15,2.900099298176159e-15,0.0,0.0,5.5828871715660675e-11,5.582887171566067e-11,7.0850587854478034e-15,7.085058785447803e-15,0.0,0.0,4.8316654948225496e-08,4.83166549482255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475904672232025e-11,9.475904672232025e-11,9.522582328104379e-09,9.522582328104379e-09,0.0,0.0,4.719868828592459e-10,4.719868828592459e-10,7.224573300670327e-11,7.224573300670326e-11,0.0,0.0,3.996148168007377e-08,2.485399037629306e-08
2000,4.138571790245305,4.234886671954417,4.186729231099861,1.6123286727248785e-10,1.188079211859646e-10,7.92207726411589e-09,5.832751122392579e-09,0.0,0.0,1.9662651817366286e-10,1.4480440131111672e-10,2.447856801345382e-14,1.803066108869708e-14,0.0,0.0,4.770184509590676e-10,3.5130213459484106e-10,5.98021224751047e-14,4.4049627500061796e-14,0.0,0.0,4.0226181166127773e-07,2.963659330457917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907931728686001e-10,5.825940966967971e-10,7.954440320078101e-08,5.8601295471464244e-08,0.0,0.0,3.95515090614151e-09,2.913660707641799e-09,6.054790329745605e-10,4.4604040380137893e-10,0.0,0.0,3.348757134300065e-07,1.5343141481777035e-07
2000,4.234886671954417,4.333443041043428,4.284164856498922,6.229450372592891e-10,4.257709963592779e-10,3.528513371867868e-08,2.4356026010752142e-08,0.0,0.0,7.900695395214877e-10,5.402347040161221e-10,9.612254640793535e-14,6.566997979050216e-14,0.0,0.0,1.9135385091480666e-09,1.308357125256617e-09,2.3483123250932354e-13,1.6043439203126236e-13,0.0,0.0,1.5378384431766525e-06,1.0495660629200728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035726824579467e-09,2.0721089473349244e-09,3.0576291106635966e-07,2.0871520389744067e-07,0.0,0.0,1.52992837938792e-08,1.0445953207831142e-08,2.342648886108916e-09,1.5995137252769371e-09,0.0,0.0,1.2954109136198253e-06,5.500986136720701e-07
