fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,12.486274519647028,12.776861252051173,12.631567885849101,3.0751938068246983e-10,1.0616918356018288e-11,1.519204650796959e-10,3.5441522706151787e-12,0.0,0.0,2.574097010093584e-10,8.594643977775063e-12,7.752456351758303e-16,1.8057928030629144e-17,0.0,0.0,6.205586892286964e-10,2.0719788580044237e-11,1.8939562568534843e-15,4.4116244225582066e-17,0.0,0.0,0.000727562658665503,1.6984459771440577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247382236672305e-11,1.790666323762427e-12,4.997651751804744e-09,1.1666169296112978e-10,0.0,0.0,1.2420952110197388e-05,2.8979446120832573e-07,1.1572692200943845e-05,2.700021551725297e-07,0.001290787885836342,3.0115483920386007e-05,0.0,0.0
0.1,12.776861252051173,13.074210662059151,12.925535957055162,5.679702436297049e-11,2.101616406225808e-12,1.6742792473409852e-10,5.765334861810961e-12,0.0,0.0,1.0260888565336235e-10,3.666495464850994e-12,8.776027350713732e-16,3.017164966535396e-17,0.0,0.0,2.473699238927686e-10,8.839196754823573e-12,2.1440187715344282e-15,7.371055337117167e-17,0.0,0.0,0.0007878686705495102,2.7169813801447007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743502299343734e-11,1.995302916400752e-12,5.4162380335324306e-09,1.8677053718286803e-10,0.0,0.0,1.3598943110174555e-05,4.686062567673447e-07,1.2671574972693871e-05,4.366468895114976e-07,0.0014132193612221785,4.869812057598263e-05,0.0,0.0
0.1,13.074210662059151,13.378480134035991,13.22634539804757,3.556069354182632e-11,9.087586610293261e-13,1.8081418902414057e-10,4.6360174928749865e-12,0.0,0.0,1.0505084790536632e-10,2.6809663257529904e-12,9.677396592647442e-16,2.480430957567614e-17,0.0,0.0,2.532592568313561e-10,6.463342254315856e-12,2.3642269066626623e-15,6.059792583306685e-17,0.0,0.0,0.0008286309767871448,2.1259441540579253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5641826887562996e-11,1.4289775282229942e-12,5.700189488399704e-09,1.4624293281114325e-10,0.0,0.0,1.4467615099543608e-05,3.710898667701436e-07,1.3482482729869259e-05,3.458207244673026e-07,0.0015035087050522546,3.856452612260115e-05,0.0,0.0
0.1,13.378480134035991,13.689830715073288,13.53415542455464,3.939576461776505e-11,1.2858095448834488e-12,1.7771407449456665e-10,5.579526979324287e-12,0.0,0.0,1.5628122948251912e-10,5.4238509944414456e-12,9.654835159219475e-16,3.034251603917253e-17,0.0,0.0,3.767700732011061e-10,1.307608706336935e-11,2.358715062609697e-15,7.412798711837687e-17,0.0,0.0,0.0007863172893066702,2.4610348126605034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0157167963015564e-11,1.564027163466746e-12,5.4112301776144315e-09,1.6936499223180176e-10,0.0,0.0,1.3892479901058068e-05,4.352200824631182e-07,1.2947954256843456e-05,4.0563382238144017e-07,0.0014437548317717112,4.522962344661961e-05,0.0,0.0
0.1,13.689830715073288,14.008427200229788,13.849128957651537,5.314526570479282e-11,1.5760736830127205e-12,2.0176944745197163e-10,6.009852496340905e-12,0.0,0.0,3.910606227680137e-10,1.182315791026817e-11,1.1064783854320444e-15,3.296308663760617e-17,0.0,0.0,9.427948056318913e-10,2.8504061116653366e-11,2.7031712055010938e-15,8.053014665419358e-17,0.0,0.0,0.0008551710982995211,2.5439419770586023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5223499307026814e-11,1.6460078899319073e-12,5.8820652215035306e-09,1.7497072576579708e-10,0.0,0.0,1.5285765097971577e-05,4.548484570803276e-07,1.424812156404042e-05,4.2397326177709833e-07,0.0015885668733645415,4.7269952626836265e-05,0.0,0.0
0.1,14.008427200229788,14.334438219756146,14.171432709992967,4.2158669998670754e-11,1.1268370884517761e-12,2.2267356560112627e-10,5.964916730396716e-12,0.0,0.0,3.764189354857759e-10,1.0242638736800811e-11,1.2261584585770232e-15,3.284650949470655e-17,0.0,0.0,9.075028844737629e-10,2.469381831486121e-11,2.9955544450470882e-15,8.02453441753836e-17,0.0,0.0,0.0008958860187934508,2.399590087483771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186322140015627e-11,1.657937360357759e-12,6.148777677519087e-09,1.646922440008707e-10,0.0,0.0,1.619384597798138e-05,4.337491880770879e-07,1.5096333697473604e-05,4.0435258456903736e-07,0.0016829568832379895,4.5077691409623276e-05,0.0,0.0
0.1,14.334438219756146,14.668036328349212,14.501237274052679,1.4634023898198165e-10,3.814055088969161e-12,2.5226846261396866e-10,6.8280837508297335e-12,0.0,0.0,2.1449009516383549e-10,5.6320151699638725e-12,1.3875421406311988e-15,3.754895248866207e-17,0.0,0.0,5.171155528533158e-10,1.3578255186080338e-11,3.389821280503117e-15,9.173360180383885e-17,0.0,0.0,0.0009551795538712611,2.5805992355686947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667571538137747e-11,1.8068427090152346e-12,6.536356436362556e-09,1.765755128442673e-10,0.0,0.0,1.7462555269366382e-05,4.7191079386085945e-07,1.6280979439461603e-05,4.399809466266225e-07,0.00181482794431228,4.904420362119652e-05,0.0,0.0
0.1,14.668036328349212,15.009398096483748,14.83871721241648,4.1482125188627476e-11,1.3557468793544473e-12,2.6493538658506576e-10,7.2185838771749724e-12,0.0,0.0,6.017358492994988e-11,1.6965636870307488e-12,1.4480653078379927e-15,3.946752166635e-17,0.0,0.0,1.4507423853723434e-10,4.0902914210663046e-12,3.5376818213589403e-15,9.642074370964994e-17,0.0,0.0,0.0009331717481854938,2.549845048331081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439975209312052e-11,1.7652574826448968e-12,6.359735231616235e-09,1.7380867723914298e-10,0.0,0.0,1.7265806692064173e-05,4.715606297576545e-07,1.6099526770518908e-05,4.3970533550235807e-07,0.0017944006715104825,4.9008329744441254e-05,0.0,0.0
0.1,15.009398096483748,15.358704203869694,15.184051150176721,8.23553239076569e-11,2.0772251695893887e-12,3.0038303699253254e-10,6.163293507227814e-12,0.0,0.0,1.4414097286130155e-10,3.4790526149839298e-12,1.6233105019161864e-15,3.3334399180914167e-17,0.0,0.0,3.4751758958974093e-10,8.387856919626427e-12,3.965812892020543e-15,8.143727884801552e-17,0.0,0.0,0.0009748146253341776,2.0111092196637502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284656636653393e-11,1.2995782397747507e-12,6.602507343740819e-09,1.362872463507438e-10,0.0,0.0,1.824441574809214e-05,3.761161422772949e-07,1.7014146493195643e-05,3.507507014123851e-07,0.0018961264686187982,3.9089399517122176e-05,0.0,0.0
0.1,15.358704203869694,15.716139535084121,15.537421869476908,1.4920820655332774e-10,4.1830368634348435e-12,3.4924614620535973e-10,9.451041731351773e-12,0.0,0.0,2.0373919195189703e-10,5.9516707028531004e-12,1.8561712429599975e-15,5.0219352315609685e-17,0.0,0.0,4.911604166307356e-10,1.4348358670701041e-11,4.534701065423851e-15,1.22687899254766e-16,0.0,0.0,0.0010314611609919346,2.78892179161774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058998570961184e-11,1.9039138159426953e-12,6.9249806694938714e-09,1.872317717470031e-10,0.0,0.0,1.952192661897754e-05,5.278754399690105e-07,1.820782681541809e-05,4.92342354842141e-07,0.002028919418509357,5.4862248820301186e-05,0.0,0.0
0.1,15.716139535084121,16.08189327742907,15.899016406256596,2.563905170838696e-10,8.703472587037942e-12,3.8661703887909655e-10,1.0669890161259891e-11,0.0,0.0,1.7339608888900299e-10,5.821921956229056e-12,2.0101027239257434e-15,5.543365221417547e-17,0.0,0.0,4.1760261911353713e-10,1.4020588772962356e-11,4.9107618817343184e-15,1.35426644140368e-16,0.0,0.0,0.0010243824289067904,2.8179605735784833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601164412641993e-11,1.814532531061487e-12,6.800115881336812e-09,1.8700596416747854e-10,0.0,0.0,1.961416935820711e-05,5.397238802053978e-07,1.8296244977861746e-05,5.034601973083451e-07,0.002038529229579489,5.6094306409984186e-05,0.0,0.0
0.1,16.08189327742907,16.45615902106678,16.269026149247928,2.7921074775632505e-10,9.471927755411563e-12,4.619849522018177e-10,1.1018852676459714e-11,0.0,0.0,1.8509431871230544e-10,6.057255978134313e-12,2.3364606402800235e-15,5.584301618820576e-17,0.0,0.0,4.4602944834190673e-10,1.4590465191686022e-11,5.708067424884759e-15,1.3642673711629581e-16,0.0,0.0,0.0010796886522716237,2.6006157949422955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852635268733853e-11,1.904842337279711e-12,7.060813388890345e-09,1.703057487984991e-10,0.0,0.0,2.0920254412083187e-05,5.034303952400686e-07,1.9517198728716496e-05,4.6966183894722237e-07,0.0021742976869429265,5.2322812016964836e-05,0.0,0.0
0.1,16.45615902106678,16.839134861485032,16.64764694127591,1.207920090885909e-10,2.6639083054858638e-12,5.378521095986463e-10,1.1505177200011613e-11,0.0,0.0,3.544534769342677e-10,7.588216614294031e-12,2.631399591419702e-15,5.642470028532969e-17,0.0,0.0,8.566467769349856e-10,1.8338725995233423e-11,6.428615174928779e-15,1.3784781513766516e-16,0.0,0.0,0.0010898426353395418,2.3567531590838545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528770510719083e-11,1.6113381568240616e-12,6.982925620928851e-09,1.5127422766870716e-10,0.0,0.0,2.135400547088782e-05,4.613822560229063e-07,1.992456356353511e-05,4.3049277564340786e-07,0.0022194039421580404,4.795319129549062e-05,0.0,0.0
0.1,16.839134861485032,17.231023504347384,17.035079182916206,2.977937132697757e-11,6.712003851754522e-13,6.385305950355103e-10,1.3452147649375627e-11,0.0,0.0,1.1075216938358129e-10,2.5499622377827494e-12,3.0037549986411873e-15,6.332147821475736e-17,0.0,0.0,2.6760046415813573e-10,6.16169684535829e-12,7.338294449549981e-15,1.5469692179027507e-16,0.0,0.0,0.0010962145915955443,2.3172572399271567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638132169230679e-11,1.6173014884948584e-12,6.836257698251387e-09,1.446255912316201e-10,0.0,0.0,2.1726380557267145e-05,4.5914648887468275e-07,2.0274844968968014e-05,4.2846964035344016e-07,0.0022581327280537292,4.772140659293083e-05,0.0,0.0
0.1,17.231023504347384,17.632032372783577,17.43152793856548,2.2140434457806796e-11,4.847309224987614e-13,8.538770418901143e-10,1.8703788362049874e-11,0.0,0.0,5.2203782269358316e-11,1.1300848456170597e-12,3.839513415707778e-15,8.405196073691398e-17,0.0,0.0,1.2601571726830603e-10,2.7279304069978207e-12,9.380085950547976e-15,2.0534232614560422e-16,0.0,0.0,0.0012104175647840174,2.6473548997859284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868935571370721e-11,1.7216734710516762e-12,7.282238921882183e-09,1.5928588101010907e-10,0.0,0.0,2.4271242148357936e-05,5.308636917380255e-07,2.2652898265636223e-05,4.954672249931884e-07,0.002522662903785035,5.517600499386108e-05,0.0,0.0
0.1,17.632032372783577,18.042373717176485,17.83720304498003,1.2025636707333247e-10,2.5056197645869103e-12,1.1909032829149913e-09,2.1688886145890854e-11,0.0,0.0,3.536623464707401e-10,7.660607508849077e-12,5.0732823539317615e-15,9.220889671640486e-17,0.0,0.0,8.528298306269273e-10,1.8471607156174613e-11,1.239423320408718e-14,2.252700499938604e-16,0.0,0.0,0.0013351167472639915,2.4142673364809373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05718183504549e-11,1.4550721433977683e-12,7.620983544112562e-09,1.376740326716218e-10,0.0,0.0,2.7083269099056973e-05,4.898540192942762e-07,2.5281208263817634e-05,4.5726162655383517e-07,0.0028149695390672323,5.091425598431627e-05,0.0,0.0
0.1,18.042373717176485,18.462264727504596,18.25231922234054,1.2998694660764565e-10,2.4414992721042273e-12,1.668349849379446e-09,2.8582740963844316e-11,0.0,0.0,4.311798399306357e-10,8.103417820134e-12,6.701225620545894e-15,1.1456446902870016e-16,0.0,0.0,1.0393753714237985e-09,1.953410150098212e-11,1.637136424236276e-14,2.79885614671791e-16,0.0,0.0,0.001429573503739427,2.4316229096307845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433564903911309e-11,1.6019138829511824e-12,7.5920941025551e-09,1.2903858942251497e-10,0.0,0.0,2.932369700950011e-05,4.988434018049215e-07,2.7376544390559863e-05,4.6572000224645903e-07,0.003047870992375005,5.1849210982809183e-05,0.0,0.0
0.1,18.462264727504596,18.891927648298484,18.67709618790154,7.568079609276179e-11,1.800238850737609e-12,1.6137919964496865e-09,3.527552524636212e-11,0.0,0.0,1.6687775211831784e-10,3.786789121246275e-12,6.075670108639309e-15,1.3257866584894784e-16,0.0,0.0,4.021321296812444e-10,9.125034549268635e-12,1.4843106957781605e-14,3.238950243269229e-16,0.0,0.0,0.0010050167969420838,2.1818145313423715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6447010777005105e-11,1.2232090025059296e-12,4.805263458901783e-09,1.0418153697225909e-10,0.0,0.0,2.0845173263053215e-05,4.525872388305383e-07,1.946381549830122e-05,4.2259611279427647e-07,0.0021666488345215753,4.7041956668767593e-05,0.0,0.0
0.1,18.891927648298484,19.331589896272934,19.11175877228571,1.2700968690311549e-09,2.6294669045236593e-11,2.5285064724276624e-09,4.5034602562046245e-11,0.0,0.0,2.0677753882702454e-09,4.32743081837607e-11,8.584443627246946e-15,1.5130524890470677e-16,0.0,0.0,4.981131189746042e-09,1.042429913554681e-10,2.0972141848401568e-14,3.696448227505276e-16,0.0,0.0,0.0009607946523889235,1.6612651524907317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098223252196883e-10,2.4770733118366354e-12,3.7251234762192505e-09,6.407533063751211e-11,0.0,0.0,2.0178140711463354e-05,3.4901206614448275e-07,1.8844199529685706e-05,3.259410940535748e-07,0.0020973440157687974,3.6276812399928555e-05,0.0,0.0
0.1,19.331589896272934,19.781484180696673,19.556537038484805,9.642617974500562e-10,2.4708908069850033e-11,6.654462936023145e-09,1.2766464768030537e-10,0.0,0.0,1.626410830903835e-09,4.146062508902312e-11,1.8522028501592786e-14,3.5508147866221785e-16,0.0,0.0,3.918874864472245e-09,9.988962464777583e-11,4.5250062445004765e-14,8.674783695676073e-16,0.0,0.0,0.0012703005120241508,2.389434995553672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207488887520124e-10,4.182929586393673e-12,3.3877600235963145e-09,6.494247056686694e-11,0.0,0.0,2.6974377719029458e-05,5.074036125189134e-07,2.5194992651379053e-05,4.739326049448084e-07,0.0028037849584507148,5.2740815212513515e-05,0.0,0.0
0.1,19.781484180696673,20.241848626563065,20.011666403629867,9.927869206468426e-11,1.7430175624462799e-12,1.5721168000699186e-08,2.84696450127478e-10,0.0,0.0,2.1654222104437495e-10,3.830818196772985e-12,4.5070624651786104e-14,8.108370203492181e-16,0.0,0.0,5.223672188006666e-10,9.240796351041467e-12,1.1010935364057311e-13,1.9809075406767753e-15,0.0,0.0,0.0013435674494768303,2.3634594723224282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194352497006075e-10,2.156923134985924e-12,1.2541477901540447e-09,2.5074508809071866e-11,0.0,0.0,2.8868421101778832e-05,5.077075477990614e-07,2.6968494915323896e-05,4.7429209463260324e-07,0.0030006907382103525,5.27729947302139e-05,0.0,0.0
0.1,20.241848626563065,20.712926900627636,20.477387763595353,2.060448263407396e-10,4.057133295584937e-12,4.835141938246722e-07,1.5671770234156672e-08,0.0,0.0,2.451529008867255e-10,4.362252320986936e-12,1.1809862594668828e-12,3.7941124915514694e-14,0.0,0.0,5.920058619769462e-10,1.0535467278871417e-11,2.885197070025438e-12,9.269169864575827e-14,0.0,0.0,0.001448986811246189,2.37920735376785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11079413337867e-10,1.812861874851811e-12,1.7529682856080571e-07,6.223672168252678e-09,0.0,0.0,3.1479799874572496e-05,5.171688774840668e-07,2.9412817184310653e-05,4.832151604945476e-07,0.003272158942095968,5.375699867999754e-05,0.0,0.0
0.1,20.712926900627636,21.194968340378832,20.953947620503236,1.2359482223872288e-09,2.2036263793291795e-11,3.4105758561881477e-06,7.2075860758315e-08,0.0,0.0,9.251259132616785e-10,1.6509101469836366e-11,8.176962918700356e-12,1.7293378966735741e-13,0.0,0.0,2.236317517290609e-09,3.990848370289672e-11,1.997665028390683e-11,4.224842245842751e-13,0.0,0.0,0.0013308619013288892,2.2921660901628678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077453305253673e-10,2.2204031961083474e-12,1.5416544973525584e-06,3.218875887368911e-08,0.0,0.0,2.923506317839482e-05,5.032818962645804e-07,2.7319936462356764e-05,4.703097289706386e-07,0.0030388592444767462,5.231397044288694e-05,0.0,0.0
0.1,21.194968340378832,21.688228086009794,21.44159821319431,3.19683373082132e-10,8.311745712295291e-12,6.59717336998433e-08,1.58940333284588e-09,0.0,0.0,2.3694305469782076e-10,6.179868960108225e-12,1.458598425159097e-13,3.615742071312946e-15,0.0,0.0,5.730419349951353e-10,1.4944734829995493e-11,3.5634148056626704e-13,8.833403767368096e-15,0.0,0.0,0.0015078540994705872,2.5025854568280436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129181348305673e-10,2.7343675587003656e-12,7.619863888323367e-08,1.4633534821189552e-09,0.0,0.0,3.3526099608249075e-05,5.562026607994433e-07,3.1335411211922393e-05,5.198557575018558e-07,0.003484929783029873,5.781545048207042e-05,0.0,0.0
0.1,21.688228086009794,22.19296721546212,21.940597650735956,3.4309947005322724e-11,6.431869365587926e-13,1.1409678793349459e-08,2.1816957669577413e-10,0.0,0.0,3.599645037687856e-11,6.724647973336238e-13,2.1312571230207028e-14,4.112386313218029e-16,0.0,0.0,8.713063706442632e-11,1.6277393577617422e-12,5.2067471654449944e-14,1.004672572962237e-15,0.0,0.0,0.0015834675391055457,2.9598574256952097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563621205428256e-10,2.5310861358242687e-12,3.648652067115911e-08,6.809754946992755e-10,0.0,0.0,3.5624474404568495e-05,6.660646667180871e-07,3.3302476874801875e-05,6.226531022271673e-07,0.0037030858413711464,6.923597338993133e-05,0.0,0.0
0.1,22.19296721546212,22.70945288261176,22.451210049036938,5.935289853446614e-11,1.1065457835677213e-12,5.205426334978177e-09,9.321248701849805e-11,0.0,0.0,7.515715458771837e-11,1.4148247714777904e-12,8.500259946254293e-15,1.541064659259236e-16,0.0,0.0,1.820669004558881e-10,3.427640825123195e-12,2.0766478177471678e-14,3.7648831692170494e-16,0.0,0.0,0.001629987616003315,2.7807444942854333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481881219036916e-10,2.147155472611395e-12,2.8908426851113833e-08,4.987089180505472e-10,0.0,0.0,3.7081170939060574e-05,6.322252672295733e-07,3.46703977767192e-05,5.911165435595353e-07,0.003854542894894219,6.571901918590308e-05,0.0,0.0
0.1,22.70945288261176,23.23795845867129,22.973705670641525,5.274297922178594e-10,8.918856603500078e-12,3.0861860914440723e-09,5.033580457342768e-11,0.0,0.0,5.819700523318766e-10,1.0032530994838153e-11,4.4505532027099154e-15,7.310893115233416e-17,0.0,0.0,1.4103397146171944e-09,2.431378413916926e-11,1.0872881167239986e-14,1.7860807056814648e-16,0.0,0.0,0.0016825288158256683,2.7005492631661243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587222448217047e-10,2.0300954305967216e-12,2.585253752634325e-08,4.1571062567081664e-10,0.0,0.0,3.8713355674395094e-05,6.21280120439949e-07,3.6203026353456e-05,5.809925527940902e-07,0.004024245235716099,6.458193123095878e-05,0.0,0.0
0.1,23.23795845867129,23.778763676882964,23.508361067777127,1.2500003277467022e-09,1.982888245451682e-11,2.029649005402268e-09,3.016327691759762e-11,0.0,0.0,1.171197301921083e-09,1.6324678741064627e-11,2.6249630172452936e-15,3.937675891691605e-17,0.0,0.0,2.835940075050875e-09,3.9527485596631754e-11,6.412890658352839e-15,9.619901220113918e-17,0.0,0.0,0.00168177688754535,2.4336877314056447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628884744010592e-10,2.300762912488207e-12,2.355029308783688e-08,3.4230394168554895e-10,0.0,0.0,3.915656859556851e-05,5.662929210608609e-07,3.6624347155661796e-05,5.296663101264046e-07,0.004070357474104665,5.8866585357189906e-05,0.0,0.0
0.1,23.778763676882964,24.33215478057873,24.055459228730847,4.804132424628755e-10,7.916963545260811e-12,1.6513343666357429e-09,2.6180864749923056e-11,0.0,0.0,6.911736571533043e-10,1.0329539586006966e-11,1.8836696011494667e-15,2.999401562080039e-17,0.0,0.0,1.6739465442614812e-09,2.501649704736169e-11,4.601880923410879e-15,7.327659171071943e-17,0.0,0.0,0.0018162731072395573,2.8667481409085835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062368666051478e-10,2.6671206678310102e-12,2.3801821823143792e-08,3.760379010829551e-10,0.0,0.0,4.278110862612688e-05,6.751027373596119e-07,4.0022218911763544e-05,6.31564133545462e-07,0.004447176732408382,7.017818659673862e-05,0.0,0.0
0.1,24.33215478057873,24.898424674686385,24.615289727632558,1.5277759573731134e-10,2.9978007962671537e-12,1.232329420466472e-09,1.909476078264934e-11,0.0,0.0,6.148129658375475e-10,9.573635167176965e-12,1.3886117663747274e-15,2.1533994825720896e-17,0.0,0.0,1.4898846315667078e-09,2.3200630109228957e-11,3.392434648813785e-15,5.260841940373677e-17,0.0,0.0,0.0018017853568776466,2.8502527583135425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809742110278942e-10,2.6331129063902214e-12,2.246050043432541e-08,3.5388132900757254e-10,0.0,0.0,4.292089312899421e-05,6.797057758407483e-07,4.0160840957490936e-05,6.360088830068657e-07,0.004461753632393192,7.065749347526798e-05,0.0,0.0
0.1,24.898424674686385,25.47787308076167,25.188148877724025,5.699476388650979e-11,1.0313350891728019e-12,1.0045478529160655e-09,1.7524931249321757e-11,0.0,0.0,8.194350533621253e-10,1.4759131868449505e-11,1.137637245542172e-15,1.985229757774983e-17,0.0,0.0,1.987110883226033e-09,3.579198915249838e-11,2.779293765105604e-15,4.849996525732175e-17,0.0,0.0,0.001802406712344498,3.154107935934746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571723910326463e-10,2.754439002591606e-12,2.158947700916203e-08,3.774951015407574e-10,0.0,0.0,4.343816619465412e-05,7.60363994762734e-07,4.0652981183118054e-05,7.116142772807845e-07,0.004515573246305475,7.904293671524407e-05,0.0,0.0
0.1,25.47787308076167,26.07080669562787,25.774339888194767,8.89499863012884e-11,1.3717755667778307e-12,8.972168492359085e-10,1.3819410825614851e-11,0.0,0.0,7.831566427202671e-10,1.2856705306423905e-11,1.043691187912111e-15,1.6067028419359802e-17,0.0,0.0,1.8996600148163413e-09,3.1186126720417914e-11,2.5497797598519547e-15,3.925239988353623e-17,0.0,0.0,0.001858434737276391,2.859375848471954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741892009080664e-10,2.684177320759337e-12,2.151365757748433e-08,3.310857757524732e-10,0.0,0.0,4.531645214774231e-05,6.971902539734955e-07,4.241957461159469e-05,6.52621214169183e-07,0.0047108784454858044,7.247651120475041e-05,0.0,0.0
