cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,46.25298114514558,47.32955735748058,total,flux,0.014140384520176097,0.00018580781034812694,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014873481894959536,0.0002962252015116452,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0150450038163149,0.00033527640803251844,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01556051108089046,0.0002978723040123479,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01619008387896177,0.00015365666780360818,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016410439909137767,0.00023566202392553883,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.016994114977057485,0.00023652862325486052,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.017347199633402723,0.0002857768546378701,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017517450741985276,0.0002497991388880585,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.017918890390167277,0.0002547465448677255,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018600262319503867,0.00027280074116706654,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01946525047395304,0.0003797848286362498,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019043357240387256,0.0002649486801656165,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.019658643466133077,0.00040800779781982165,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020523320434639898,0.00027854219911120615,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017887671370732862,0.00022437868197280943,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021129724244971865,0.00034519631917881476,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02135672154169844,0.0004077105541059233,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022248342404958522,0.00026908155204773013,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.022525847503155373,0.0002623852357231945,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.023044714614260213,0.00022755391912856855,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023072777069737392,0.0002548555806274115,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02440426457403829,0.00023148682525947188,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02457426074708259,0.00030516292788897664,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024777789001394705,0.0003858727656047172,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02560207870586826,0.00019813436632155426,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025328164648278067,0.0004703827641895552,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.026989867809822578,0.00045328475211674663,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02675443083324556,0.00042581613484264316,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.026982902568336253,0.0003728887145848578,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027282531849669577,0.0002580160718512832,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028444632043066614,0.0002751117063192293,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02872927205215719,0.00037607640187510387,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029736541587426536,0.00028706049292239545,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02688875741955914,0.0003418980262930262,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030385610893309396,0.00043745844502613253,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030689957688538338,0.00026333490094813245,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03185396005675501,0.0002975289918578771,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03324236218123746,0.00041667337202851276,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.032443418060353446,0.00033689239664233235,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03130130401071978,0.00038444116994131646,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.034131772265172666,0.000548681195413505,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03440772065826731,0.0003699997921651449,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.035177704699795906,0.00043024207806228077,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035175640869844246,0.0004130912031351754,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0355762520989632,0.0003088711435060644,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03691741113718845,0.0004891167992463636,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.036801734182627596,0.0003261695100339888,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037344742909127406,0.0005136352890172709,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.039194198320366226,0.0004833924037039064,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03938306277552202,0.0004072215490905749,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03988686813763591,0.00038760066430912967,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.040107058878436616,0.0003044486291220235,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04066058442092153,0.00034572037803800524,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04151419215668854,0.0004937778898847007,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041170235624926686,0.000298796394492,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0423931302874916,0.0003995211285253606,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.043220409583246786,0.0004551036507883644,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04335863101339911,0.0004614303123322808,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.046257501751967786,0.00025734050755871733,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04522326755475917,0.0005126263332338033,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04166062899772671,0.0004000390792675669,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04636997461371563,0.0004048097576239476,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.046474608822041005,0.0005940326133107433,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.048180352442792014,0.0005123920608546427,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04723112849665216,0.0006115205204850406,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.049532306378699105,0.000471607487655365,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04723669323678688,0.00043511220888973437,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.048651531924331116,0.0003538896385242767,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.049721636589947785,0.00043568775899449944,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05002540342739803,0.0005138634413047098,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.050029910964136615,0.00037226776193900654,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.053981979889106156,0.0004674641135818782,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.051353440233104605,0.0005705067136809584,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05309010920575421,0.00040739137121591825,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05340942803810093,0.0006279646648539432,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05474293633408326,0.00041816731089198636,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05436090468853048,0.0005544162052141484,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.056349535595586066,0.0004006889094422422,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05706930516686233,0.0005592637182385811,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05780196791830502,0.0005503796961956504,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05917530849035544,0.0008152358100494058,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.061008629745034425,0.0005688830054007915,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06334540146447004,0.0004035472821224758,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06247513955198449,0.0007252747682810371,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.058376547822070454,0.00046684716579045986,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05303096366845915,0.0005113261935644657,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05187005645705871,0.0003309633656237098,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.056802437741554655,0.00046724367786497026,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05954394282907235,0.0005554360774644407,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.061880337390318806,0.0003666724178311537,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06439745865925409,0.0005482042275967074,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06330058704304928,0.0006508486506368583,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06405753275675843,0.0007174777290526092,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06509017347360899,0.000722808968926443,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06600989510077303,0.0007766641691777194,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06625627209230157,0.000625340776286848,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06754567207614956,0.0006965437272479154,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06841922426552995,0.0004075668283014075,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06856839240842859,0.00039376650414968054,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0697416639994102,0.0005906203930025694,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0712250150012677,0.0005562990570975324,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06982754275607711,0.0007902282253792053,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0723741424949684,0.0006196916287958114,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07262273840633898,0.0006370711352536091,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07289580007074117,0.0007070152090025375,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07369485224474626,0.00039596448708304215,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0743632813449159,0.00043507935197761264,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.074016945175891,0.0005308008018935322,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.074625191828201,0.0007744201301896969,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07719624722759445,0.0007655526480796021,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07607462802178545,0.0006461593344966074,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07719695791926541,0.000700770723974554,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07835522894295396,0.0006194030566887674,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07890507742522138,0.0006584425797069456,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0789762002024651,0.00042129680538938175,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08018275548149309,0.0005218485584487063,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.081252386853785,0.0009140192398743833,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08205431769463212,0.0008951798400056312,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08011674064467514,0.00041472582432953926,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08207837157445622,0.000726085497870162,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0823156767049347,0.0006447659629218512,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08331375576375757,0.0010329769876576958,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08412963083326278,0.0008233714372653405,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0848361195185054,0.0007933544306139494,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08533152610736112,0.000529446690344491,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08601506305312975,0.00071745072226208,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08660348819986902,0.0009460045284834876,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0876760839491042,0.0006247099898709177,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08823989736168165,0.0004931893833588298,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08902022195986632,0.00048199622163204155,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08934591741274849,0.0007129189590557675,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09194052424597662,0.0006664768609028158,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08941417439070397,0.0006916250296192443,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09184845161668846,0.00041779051742248043,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09398265973748059,0.0009055268341040186,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09350110705141736,0.0005184749902846589,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08618042623106095,0.0004577981012013833,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09292486145928731,0.0007517362453168199,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08246256861439573,0.0005628921464115241,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.0950381746482227,0.0005285144851650206,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09579898479793121,0.0006428477567175072,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09743606400128177,0.00039435741525068835,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09779408648642558,0.0004816842196896778,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09851919403702411,0.0007076704972589,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09958717371962204,0.0006505213873266829,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09955031375407472,0.0006367342095673751,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.1007030375272215,0.0007317990375530602,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09917281447304765,0.0006398510131471639,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10017236675862025,0.001108608575671136,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.102221344920327,0.0006591806987030777,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.1019275017168638,0.0008360458484058271,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10286379245099653,0.0009085154277368536,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10310334131108397,0.0008019624289611292,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10223698930317163,0.0009021948113999433,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10352135235575795,0.0005242572605820646,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10465153317135481,0.0011014327457458046,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10675526361104334,0.0008348085041093641,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10541131860295376,0.0007063901003355025,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10760561880717885,0.00042041953069291274,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10654694356373098,0.000683115787846631,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10881016352679056,0.0008090902464944229,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10980754794884677,0.0005944626570075005,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10760777277903058,0.0010621908484057933,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1091157018297311,0.0007516201877221298,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10970222702989825,0.000880487655192054,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11014645101232026,0.0006475859118553613,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11182839050320963,0.0005363857703736911,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11100453142016813,0.000749020433223816,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11184142141205848,0.0005938402557940587,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11130457558900311,0.0007488609324007821,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.11062591983760912,0.0007855741396062139,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.1090803984490614,0.0008064164489974625,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.11086713462898327,0.0006052439263864766,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11252666340572148,0.0011134810503831756,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11136777571158527,0.0006304445908807728,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11265261747039228,0.0007947785252321826,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11386932194065684,0.0007314078924795537,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11492375932050988,0.0007766184894020284,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11636642118704135,0.00043934705789412426,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1178149363623499,0.0005306048097242047,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11786586140013629,0.0009781353268948224,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11805308741335345,0.0009021363257256211,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11747905968918752,0.0008710352071940582,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11732321261109901,0.0007170416384503547,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11777198476250642,0.0006098050229820906,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12205631760674111,0.0007694614180881347,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12076493308751209,0.0007229411303258012,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1211343562195418,0.0008196037674534009,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12206456763362364,0.0008907473465764611,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12398964355133082,0.0007780227084123524,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12405698398215323,0.0005856478278122996,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11995866705271023,0.00032155425253322875,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11596329515520569,0.0007443632841671545,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11810218944504011,0.000857804456473481,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12066867079914549,0.0008746403844832762,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12151474572037421,0.0006339364478881523,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12162148793416219,0.0006411293178645104,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1224906620674572,0.0009150607598551289,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12213634922255083,0.0006908251531679653,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12502040460251954,0.0006522333680856309,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12446599320247416,0.0008757001581655012,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12459803543111833,0.0007655831955010883,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1270951954670672,0.0007914167994069348,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1278083321246291,0.0007981270857499303,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12705392098352572,0.0009732578446630924,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12887890280551498,0.0010733656123436688,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12833760835917668,0.0006587616388039892,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12394611685426368,0.0008084955928901767,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12350101680396666,0.000869772108923214,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1307772897912583,0.0008951464739334105,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.1290319160645044,0.0008284325544549392,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12208524843515123,0.0008377847552136334,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11836620817684732,0.0008207695190198284,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1255191114861293,0.0007723695516210046,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12971725943482576,0.0009630266643356172,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13424296420011053,0.0008936192700098402,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13822613348565407,0.0008345213520896872,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13882255417634176,0.0007258688612185788,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13686278954771952,0.0008875814255840303,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13364577065041267,0.0005669675788556982,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1243594172462679,0.0005903083017517273,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11593147740613041,0.0007129124969475606,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11284188471676009,0.000540808601498547,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11260341019454705,0.000571476151786179,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11540708470686403,0.0005478535657879863,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11982061464133298,0.0008309921335808723,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12326766221588334,0.0003958792071465255,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12396221997218496,0.0006295910007785901,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.1281835662812719,0.0007960555574273226,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12989757477450953,0.000927253870622065,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13096124831537997,0.0008491574922509587,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1340884105736841,0.0006791490106983167,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13631729162186584,0.0007133294679478701,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13821062329841421,0.0009711553360132677,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13538184093280087,0.0013228499340457488,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13786479733513396,0.001049313971473897,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13742274998117124,0.000906047738797653,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13783165592244656,0.0007463395401434608,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.14080519692261895,0.0010119513024996803,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14127579794233475,0.0006894146397297767,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.14141738557616512,0.0005852316133784603,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14284944136795602,0.0009542720311342398,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14350290518440456,0.0009124032395163875,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.1415016098818877,0.0009724365385554354,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14322878750799628,0.0007088630532920106,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1438285091182203,0.00103102904908886,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14294422772567195,0.0013944569017917531,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1428692809512522,0.0007625662236429937,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14380352874229949,0.0007946716008800047,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14551955974282427,0.0008460382391672611,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14467794588185914,0.0007311811750938048,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1456251545111103,0.000777598642739011,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14634021761813773,0.0009101644514161453,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14696046236032445,0.0008164309953500211,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14950726077862025,0.00085322497947474,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15136948285367763,0.0005519659163504642,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1540979596394949,0.0008994364002341566,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.152725494042417,0.0005555547581804021,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1504406737420761,0.0008214323804340993,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.1495277638077815,0.0006168538704826066,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14686409842949064,0.0008512704230194197,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1466941745434595,0.0008701059213875463,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14583565920031313,0.0007580883237914286,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14705529958150348,0.0012194911311177465,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.1466086998995753,0.0008347123772460357,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14567810088963792,0.000845953629388582,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14874964599148516,0.0008722069755369126,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14906093712360607,0.0008861162359833436,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14641327857817638,0.0009723736280353572,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.15197433943978228,0.0012414172161025552,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.15676507518796115,0.0011420465242375976,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16973875939842858,0.0007596505736527087,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.192591109695517,0.0011467909348361594,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22334595809841312,0.0011233939513160033,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23470438584420128,0.0013879088351784262,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19690040664785316,0.0007989684377987153,26801.165437964257
