cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,278.3372692713856,284.815798345296,total,flux,0.0007647157087020282,9.432940240476128e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008176485173984477,9.304850681375413e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008602247528633254,9.33402895455755e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009337717678845813,8.78370928173074e-06,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009619558428022807,9.166033844074233e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0010351454852832633,9.957905098380012e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010823360744586293,1.0074517548033903e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0010972666986685308,1.1831648488804404e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011494985827699613,1.0318868482932904e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.001247576382605783,1.125616851408487e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013717477956821167,1.2032993545457621e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014785823801913684,1.223893696887584e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0015929936799290289,1.399890047082785e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016845847622558416,1.2889848121502722e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001801908722454907,1.211550603222195e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019152860387558954,1.2058358710971932e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002053184077493565,1.2931458929037066e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002183283791675991,1.3758945729013685e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002325791939046346,1.6891238437597633e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0025129179984416223,1.684829173866914e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0026261721901238984,1.7659350975748215e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0027677525137851217,1.5105880355620233e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00295208199337335,1.623681450018868e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003136232551980107,1.6695441063632525e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0032616567107126783,1.8335674501706756e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0034755091432685696,1.803397459016477e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036603799516349506,1.864112192307141e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0038971077643635043,1.9540599876566422e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004061378811451084,2.137322880447144e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004307982006192526,1.9378405986911237e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004591650281190323,1.8959231843744953e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004771569001612002,2.382582840068005e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005125463766105514,2.2996004122691105e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005378593245244723,2.202602161323839e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005670998355723218,2.367893449303017e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.005950643116711816,2.9095033430635473e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006277847933225353,2.64291683911079e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006550941370038302,2.635610499145206e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0069235116461406985,2.3663737018378294e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007326437684688126,2.6039945385293222e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007723466109088239,2.605092260887633e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.00794087131407291,2.431549390161721e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008507413418068446,3.1361627598492076e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008922929043947736,2.9745171415031313e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009427312859450799,3.0288149283989293e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.00978539509561272,3.437844945584358e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010359701571810265,3.101259087722883e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010961455874522798,3.125610872997905e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011474098098284664,3.4903795033917736e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.012014257885394848,3.1079979993083474e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012566322615809039,3.5780428658369725e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013147880645539976,3.765499640587002e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013891003758781223,4.331531827713025e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013982706620392183,3.450420685542989e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014941188322618764,3.744917918820226e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015664031758795043,2.9276502865001933e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016432980058217795,4.08215063773161e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.017196198980232922,4.0068044497696756e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01751505850576048,4.252692605171469e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017671994052330022,3.7656703920693815e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.01897002173601279,4.531663620222907e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019412151617642454,4.54848521616237e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022413777774400134,4.6866376776597784e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0234129398322293,4.636400051371679e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024515573344082178,4.7355529760009226e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.025317076769382177,5.1008548624271416e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02656044855940691,5.193244655312271e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.027741728812759076,5.816571034896281e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02892545642448008,5.4033131363000375e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030106022596584837,5.9004633511724775e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030613672398704557,5.1377572859748536e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03242842550755718,5.358824590417043e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03398310284038081,6.600743094055411e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03462124120114639,6.01644767472822e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03657467356185216,6.754066335402834e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03805490176688297,6.504955770347549e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03977377099085737,6.0223464869072696e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.042130126753767136,6.186322999170522e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03801820122809343,5.653957807911343e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.044753850901418736,5.879745766941693e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04579430457966921,7.07597577272639e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04810924795223664,6.651047115647981e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04997013613766796,6.846380471298272e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05198291585369584,7.03080654919194e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05382178500666846,7.54579322864179e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.055825274225773214,7.998608919303168e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.057236131537589274,6.688531078152296e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05822842059582881,8.241078796800144e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06055824894233809,7.595115057290474e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.061560630271229086,7.80990979205061e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06250997553110055,8.811415846939416e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06720357682390367,8.751884622984238e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06925842362741208,8.447543506000853e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07207128781131755,7.943791059660702e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07483486191838619,7.694705153629977e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06971445201355657,6.939128833551111e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07867354625461505,9.781303682705789e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08148319426675124,9.969023512165931e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08423653314262827,9.18809082495928e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08774642024887118,9.220763009050021e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08986827254461388,9.466194927028436e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09279576316322713,9.389584051829198e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09532991790734004,9.287277924867576e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09704097292922005,0.00010249424888698833,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09900804303575544,0.00010530301869309666,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1052782830291328,0.00010464237859308052,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10841927220326397,0.00010411934683277176,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11193563629263564,9.222909979607725e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10947631760413092,9.23762399506463e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11784992441619352,0.00011074800313745842,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12088664064722784,0.00012224777247442074,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12384037433482749,0.00010929009449325951,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1250048571356233,0.00011321250276620249,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12324457319761406,0.00011410101408127332,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1206146547289679,0.00010787369157977845,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12204477218593862,0.00010372510233720044,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12811095318269422,0.00012129095614568124,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.13321025022860306,0.00012379431047427844,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13783925890836557,0.0001244369284107411,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14299168119577335,0.00012374473248654796,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14819496621071326,0.000131296485213923,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15342106706367337,0.0001204111866362744,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.15884722656168943,0.0001394603441977911,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16340382641531725,0.00013838076354453252,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1675110805576815,0.00012818626331180386,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17269243924521088,0.00013212057355091428,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.17598476685693545,0.00013431422706558453,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.17874796911848292,0.00014267112284710792,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18033233744588265,0.00013980893616143548,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17845932947691437,0.0001364702879032872,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1775853615290427,0.0001299591240545047,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.183305191104449,0.00013829764931157495,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1879263555837131,0.00015150567828424699,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1843031215847853,0.0001377869505594096,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17722493986848098,0.00012618760411512526,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18333483726955152,0.0001309221762159746,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.19512978133658634,0.00012851350262077318,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20369750255148067,0.00015315171963253425,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2017868340193549,0.00012442692110019426,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20477968689152581,0.00014491095072659152,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2015041625777573,0.00014365486102215188,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1955500902255166,0.00013771916817721346,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1873721255415524,0.0001422914636195155,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1791913123596688,0.00013698525803385029,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17606300652964268,0.00013324139728807338,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18036314141658172,0.00014249269961639244,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1924167582051566,0.00013541287383405572,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20613117097728734,0.00014430065820249485,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2028210084355305,0.00013422365381786364,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.22900353589643127,0.00016744350061470047,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2429797619223212,0.00016066354294203233,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.25544848223162353,0.00016037526909112014,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2666349686378589,0.0001775934015246799,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2773278256243209,0.00017645563939649284,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2833896777254878,0.00015534499236374177,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.2955536086751036,0.00017994592767020293,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.29713385718612473,0.0001807276718531681,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3082034132110623,0.0002087747862636217,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.317479947771509,0.0001761434856107581,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3245756172163204,0.0001604206140534546,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3317429052801256,0.0001968286467182507,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.34322844189501034,0.00018138799639257842,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3515866480568864,0.00019688236700747156,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.359566630706394,0.00021531979293280034,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3648811246681283,0.00018737459173838014,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3822022971197876,0.00021088491137058666,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3758101902689948,0.00022268970085986446,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.38889792319029015,0.0002158625619021233,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4005133249021383,0.00021642587870177772,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.40888562848054577,0.00021365035602887992,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4134479978095766,0.0002340411290178367,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.42667226225566046,0.00021925819208135858,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4350087201443595,0.00020720144179499708,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44532651926493266,0.0002093393080805013,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.45676043083279355,0.00024697590457894926,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.46999814304249865,0.00020108913755597467,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.48618145967410537,0.00024838130676460525,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4862613784904382,0.00023321004563844444,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.43445547730760714,0.00022155239980767692,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5075331900164363,0.0002471140658120547,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5189600809266522,0.00023996165395408935,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5288395865616887,0.00024672244829154516,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5397999039278701,0.00023735702409113767,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5479103217208635,0.0002779300903373203,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5546910474613844,0.00024179800354698193,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.558431680484716,0.00025850489842877913,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5808671358193993,0.0002907393144099187,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5984343237594039,0.00029225378531702877,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6224608964189323,0.0002663547672161224,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6504305639928394,0.00027525314911420036,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6679440412323104,0.000258869529737334,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7162785196794736,0.0002640935041528856,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7902797346494342,0.0002895036733937874,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8705195246039455,0.0003366337731114756,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9196319763362633,0.0003650617103152837,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9459376021973437,0.0003938909193190738,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7365572896655156,0.0003088687428005255,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6892010018399423,0.0002734907486341934,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.4857627777034772,0.000264087295732997,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31800456502200436,0.00015907886082363278,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.28689397279439216,0.0001542255103294237,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3680546371410303,0.00019348420598146404,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42137165628322293,0.00020559639440710482,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.48887960645226713,0.0002256966344513404,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.531303248268272,0.00024342999758663778,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.566809642903452,0.0002779430246462345,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.603606618067888,0.00026299242439926354,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6278137635879782,0.0002495507268725164,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6577448758864526,0.0002365778468673602,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6838615045323206,0.0002884294330000417,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7149653833002051,0.00027430624219585873,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6876259593610476,0.0002772090098452153,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7520517572381782,0.00028009908890291223,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7304339273651128,0.00027309482091732016,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8291396584294699,0.0003064446571414947,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.924295045417861,0.00033754756055385154,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9592247621333095,0.00033307366154111575,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.61640039997898,0.00023271548673213985,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6874825911443461,0.00022314023596369987,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7805455609785367,0.00026083127574540193,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8413954592779832,0.0002743457606531779,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8878980868456687,0.0002803938378291412,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9365462367537023,0.00030485127152996797,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8885227239125486,0.0003164141814904915,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9816223637279055,0.00035651956477272784,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9257978289557616,0.0003260427662240269,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8947457500814926,0.00033247455199083566,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.852314001122197,0.0003300532348756799,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7883178185394104,0.0003127214076539255,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.665856988586002,0.0002917143780207399,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5813982356042593,0.00024360352505695555,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8282962646589047,0.0002980895150929724,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9114096505702112,0.00029190559225145585,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9562821869198309,0.0003121158827258472,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.985692066856322,0.000368889782135491,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0236660677319458,0.00038298620696410935,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0832792862890024,0.00037078611821497954,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.128334135613064,0.00033285896127782866,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1525497416081538,0.0003345499267691085,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.258604472528438,0.0003902975505925294,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1453459820579301,0.000373237559947283,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.109489423997456,0.0003497686350022263,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9914711261889821,0.000323058473246515,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.214471525675664,0.0003244400257689899,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9671796582098563,0.0002777884152526146,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7412676245026907,0.00021974712933325212,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1604226772629458,0.0003297711390116831,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9231039946303714,0.0003139301331212825,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8882615228129741,0.0002953710115114032,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9991112606195318,0.0003232174086315162,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1076272338468964,0.00035563755948079693,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0407657027311916,0.0003327002088104571,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.131575092857481,0.0003743243347981262,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.104090264156132,0.0003744391665721352,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1025003037689751,0.0003727637797292046,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1197911322827638,0.0003679287995676755,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1837183104356495,0.0003704920714763847,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1987463730357357,0.00039223760626679955,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2750497120862847,0.00040770053719739094,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.319788322020569,0.0003810693294545692,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3427671953292768,0.00040095835668182446,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3243543489073661,0.00038704786482578646,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.12908914354326,0.0003432348149188994,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3898589149233131,0.0003735767145943648,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.438653130536151,0.0004419180126313307,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3440889509515588,0.0003989119117582774,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3032426496313096,0.00039207133822063295,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.39240383549288,0.000422251353191887,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6201281010479973,0.00048476476586234684,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.430365405400248,0.00044676772094131564,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.965643787516956,0.00037670103891593765,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1570415393068632,0.000380049165572123,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.271627984322036,0.00038755885741126274,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1658399893039453,0.0003584633252171255,150524.4927612085
