cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,258468.24485499988,264484.3060291254,total,flux,0.8562226933849334,0.00031748626388117225,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9261999057943782,0.00034141174346112596,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9672260802638959,0.0003104259337320111,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8796692874283453,0.00028923968190071596,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0710534120257402,0.00037884292300019906,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2297179922359303,0.0004362499305341694,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.402081901796203,0.0004090382550350761,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4838093147065816,0.0004364855725423878,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3755189737967752,0.00044544916121304465,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1264467821267043,0.00038465571789032636,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.472870745953095,0.0004528635131836791,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.678985248646449,0.0005162236963804697,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0597473214101307,0.0006319150360676146,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4028218887133448,0.0004501203178394993,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3672037083382356,0.00042038315416407206,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6580423750694198,0.0005075866347015045,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.747792595308705,0.0005274288220634936,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4188048166261304,0.0004401592335821643,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6421842797691275,0.0005349207668631605,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4888624790997367,0.00048044855657696157,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5364613389793738,0.0005334452498421377,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6474590497418118,0.000496912825333213,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.717165062194899,0.00047757900314377745,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7177569583456238,0.0005966079217512007,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7936382471986143,0.0006378413560607487,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.005984041152354,0.0005986818085699279,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.658866707899379,0.0006151433320210178,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8134602788872243,0.0006659532434252606,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.112583377697659,0.0007286971269951154,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1059682656861822,0.0007664185394111538,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9456497260194356,0.0006451324651450008,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.55004892258742,0.000465456222006642,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8780339066540082,0.0005717539031343902,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.692001486820872,0.0005857138650868133,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6186329061268623,0.000475021461138793,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9288778445893175,0.0007088588475793314,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0591178227969795,0.0007143263642274151,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.911244565226739,0.0006300361629111509,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0523251333342656,0.0007590176744446074,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.828747458118377,0.0006718055030127137,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8392839919358914,0.0006368548411478207,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7542683707643563,0.0006194056261438645,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9571247617274492,0.0006668991858665111,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9588554872193036,0.0005688232669038815,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.478824528980241,0.0005444328331077493,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.556876289363676,0.00062438335245715,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.564794602041922,0.0005956747781714284,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4679891441714614,0.0005322796896777147,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5433654150278115,0.0005387005021376106,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4482646368605838,0.0005026272040219126,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2093947174451207,0.0004902016469452802,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3642178408183805,0.0005092510026086343,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3320454119230933,0.0004883877764214787,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.400582202386164,0.0004943093167021843,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3685096289214886,0.0005188033128753284,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3860228860382406,0.00048479895026062625,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.284958838657335,0.0005493881780910222,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2491780940158714,0.00048306848433003746,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1800508734244406,0.00046162368362601775,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3035301867319016,0.0005201739554397716,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.16777165618229,0.0004976667415880767,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.23199556830082,0.0006041716947047214,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3816948262396747,0.0005735366340317678,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2817831879975108,0.0005459778781787716,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2327833800778267,0.0005750560056024921,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2572492609426247,0.000574587617214538,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1653116306323101,0.00050840038242121,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1706574802964662,0.0005509800927640179,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0931401948777406,0.000475640402588975,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0334598680209226,0.0004154077696064862,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0740651953354972,0.00047227584464379233,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0827022769786803,0.00047947344608923663,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.076741381668397,0.0004990543483248882,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0039512273892648,0.00043375487284082415,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0076973642198745,0.0005051659576526692,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8982976055124113,0.0003740340545203873,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9225743268266888,0.0004864739089956331,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8789049097161187,0.0004124881683480044,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8929520440658157,0.00043862856144992766,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8010855146297301,0.0004035576527515907,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8597858070041623,0.00042674142537348666,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8341626714158318,0.00044537673622838575,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8003262178194716,0.0004448160734285985,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7674242649899528,0.000447177927960976,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7849735226418297,0.0004815535842217093,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6804740609634785,0.0005075472716330568,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7204785438847692,0.00046396067507544777,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.631417698894284,0.00043568428581462255,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6566131863525146,0.00037483835261400115,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6530152677553379,0.0004246685279808959,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5925649154873376,0.00037472727495318234,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5840768954148604,0.00036769511046882595,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5674016052073774,0.00036866032134998507,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5740651083448083,0.0003346599802226673,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5465357135139504,0.00033443175024608834,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4924901896615168,0.000377690964932638,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4951987447256952,0.0003693871807146713,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4608634336071175,0.0003364453546814152,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4321312348836844,0.0003392634354299945,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.41763230077106706,0.0002988005595848404,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4053783649127349,0.0002938003087106897,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3674223137388423,0.00030450702056605085,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35273145687571,0.00031731233790596085,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31454025647473416,0.00031094197071465744,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2986831441031583,0.0002531751085761817,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2756016729982384,0.0002540988989692682,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27261485516410705,0.0002464090151556134,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2547685050998628,0.0002429114291449103,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2323456236684775,0.0002346918486330789,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22965466628648407,0.00024359248294458292,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20688242478838245,0.00020801396655127394,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19424800372715872,0.00020042308074266082,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1877607164343884,0.0002128765341995277,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17416955936994036,0.00019584089242904304,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16907707849889292,0.00021698248992207785,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15992042615284988,0.00018583667258630521,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1471446170139263,0.00018609891558837372,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1424393486369845,0.0001589857465159146,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.1326923294179111,0.00017050211489622814,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12488569866678591,0.00016755586750156996,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1179240941977586,0.0001469373902818409,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10840185242870846,0.00015917489581875147,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10258453592172184,0.0001631251784825335,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09736695107580852,0.00015863091450454535,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09195551530762494,0.00014141255601760855,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08593217141337593,0.0001502771059544855,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08130579692658987,0.00014219133005516406,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07840371542407548,0.00012910679700559933,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07514410529540357,0.00014546774262877505,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07227454489711352,0.00012514086670034692,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06821077781564172,0.00011599742583821076,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06607970135466341,0.00013270389046733062,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06450457075704234,0.00012814080891718636,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06266345131493091,0.00010391060326187765,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05863139250643026,0.00010724821115275792,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05703235206750616,0.0001056360081506119,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05695348926217353,0.0001039446936380143,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05661053241324043,0.0001223958794209996,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05490497404447305,0.00010078187367148753,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05773635851980991,0.00011088993617489362,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.058268096445110745,0.00011964354507345818,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05588251505656751,9.894462684334955e-05,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05533872443121423,0.00010711099160524797,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05390103178711183,0.00010425143282115384,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05205549806685508,0.0001015824876228537,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04863641977457057,9.589926317962435e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04787911468522438,9.506063136694646e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.047048155918877,0.00010100873585411934,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.047076276064017646,0.0001021089096093163,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04905925614080069,8.926568796242929e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.051674854699215775,0.00010287226853003423,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05428458307581077,9.32116112353981e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05665407668870176,0.00010575529690748238,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.060520258374620134,0.0001030645980075361,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07811609376637427,0.0001261335063699273,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08908689270945336,0.0001399654112666615,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07268820696411359,0.00010734084994251727,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.0601072504991075,9.270562127808264e-05,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.051893664139191546,9.980339204423221e-05,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04460766662322993,9.680276299081976e-05,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.039445027393651036,8.912733071368922e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.046798673897107845,9.849043303565726e-05,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.041293002547996276,8.009632782731903e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09181228458119542,0.00013274157098877142,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07723674445429939,0.00012173669169377389,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04650402840380332,9.277152473563481e-05,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.04384465356776115,9.278826892428064e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05141684330785869,0.00010722533378519941,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.0581439137106296,0.00011076662276256256,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07611522981289943,0.0001342235485074055,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14642664174724213,0.00018963206228107875,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.22045329701870497,0.00021690013946903033,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5825333152613466,0.0003565431139606051,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.25514307341396,0.0009483941133447865,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,1.0688841863459935e-08,1.0688841863459937e-08,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,2.0910491887144103e-07,1.4717878484048563e-07,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,1.9061087125905742e-08,1.9061087125905742e-08,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
