energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018786906305611283,1.1577006037137844e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001625322397109162,1.5948977696031472e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.000117298535159598,1.1185636038605694e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013776002407288315,1.3830863204410779e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015549609686280565,1.3093066784314487e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017377578096563505,1.3134985900790843e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001926318121625645,1.6958594467486617e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019865948955683857,1.5046204380442382e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019436830889129668,9.952111250375649e-07
5340.853623708527,5592.086903117788,5466.470263413157,0.00017021411386319282,1.2144775168400178e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001406029345513684,1.1255696862504552e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013914573373947952,1.08816903387359e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.865714350884012e-05,9.722824685065796e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012579811195601747,1.205214283267312e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011972253833107827,1.2569493565470396e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.928441565582144e-05,7.50750144062808e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.858637223366228e-05,8.07920740500789e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.863266927245003e-05,7.286787254953536e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.573825824165426e-05,6.524617757287338e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.89418747876484e-05,1.10529122862835e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.0001414257041962349,1.4293321805303117e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018053867923665826,1.267715464020006e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021412575203114167,1.3515488479587343e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002164080615892049,1.6875728315079057e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.000248360471301719,1.6280116530814136e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002647861202682204,1.7837515889963514e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029450589608710813,1.7321459107165522e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003284266836013528,1.8471279488646985e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036472798727591496,2.014738743186476e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003923320294682896,1.9870971763888753e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004323703615122862,2.1028916231864917e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004812067873225357,2.300114664519823e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005302679628627215,2.71961549958659e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005718566874242663,2.2041242957061933e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000645027274772291,2.2506008359642236e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007317587437282876,2.389390789073162e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008719866915484117,2.4566492027283195e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009756404926523439,3.2570418325235435e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012367212166156838,3.6714569574630847e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016194696173263499,5.0463677958642665e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021153228574789587,4.230896464286872e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004008367618035308,5.899474189066203e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0055769596499718075,8.01330097897299e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009894585054935172,2.844890797485419e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1874330106726784e-05,6.715218185733924e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.1192294693132533e-05,5.452739517170486e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.138458285112715e-05,8.000042088534754e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011371385960460019,1.0201936540469422e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017248564503453254,1.1696292591962793e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002246770549894792,1.2512468027418384e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027698424281224826,1.2727304431413432e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003182912505362269,1.9592672366846713e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038206164256290637,2.325148638707953e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042345534846237494,1.9327489361943502e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004941001900109187,2.510154113571326e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005520402020453695,2.5763561991550765e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005739552807271274,2.63334129060986e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004103459367654728,1.800574057760807e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032244299010623006,2.135995740911728e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044419436350988324,2.1279892767125604e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006210883954759228,2.428316804092276e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007537760455342007,2.558350122626647e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008227362133881871,2.3489365310531616e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010219930842041076,2.1197272988197957e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00148568027059233,3.125754887123679e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015386452340197484,4.187633175401877e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003347284636010107,1.7854089620129634e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012758942024272924,4.000324293226353e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028135338983077364,5.458793111458661e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022953269728978593,1.3204401624398152e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047581190810673844,2.0207047953627797e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.000469594458397231,2.0386683219505474e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004309936402474978,1.685622196949891e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.000674552069970128,2.124616063001098e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008661959356697645,3.3304731965976765e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010570053328072613,2.764426521801588e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014121672457949686,3.6831237392834064e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015933254391330117,3.1168315552306545e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016838181840663391,4.205195485937089e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035500849425963974,7.418817493137179e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017751129939222977,1.4903217474531255e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004729508328152941,2.1663990052708615e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008207791487776331,3.2979073889011794e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015610185521380113,4.321813129304475e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.000884534342671387,3.187996715064187e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018681223168607712,4.726341712869539e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007332561315605738,2.8929926077456025e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004287888235125061,1.8526070994281394e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.000732653066297833,2.9977715955707015e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.001752410904938688,5.2194429907295535e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006923608168088899,3.033411104913833e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00120843569691793,3.1137702503329077e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011596955680045565,3.1206302231871065e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015845699701317487,2.8006090012926802e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.003004910756307471,5.189136590869732e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010251533951642282,3.884677473756299e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032902524069882044,5.506138131454635e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0039212462575394826,7.0775648754159994e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007788185644023293,2.8307693203079377e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022535362226571184,5.32613178670993e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002463886532476204,4.71267168161032e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002252248686176993,5.110081570313364e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004284837306875695,2.2075028155095087e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005453600286712676,2.6861103310269817e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010247445440501595,3.4527694562837547e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008184306684352312,3.0647926243578903e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011288189164423983,3.3628063619238664e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010142516549506,3.385083182186101e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009464761075328013,2.888687057361592e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010875634391644433,2.7510857142108425e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001129204187148409,3.5677409056987575e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019200058412368452,3.4312046273439888e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015956160794734211,3.394038095275249e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015776923873021497,3.927888910635713e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005948507799726898,2.185178579310692e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008616496710821133,3.0561124129329987e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00037240746342460327,1.908316497357868e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00028243801604493977,2.0406727842081263e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040456403819706096,2.3034777263489635e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003561537330763141,1.6842378397408316e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041808916420708485,1.7635985428672183e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.000482037694284783,1.7754982340622588e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020539507394942163,1.4759039577372268e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024596634775840294,1.2395147525655553e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020387968761000387,1.774836707087665e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00022030025987596435,1.493609417809572e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022497235633390242,1.3563444895915066e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011928764254254219,1.0660380867406798e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010470999480965874,1.0367149443927293e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.463706448788358e-05,8.909771531150903e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.236176955679933e-05,9.187338088319734e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.865044390078843e-05,7.732851951603585e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.811297184631091e-05,7.577904866705423e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.0136229839920454e-05,7.212462844469469e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.2155199948965186e-05,5.977915923381545e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.492385931395365e-05,7.298056485531863e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.139387459704549e-05,6.846315151782139e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2714293957026025e-05,5.89219271449841e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.1918055826601347e-05,4.168313081817226e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8921073539578307e-05,4.865715338205542e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8805226703734863e-05,3.999919849860225e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5705340615150234e-05,4.4921633319076906e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1356660358933384e-05,3.4609835151011327e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.548340785100684e-06,2.748663661038906e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.32653926463459e-06,3.1254120240874357e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.683440584347718e-06,2.6592798606991156e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.448355847058782e-06,2.864405706142261e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.640000000000001e-06,2.1434007247051727e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.7900000000000005e-06,2.1969676071045374e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.19e-06,2.8322546966448163e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.856733033569299e-06,1.9221259089388554e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.49e-06,2.1813604317795155e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.839999999999999e-06,1.869046102516834e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.989999999999999e-06,1.7053836323048696e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8399999999999995e-06,1.662578318957242e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9499999999999993e-06,1.1679754563631355e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7699999999999997e-06,1.2838743448380538e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.1599999999999996e-06,1.2704985897932637e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.3799999999999997e-06,1.3118053717428293e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2899999999999997e-06,1.3756816492197616e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3399999999999996e-06,1.4425093876066603e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1e-06,1.2799739580684185e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.06e-06,1.2213380640374155e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7700000000000004e-06,1.1793359713556291e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.93e-06,1.2516655570345713e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8600000000000002e-06,1.2649110640673514e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.2760616495033986e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7500000000000006e-06,1.029563014098696e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.0299999999999996e-06,1.5837718690939488e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.25e-06,1.5340577998671793e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.8672618098881278e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.83e-06,1.733493582335971e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2699999999999994e-06,1.306394529484366e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8600000000000002e-06,1.4540174230959757e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8199999999999997e-06,1.222701926063749e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.23e-06,1.5193200233437769e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1599999999999996e-06,1.5060987130109843e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.41e-06,1.9440078875011477e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.240000000000003e-06,3.0560050174478527e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1240000000000006e-05,4.507031543414388e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.188000000000001e-05,7.34211595295616e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
