cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,183.9511570326668,188.23277164408856,total,flux,0.0018578203874136429,1.6021784442463485e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0019903282450730317,2.9065802604781275e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002231048380475771,1.9151485419002794e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023607610630515218,2.2799219350277884e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002484881821150207,2.4840980772088204e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002626886840019201,3.796584312261521e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002780548580739576,2.382811563812683e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024743972272073325,2.7260868810235177e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028125418519099406,3.132138753425326e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002966935596204212,3.512312384243045e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030612413462292954,4.4182736926502396e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003331641961664545,3.9209979407947644e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.003218277701116129,2.8315836705215023e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.00305439615013362,3.078189607452786e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033654581463745414,4.212899424318102e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003624516119623095,4.2752563627520835e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003811351058378775,4.3020055027726704e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003977818506434372,3.93179401808197e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0038800229681804467,4.6628746649807494e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004065061846824436,3.055311817492163e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0042666056680556895,5.299802831969712e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004532963438149214,2.5746962000079576e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004564334245109901,3.06770415658661e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004842924899020131,3.247426584641974e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.00474207157459502,4.1883022289923595e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005128742932800239,4.9999730609874066e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005272045207346187,5.232624756043324e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005373003743523208,3.20420725844235e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005635994049944007,5.346604543080426e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005717559103542125,2.1420685096433053e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006125178345792686,3.848344384612062e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00589153862331782,5.613122134822496e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006280516087246087,6.200666777711193e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006607538062133131,3.2482919912185745e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006530700697795015,4.3856512967384845e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.00705641427638984,4.8481663239107256e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.00682792964666027,3.8665440387180055e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007475203956141598,6.440482796156059e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007773677459726118,3.992226990249467e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.007874567113811383,6.333436752388773e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008132763877047774,4.414871373397073e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008656678591458754,5.3332058892566e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.00813641232569047,5.1637652445995424e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008778978177953855,3.309159537788424e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008803034865930906,4.111045965044271e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009370815650681888,3.695820700141937e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009569378154186256,5.6288864224082326e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009338174606800653,5.241912830889093e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010003077775588277,5.5255511759516293e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009970126099978455,5.9614583113786723e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010471046517670446,6.918287375498723e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010694963707466646,8.869094410052784e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011077605145106756,7.052735504103722e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011422543113342896,8.069634592834646e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011861396611913743,7.20214550632095e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011492791756033339,4.853034718896281e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012208043673786436,5.73090875312716e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.01219211786708117,6.841709073394363e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013570686636443594,4.98610654807061e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012144652940196142,6.494621197416015e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013468483764651545,6.963466012307662e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013493942411709148,8.157544030687418e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014477618440346156,7.357041024198286e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.01441783182489564,7.057979410567923e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014417806872458078,6.292881909626933e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.01507893379860098,7.371794264173839e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01570276504653099,8.957824654437658e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015882446447962602,7.945828241073276e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.016378167050936643,0.00010974099869381637,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016627266709390357,0.00013763198565359857,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018477769925495737,0.00010267547481591058,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015818434407499755,7.159532697876677e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017190096008466625,8.205852711410686e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01812099785247257,0.00015318645009193235,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018337535843470178,5.674449895086983e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019455795676644922,9.332868983380692e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020313281287054147,0.00010101067600813459,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.01800864848641099,9.279036050428975e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.019869630626433744,0.0001288654817585995,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020311015408847256,6.598132602316233e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020882668933428668,6.964504072415467e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02076734250825763,0.00010219278282918246,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022376689784341233,6.466789374916895e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02195271432106104,0.00010842016091403837,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02260841087013828,7.531177395976872e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02319646774920044,0.00011983403057955459,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023319825973345632,7.811349840554355e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023773780181218205,0.00012206830038048811,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.020925400792329713,7.985382304267549e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022179955692166763,6.772692407939682e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024503365630248887,6.0270613676389074e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023606005181166408,9.069845301889774e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0249316321970739,0.00010297282045164272,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.02580090215777059,9.9579361178226e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026486801004166977,0.00011311028585037239,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.026564354129960298,0.00014586212930348575,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027173035024191848,0.00013229192314800786,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028181766024588994,0.00011455827265929748,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027343849856195458,8.505985820563479e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.02806940517528315,8.415817658258433e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028496273588064863,9.067897164467028e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029135152814226323,7.960689592120942e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.02917167612846292,0.0001082634411982789,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029785959541639324,8.069828780726766e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.029841913297172968,7.713608712758665e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.028936817832101176,0.00012545607885145534,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.030028493379671423,0.00011280871502256645,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030385436346589502,0.00014197073514442108,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.029774727108209942,7.226437174350247e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.03072114746839406,0.0001522550177748314,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03007761371826457,0.00010668823956476208,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.030397526449564633,5.848069454083223e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.02992168870541609,0.00011698580455871646,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.029787321429426156,9.486775073434842e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029282679372695193,8.739301289254201e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.028922789163945212,0.00011176292147709196,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.027844717163496784,7.54384856379114e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028179265637236273,0.00012587222682035733,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.026854674366395277,7.825871128595091e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.026254732367459316,9.84199479602471e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.024918668581420614,4.54472363852751e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.02320902805540588,5.646707483269282e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02175709166541122,0.0001284178300632764,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021393487276930436,7.890050694106547e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020342536131230427,6.898767495486318e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019263250289334226,0.00010994097623467191,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.017929692735952126,4.555322709345804e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.01636472344857979,7.807616636985083e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015033186416309524,7.997404928327642e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01358720829118885,6.2538121094842e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.011991897031260527,4.890091740578044e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010633675765346497,5.7225877049549314e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009228727932393804,3.79386224449548e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008049265789843807,5.3572346002876335e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007212839757791306,6.363300212510355e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.00692684049246256,4.428389805065662e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007075812478283518,2.1730778641569702e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007605084098594889,6.585349887877384e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008431652588701611,5.7682383041089984e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009290372926338143,5.5911881455951565e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01029272505383386,6.624167994590847e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011038993599930737,4.3853164984985074e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011789800292206306,0.00010094190410118175,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01262397676447361,6.880955218585525e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013253639830040746,4.3952913847210315e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013667825902438022,7.590118127554311e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014297932717361192,0.00010218779036293263,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014364986215592748,5.8350434241251174e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014601712566938957,5.78763886763995e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014510101096517897,5.091707982658901e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014730692463162632,5.3258216339088974e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014594866155555978,9.296010940062909e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014515361809693228,8.610169087106803e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014328202478302087,6.708934295765458e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01422379945834521,6.26767029037477e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014242663834405159,7.949425476824312e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014210971720808022,7.300701036422624e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014264083169423977,8.76380621270209e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014585810014945402,8.029971488276224e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015387594128279409,6.0231122534638e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.016992286435769135,6.1032972984561824e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.02027054208668998,0.00010022000749207597,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.026919168248752685,0.00013041316088300368,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03645842717194538,0.0001129820671283457,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.04215217698137495,0.00016190595854775924,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04068079684769433,7.759795645941029e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.0362399415318037,0.00010618643123662454,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03180601307499523,0.00012391763729975697,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.027446513004205336,0.00012152023717377369,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.023860995417436172,8.960274567529077e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.021040720442995303,6.758376918902102e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.01895270943184032,7.522986695691741e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017397299759371522,4.6305599980995284e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016419786022198617,7.784167473931279e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015347534448112026,4.968633733205888e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014588278925058462,4.7558955681890606e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014206692462528939,7.943256054465042e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013843924104990274,6.737847149998474e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013545565161264927,5.884481121761617e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013593679431402892,8.38624762011395e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01374207429263124,7.954016987615709e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014022816287181484,8.436674103600099e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014293529784282208,5.5851766961345356e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014792742851890117,7.17220385730711e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015289072150872718,5.6972801913225815e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.01593748444640209,7.789403740086598e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.01653213146362685,0.00011330326076284802,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.0174368284535346,5.273644631637284e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.018101692186410813,8.24714329604367e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.01904806266787143,6.810230036670535e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.020417786061065417,8.158415362373068e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02213478898251019,9.551728726414283e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.023718229288990523,8.681597353430116e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023730483677294127,0.00011156074987695282,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.01873743834730636,0.00012477558580438946,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02151022352631872,5.1184412926872515e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.023012997244488766,0.00011011942822580975,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.02220666607850945,0.00010448690867713263,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.024185192638163294,5.70625691114188e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.025223285714314137,0.00013055555362132028,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.02722710634402195,8.953499798145987e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.028667998253790315,8.228960149143967e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.030577471013612266,9.027885860065965e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.0332576516608187,0.00010241540975746471,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.04050394306223523,0.0001062664306544236,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.052866659060831475,0.0001961381620431889,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.05266085101303399,9.093550007845935e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.027919184225198884,9.544911468973473e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.0312076704246247,0.00012071483512102105,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.034807980109751925,0.0001238222340524774,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.036887890161253704,0.00011267776759224306,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.03820780275890841,0.00012158694043060975,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.03821061056713402,0.00014981730799446354,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.03749589992569171,8.570959861313926e-05,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.035302775348170334,0.0001314652842777707,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.028274949867583082,0.00011052269016173128,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.009247162810608004,1.9146005468704986e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.015888764624285748,4.42846547917513e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.03456216438323623,8.301637529712945e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.04295262248031876,9.782417626975396e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.041026807170633506,0.00011522383913081814,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.039603882016346834,8.607149362485166e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.04649454191253554,0.00012418742789637707,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.04927239820780279,0.00010637774326086772,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.051630090554540486,0.00013487157864239737,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.054175977093553686,0.00012443696345951222,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.05587802931000283,0.00010404121833210034,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.060362936324345785,0.00017679724145132562,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.06341374740943925,0.00011771509627026682,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.06237272079881351,0.00013939107448390157,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.06068454650377901,0.00017449669499203913,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.0674201526098914,9.197992454707529e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.08353944973587496,0.0002466571691164512,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.050629143304974644,0.00010781428274141442,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.05443478933818702,0.00013942493752722575,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.060614420014671766,8.76039823753606e-05,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.059997487798430074,0.00015234523838190996,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.06029284697089861,0.00011340819235784407,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.05669651198285965,0.00012247959251441009,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.05482768530574265,0.00015973758279405758,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.051701604548359856,0.00014731346132823353,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.034493809066976,0.00010655005141574174,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.01552658508804152,3.453517464122245e-05,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.020977868921223178,6.960923353971295e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.049667440997934964,0.00014027110003721557,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.05078016048643565,0.00015876519963261334,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.04084954512290901,0.00010351279853097812,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.0543210860140362,0.00014956808575361226,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.06771198612433615,0.00019482557325583563,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.08906844458191199,0.0001649325093004492,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1278094399648854,0.0002274462146494375,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.14071425295509743,0.000261921968150499,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.09121721942057726,0.00015542675492775698,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.05314220112202939,0.00015288400524596222,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.05052964959873697,0.00014645816010638835,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.05310280216314807,0.00017251807517161105,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.0491860873409756,0.00015016126569175842,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.04577332363087226,0.00014553090987125112,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.050019272335037925,0.00015645118688193085,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,0.05910028860022891,0.00019602119522912708,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.06744823577477492,0.00010984861475608722,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,0.07494949862474105,0.00017499835838980977,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.08486211435832036,0.0001353929536425756,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.08507080788568415,8.674431945303988e-05,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,0.08278510745016683,0.00017608157671108917,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.06188512816643195,0.00011076630415539852,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.07466371078016795,0.00010985988772690635,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.0525746318470688,0.00018597978559741667,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,0.04342680874408629,7.746810802235121e-05,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,0.04218948893107654,9.882476166045153e-05,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,0.03699377920296834,7.205955216159577e-05,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,0.029424025541402388,7.426573983664615e-05,95006.4099755607
