cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,195.10017224434782,204.27766699325355,total,flux,0.07550449728677137,0.001699832164447717,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.07787260859650823,0.0013211572522562908,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.07216258888433343,0.0015546492809391417,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.07745734496074323,0.0020333804076248566,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.07378948655402838,0.0015607982057687538,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.07414079171624723,0.0013959235777468593,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.0798697321978238,0.002051014177794232,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.07852627147541771,0.0017022563052806385,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.08081981578520457,0.0016939173523081651,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.0805192176882381,0.0017064278725343806,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.07866966039507636,0.0017531165275871726,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.0832685244941493,0.0017643761567874767,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.07994722019645276,0.0014733671774497257,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.08075767187115986,0.00139648859476789,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.08124887345893969,0.0017246310815509222,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.08472880523762548,0.0018083095808882376,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.08360880032976241,0.0017977610396528395,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.0824447235893997,0.0015067892096453047,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.08518409328297388,0.001729466257292493,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08262926919021023,0.001581287838037345,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.08490534261444192,0.0020608658170319814,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.08704409962210705,0.0013444322542030909,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.0863085595959935,0.00195341868799256,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08605365076514439,0.0018160204726681674,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.09024002930035879,0.001742212510254525,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.08862227658282787,0.0018856841223267007,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.089390847487439,0.0017838546336574773,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.0890062869191505,0.0016920156617375244,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.0918556688599461,0.0014991607817428706,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.09272164646389214,0.00233318910522487,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.08826070494290239,0.0019509930968598925,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09242345026777371,0.0015376489127189113,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09237721746436939,0.0018318514015232513,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09066332595577675,0.0018187630629844524,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.09443518872611259,0.0016380067907506841,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.09408105095600526,0.0023901347529132716,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09884643859379388,0.0019417205031231077,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.10011547651075275,0.001615468036257974,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09617652866958448,0.001744682032188982,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.09916114457338854,0.0013345671500427038,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.1036976687485481,0.0021345549315183805,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.0992218463879147,0.0024253833567881187,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.1009600698187601,0.0017557973631233893,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.0937388964223793,0.0016148752899574502,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.09793693388007256,0.0019530961209771526,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.09793315802404676,0.001997142546589647,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10099597245711063,0.001652783140212857,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10824211798699983,0.001638360031080425,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10465878427639108,0.002476203979690351,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10214635370549095,0.001362175749768236,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10257839251552532,0.002011890337038391,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10369160341252233,0.0022639294001548047,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.1036209187180456,0.001569751905725153,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.10361824666051088,0.001630929075086555,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10294606021642137,0.0019465411034423263,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10493485228219793,0.0019432771648192511,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.10029752183792084,0.0019323118295861796,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.10049485775387292,0.0018681187061774323,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.09762044232100736,0.0016990749648857339,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.08773345174549967,0.0016511125178726809,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.08236680412115045,0.0016075723887829848,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07284272165930888,0.0016492080966836172,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05898346520881786,0.001563551550274724,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04893336200407563,0.0013432525858465404,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03701962805656385,0.0010073799697177307,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02819172940270523,0.0013388430929220342,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.024281201115711953,0.0013095933916367258,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.025801495428890934,0.0010596192687210475,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.03160088132694469,0.0011968189582510361,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.037964477700951245,0.0011510327182391049,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04302804290962811,0.0013657972454108353,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04552125688439739,0.0011801545223628519,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04761139542066756,0.0011855597329896237,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04767952578351084,0.0013945188426398181,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04620367472663645,0.0010566851818098735,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.048986443262703266,0.0013828096719493447,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04662976027274723,0.0013103424234440647,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04694590971353682,0.0011371769982391373,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.047562325285320915,0.0012413916477013365,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.0637369955758115,0.001599861789707761,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.10749206134342412,0.0013814469392154287,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.12130771664182943,0.0020927020504942747,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10212353022630684,0.00209289045374295,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07862736133033191,0.0019277382320961333,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06219420338553542,0.0014502867034980626,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.0513616150158789,0.001357275084785845,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04672459046759436,0.001003987414188345,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.041170517824438944,0.00139666019889506,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.04015423381921036,0.00149791971692796,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.04135552823525017,0.0013481941066159425,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04360533405599476,0.0011981373585176257,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04516244737099176,0.0013740330387342057,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.050403473314671696,0.0014398962682249544,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.057445886035907154,0.0010386952970335467,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.06255070048697348,0.001400365729819737,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06870649907443366,0.0016262036015922505,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.06039830352503169,0.001446459590494433,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05744997503522952,0.0013044291408693832,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06731722666112565,0.00167579703412534,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07621021295149953,0.0018282282587521335,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08753398799029075,0.0016846695575932996,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12892760642226603,0.0024950977693471597,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.09100833675511474,0.0018219392071701342,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.0875675870682154,0.002319338592324929,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09459936141684105,0.002247158945789104,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09377525881125831,0.001724701662744839,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07227391834999647,0.0015711450956671861,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03588599630874242,0.0007800077013224966,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.0961149878373297,0.001825587415577842,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.08967352996763849,0.0016200911470068363,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.1042855653603712,0.0018002182301572812,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11608006590989783,0.001813262450384029,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12452691466335511,0.0018117315045280032,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13182515686200602,0.0017012680755616426,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14365500110710397,0.0024628495441932413,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1391520317731482,0.002015299002753323,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12618663872722802,0.0027158227772128233,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12899930237010346,0.0022948233241061326,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.1197574389055633,0.0020114577184220245,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07913003540644625,0.0013496334578193005,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04466750808581327,0.0008613431271059249,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10810614280670966,0.00180032192730532,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10129341595143648,0.0020802243625248082,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1620416840361881,0.002341957764247577,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24668845486774124,0.0034646875235313742,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.1343813143802135,0.0024411104789634503,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11316058688638814,0.0025514858337775414,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.1005275621238357,0.0018752259421942106,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.12009780514516524,0.001962108946455192,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.1535518811006138,0.0024928428280693213,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17686929609377422,0.0024008127967971114,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.1481542172389502,0.002337663468966915,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.13257431397236766,0.0028459531210521115,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09416141608991602,0.0016005867815693498,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07123418462056903,0.0013310566687783974,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05952264712832611,0.0009611550701836695,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07920021231211222,0.0012467114443752414,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10001476850928484,0.0016099241278466222,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09346725253232019,0.002413212516278528,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.0930975945979904,0.0013648863645197961,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09711185989424735,0.001508718858657039,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13776018561218487,0.0021619238643699064,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.1161736416326638,0.001774646155853479,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12158044617680662,0.002373327797499673,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15677296801437482,0.002499621253389411,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14611254339602694,0.002472943008230046,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10636021225042178,0.0020943870589656527,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.13032410193447638,0.0022620477548796997,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11089294692835089,0.0019361438302118068,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.10078689919362492,0.001843095820598345,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10525911404713845,0.001556599669402712,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08337200113948684,0.0016820227693194836,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08817885460459016,0.0017599824873029666,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09140892403155396,0.0014693973290533801,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06249878539490099,0.0016071628384747296,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.052625416202231434,0.0011873873644499477,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05419707771132221,0.0010436880236606547,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05125285894338582,0.001009766040717451,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05692310961612252,0.0013328368544420605,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.061784933066517674,0.0012024738062303786,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06688725064131697,0.0014702272308578742,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.0662479874690964,0.001389871135956481,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07733482634038055,0.0013621222568534588,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07268300724282838,0.0015822055299642087,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07671728644658052,0.0016165274194377558,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.0805703452603154,0.0013297622976578016,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08192043018124975,0.001312380305885368,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08842741574803012,0.001662814084123519,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09628608902657718,0.0013837865223858352,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.10816310620347945,0.0024933344367781556,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10743311835988634,0.0017669383661660359,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.103094389135638,0.0025809107054457527,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.1102643782561667,0.0024606095337488983,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.1173180899509575,0.002175622599838887,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09768812432670558,0.0019536470496955695,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.09785321925104114,0.002438002791986391,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11398370012199638,0.001922825545318293,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12448200696408575,0.0024377049242661378,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.11697782309248943,0.002385219496957412,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12279671556223214,0.0020324710930220012,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.11895151162443478,0.0024313466352870435,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11709424285260805,0.0023270839878505706,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11187582155972764,0.0022050200024925156,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10441967698996286,0.0021230106415831024,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10086932326878341,0.0020455439149183836,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.1043940083287766,0.0018912338707107311,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11272640383549158,0.0021215152200861893,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10725169157235831,0.0022347694502269214,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09985969729852791,0.0016028015523821282,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09400242145887218,0.0017900350475412977,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.08868037484984072,0.0016339648002334595,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.08822849658592237,0.0022468578196393014,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.0927927610973975,0.0017715418300806283,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09724652284324944,0.0018666716839421,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.08488081322567828,0.0018801145139881951,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.0856804209616561,0.001887717769318119,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08073474310726635,0.0020383240178591944,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08330391015905221,0.0020016227275103937,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.07746779327304233,0.0019235009876216978,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07895527027344537,0.0019377481788756844,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07160418392797795,0.001929881873798902,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06578645416057997,0.0021019979490661126,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06499279617086257,0.0017313428878539929,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.05824398074793611,0.0018082292951074475,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.0638596829979436,0.001929736108430101,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05645521335402809,0.0021172031441159724,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.052315679829671564,0.00120641094992353,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.050201375637749866,0.00165980199868992,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.049092649109672495,0.00116065677093639,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04669002405500656,0.0014123925440774827,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04847801859397141,0.0014746909408991655,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04756829016441807,0.0013556253152455363,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04357221269280893,0.0013142544089311,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04551353068565321,0.0015627475699728263,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04236605450862564,0.0014147472488247272,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.04177766014869231,0.0015803966162683553,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04182337764514618,0.0015752785760399647,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.0388055974155637,0.0013205999609469312,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03791778963981887,0.0015707181246016966,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03679516200303911,0.0014726291481225078,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03702408847834147,0.0017288269276386201,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.036783371861768395,0.0016225174149137745,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03584509227832338,0.0010991469727547238,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03881776406054596,0.0012593994866407154,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.036673586271851535,0.0012144194117046257,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03501442329494931,0.001098796837533113,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.0357181131720897,0.0014541982007760606,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.034089726178581595,0.0014224517197215,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03357206035706211,0.00124135738595536,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03334778841283483,0.001420412129677135,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.03057905612744019,0.0011280332738845113,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.03060931326606355,0.00139549550262428,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.029510486333795636,0.0014897812538692057,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.03147565449195575,0.0012812518059227567,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03415577497393346,0.0014642362716803998,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03550057120456452,0.00179237491139028,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03777546734770695,0.001360598452598918,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.0403503080935667,0.001796831612614581,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.045688353329174924,0.0012748416636395323,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04609213075446697,0.0015977811642690254,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06694269018330515,0.0022329949590382783,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.12844034966449958,0.002906320871421008,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.27926827732783394,0.0026875157554671976,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5340784612966272,0.005141742222230239,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0022777831674305406,0.0002808092355581426,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.002916164519189648,0.00026743395726489254,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0031664972066511444,0.0001963979133867871,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.003871029056673985,0.000277088410280702,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0036469408015638773,0.0003150534404096475,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0034529121500144282,0.00030424304319618366,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.004409249659802669,0.0004128101642038764,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.005115314164505253,0.0003040215231613025,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.004886488829652448,0.0004470727255011149,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.006077123866861811,0.000364309958873646,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.006125399765541888,0.00045580091102137256,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.006576439210533,0.0006356117679752353,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.006111848994458916,0.000431950471941432,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.007509315358526656,0.0004665167774407984,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.008969834080132646,0.0006175799165769319,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.010331163542188902,0.0004835921713678265,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.010520893127865678,0.0005488154613397957,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.012771210218807606,0.0008448318244403226,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.01266653836160296,0.0006645067012116279,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.014151646142892825,0.0007000890645585215,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.016170874602813478,0.0008132109701087391,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.01828357773764857,0.0008138970037226879,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.01890159867353078,0.0009377007571874927,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.01923955326142396,0.0006529739966648134,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.022254787466450404,0.0012342661658613756,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.024155444983157665,0.0008616389135362888,0.0032298118614597967
