cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,98.8323828693087,101.13278794096429,total,flux,0.025606999712686235,0.0008104066447817123,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.022830024925245596,0.001052371927682177,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026087303899296286,0.0010743521964752477,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026240082791452467,0.0008474739073746355,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026803347505499963,0.001069634525995031,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028642905511256225,0.0009994754341494866,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0299259721594997,0.0010122763223102337,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03018306743196368,0.0011626068844675405,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028939161528828347,0.0014552120721389914,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.027983938151475082,0.0010193698402556869,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03205454766760029,0.0013225354514443558,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030128873338793053,0.0012611075732970939,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03196797009575358,0.0012002938787480085,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032576412482300185,0.0010240441185776286,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03317499958898702,0.0011680618665682824,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03472639388924561,0.0016000683305459975,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.031477546646130124,0.000980560682592886,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034920265292080054,0.001511774614822955,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03689507460976962,0.0012011994103439342,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03459131869117559,0.0011859602956981591,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03615848096534296,0.0012372079220725964,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03763815812318225,0.0009423175045247782,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.038002851029048115,0.0011347260330470538,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03631174540746758,0.0014118233466843193,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.035642587994760284,0.0010633789041665112,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.040636458887328815,0.0013418123857901279,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04181709596084021,0.001538583267176702,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04068605675183235,0.0014043700560233093,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03688850322569213,0.0011190464221269916,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04066836208360179,0.0014359085512036405,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04094124040094723,0.001345977739494256,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04404162013682027,0.0016668503033535256,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04113324894241169,0.0012805097098239676,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04501874889904985,0.0012999748592568232,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0427628699763475,0.001327578675912444,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.045873264749887,0.001349090879850429,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04417950738485264,0.0015095270408834963,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0460432956067755,0.0015358650712095764,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04705402814750901,0.0013661076592802889,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04798701520474467,0.0013560336364392645,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0436058081519234,0.0012442424604870847,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.048660409959163896,0.0013781499845832222,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047777468816992165,0.0015014444838628532,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05168838428588951,0.0014819160075603345,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04990419075847678,0.001468058400596251,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05202953640983624,0.0010927790417558634,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05027327819520476,0.001339305226633317,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05607751200672169,0.0017798462143333066,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.055432222717733286,0.001407346668449898,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.059573679388809024,0.0015505841831537578,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057307246013398074,0.0014972991649159363,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06165221708385369,0.0014815835377453763,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05260624725359781,0.0013734035445388257,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047328877877741655,0.0012908451707349725,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04975766365362313,0.0014070931440363019,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05052798016289824,0.0013682606576259954,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.056438658682480325,0.0014331870657825945,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056351174765062455,0.0015879597186263517,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.059760369242098384,0.002063765983004182,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05462409850105551,0.001416870448311653,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.061527398594044505,0.0018689393782638363,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.060422096541017406,0.0014552791989983656,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06059512408344566,0.0013890916769325932,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061284207360867475,0.001957175936118373,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06339044006159064,0.0012588987942468105,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06324745857300891,0.0016635315695939313,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06391246285229603,0.0015559068686877046,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06508053770193513,0.001629244060486565,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06609429584252668,0.0014048261488771746,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06824874154665399,0.0019652203210722805,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06494174432553092,0.001874916487050189,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06695351922969252,0.0020486284483849475,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06594743407014518,0.0017018884044563134,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06793026674797129,0.001355882652674519,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06977602536332654,0.0018585800553375378,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06993026773484641,0.001727929760326125,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07024846033080047,0.0017679547175888865,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07249028213097543,0.0018422201110169104,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07171744097275505,0.002301393922412527,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0765793106940756,0.0019984538472147704,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07114887889945465,0.001965400831666059,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07231531303086981,0.0016302573367202615,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07383717772120515,0.001570545114037328,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07440098614951272,0.0018189151465054154,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07445233314650541,0.0022822639493089445,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07802339922477784,0.0021808179015198287,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07675542667019215,0.001993348167853924,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07813783619058685,0.0014932741937361792,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07539898331550314,0.001951916191234367,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08011837589768023,0.0020360577076451005,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07997722511459121,0.0020000618989407457,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07989150971597836,0.002081875079122807,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08084144356505957,0.0013410826153982577,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08035537976765542,0.0018549450966055835,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08129372827154613,0.0019457685162599507,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08176556136414488,0.00214676282171976,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08498204402000216,0.0024467547558450573,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08429664765365238,0.0019395841752937132,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08461676254923545,0.002248755402883837,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08467665136633347,0.0021614668070991786,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08336204592059492,0.0023172634318744086,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08673376924613806,0.0023582931274522046,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08811449565771605,0.0022676635471222204,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08981776916225076,0.002289104657314115,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07707310673795324,0.0014345837060894713,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09104078102387472,0.002224861311033525,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07674813669506783,0.0019149377758284798,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08826127948830415,0.0016640960577586033,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09001233986933435,0.002280716844810498,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09211568575578655,0.0018550518126671403,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09376434228958754,0.001944184925816868,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08958143140289873,0.002256923442980008,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09739473837095794,0.0015139328484238713,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09707435996013061,0.0021557752126036204,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09325035298867052,0.0021875823895218726,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09353328418727276,0.0021255394864386455,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09226405101936212,0.00203123070933842,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09407105998462706,0.001485787250526877,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09540791198315861,0.0018929563838995123,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09729583599455975,0.0020517841874284977,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10150916158657695,0.002114523783440066,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09539209803672971,0.0019561341748565507,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09700859646305428,0.0018373620704221062,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10596066493748509,0.0026461930783918354,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09783023768135062,0.002499497582440448,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09928048005214667,0.0020346447349000856,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10178938142622185,0.0023654341445073787,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10161878267594882,0.002263778630598668,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10240510504521669,0.0018981392027079224,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10666682622099372,0.0024549913805391316,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10271200161283747,0.0018813193816947765,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10135996947239123,0.0027732838097389613,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10416344344824126,0.002477950020184393,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10498608816825473,0.0026021965147995222,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10327371993548265,0.002313978793758289,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1048059726224613,0.0023440762178581188,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10300921877376785,0.0017119552931305028,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10523512368898608,0.002518824568617678,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10323895942148109,0.0029195707088713646,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.1027583333824587,0.001661825198735847,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1090311763131573,0.002583192981186128,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1052288374960137,0.002026285309744942,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10682984391860924,0.002406607263104002,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11274887862486774,0.0027014682699483083,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.106908992736802,0.0018676337985208077,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1077827470666575,0.002459525066720517,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11129658866202867,0.0023288696068746585,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11065587093375878,0.0022849901521677005,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11111581421084982,0.0022604189150678402,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10821698878846074,0.0025257239037428957,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11528497652974261,0.002414358661201302,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11090978801043146,0.0029744323520898646,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11491071938054934,0.0022912022829020672,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11180093182485253,0.0022539657703978594,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11095246272164466,0.002595530585921177,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11468669859458075,0.001989533994826167,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11572916390385739,0.0024849464570743033,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12412675968700874,0.0028976328203348706,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11916599572273365,0.0020397781565605877,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11389289360653305,0.00233121461938428,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1118592789061428,0.0019140382424903313,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1102070637148659,0.001569736745631417,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1149809795473867,0.001866062154095637,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11300394201774282,0.002174411387169873,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11606691676985799,0.0018416815789924403,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11744946308090005,0.002328987959204988,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1168564424428044,0.0023049315803765897,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1217060020343583,0.00251173982209276,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11575975055271756,0.0018486044258645723,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11688666835347748,0.0024510957243843168,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1239635145279642,0.0026981360082538987,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12052338509888667,0.0021749244619261557,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12125561681774247,0.002490061948157253,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12313527776005376,0.003103784440239437,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12232920746407185,0.0019447993815262623,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12274154972744471,0.0027873259894104956,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11780611477874632,0.002078300075975105,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12395270813422048,0.002372302777521905,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12398973725763614,0.002637803882754496,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1182129006812573,0.002260350581356415,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11603522808951715,0.0018267931437702045,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11747015576518209,0.002692945952212847,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12506311010124577,0.0019267604649568911,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1304555022222972,0.0027505496223560293,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1299820209076852,0.0023096421309492894,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13079623887000136,0.003357042603002424,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13232194778899425,0.0021572069030005364,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12693553223018017,0.0020933436299063364,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11923951285342933,0.0017260808733035472,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11134533795906916,0.002199481666265796,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10735431516783851,0.0021968389502248806,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11029376882942604,0.0021860367192831735,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11048806121310856,0.0019079498049082962,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11361551873855262,0.001631113999365349,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11816787409415216,0.0020316588922973597,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11777475199464484,0.0018291637776141991,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.11803984781571243,0.00222974584999396,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1234943377296312,0.002584325971002545,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12284470378465528,0.00225173453668672,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1282751565987673,0.0028727974958625085,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.133422780860342,0.0027912566942725463,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13833803953391965,0.0029116578678395,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13484360816608365,0.003136669886880132,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1348453403074416,0.0029810086978097707,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1383663133905327,0.0021070792510936823,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13392680213617056,0.002760763003395675,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13470215938295435,0.0024594725440661943,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1332611457818988,0.0026349852650971685,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13691665956829724,0.0027321261204683424,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13488908086677895,0.002898084292380869,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13349716887647464,0.003104201684108066,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13402415050014713,0.0026502435260573258,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13772266963490926,0.002274952866424382,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1357589407963626,0.00232097086978939,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13347994723779905,0.003045898854052043,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14048180718511066,0.0027317485376628305,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13474017022801718,0.002955987568661177,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1402351789970768,0.002486406792716983,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13369366213750933,0.0030121001206210576,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14072658256097298,0.003389584607283694,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1455607397488081,0.0027886526025834046,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14034505917446516,0.0026518529382162388,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14460041846831326,0.003607051954467372,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.143587992345446,0.002650494591418231,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15063960223234424,0.0037284757383468942,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14179309259311426,0.003492649813916261,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14595812452677326,0.0030091213862421286,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.1360718207807536,0.002699628231761635,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14244863589952195,0.0030713678934446128,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14150744364888146,0.002322095697724269,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14230437854820785,0.0027269334792562275,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1397250829006217,0.002459873586092764,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13921949850123366,0.002802928695104831,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13732979206552806,0.0020763065343143076,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1428753799119802,0.0026909479892409938,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1455237868557359,0.0033364139563376825,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14509335584279556,0.0030715023156795253,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14842380383973727,0.0021921980662850155,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14786297577471152,0.0030156368903819014,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15661095151220164,0.0022510603752473038,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1891282431496144,0.003451670564108696,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.2167148329359491,0.003313477896883992,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22762408776389953,0.002662604400999795,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19342723594993713,0.003047709032342141,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10863480812262775,0.0015863454652180135,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0706586131079845,0.0015809971860898282,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08931858108607817,0.0015870199108367691,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10686029686016461,0.0015502681040839464,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11613332154801541,0.0020663613619740784,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.1305677358587351,0.0022490543640425777,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13081953120045506,0.0023263130589176438,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1374356858758256,0.0027128585175556197,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14271833978108142,0.002989380136623603,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14415252912538593,0.0028114368357342484,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1398969233610024,0.0026447301991891423,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14370811658765237,0.0023806011576032334,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14793977782572545,0.003317604783210567,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14500551768353412,0.002888341742053125,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14425410700324995,0.003319179993711775,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1394666799228492,0.0030793209459877443,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.1520252342277105,0.0033269081326902567,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15109324060968185,0.0029948386094807208,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.1445970083205909,0.003359995465362167,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.15749254572350102,0.0036545281696712967,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.1528112333441933,0.002498687595688475,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15244001697607196,0.0030118210860572646,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15791624783431682,0.0023754504555254315,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.15917382812730213,0.003222594726398282,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.1649360626536086,0.003635961184785772,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16861964476344704,0.0025456365234017837,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.1624345816547217,0.0024844951027436822,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15553059167051123,0.0026924091300894112,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15240388341387226,0.0029358869908956546,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15510067391361881,0.002694388951844356,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.1558616959931175,0.003474404105204705,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.14342685139929917,0.0024896297364754073,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.1561971734160133,0.0032649261203652655,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.15581499075666344,0.003223639059134669,58601.12178072688
