cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.0236282298735087,2.070729842806409,total,flux,9.791579910039541e-06,1.3287252589380297e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,1.2052339198985595e-05,1.3753076215808605e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.576602810552911e-05,2.2540645326521347e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.6196442034520758e-05,1.5397318868029679e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.5205628234403116e-05,1.6828631989100316e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.7739676247307627e-05,2.082672722152697e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,1.8704149244702465e-05,2.014752965944789e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,2.165097506886255e-05,2.4364152666279417e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,2.4734344014498926e-05,2.7749928055757026e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,1.921957366030893e-05,2.1198879845291985e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.936844535981837e-05,2.4843304304035664e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,3.1602477912245456e-05,3.4621893905196966e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.9171773400249248e-05,3.5713478887279995e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.071719955158388e-05,2.506946014000721e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,2.9944720392190904e-05,3.087838250798766e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,4.112105193949971e-05,3.482696289124627e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,4.043982697238438e-05,2.7238709540390886e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.9419458009251404e-05,3.587446529662554e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.0984376618556124e-05,3.678482660152927e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,5.347108211427727e-05,5.255716380148385e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.164836349162928e-05,3.3842402777574012e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.1189247780759276e-05,3.85110488405318e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.562344246034742e-05,4.70815555022332e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.154689720900231e-05,3.595798522056478e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,7.544722298213083e-05,5.0921507036020114e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.939716744646847e-05,4.413807957202294e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.77169764589067e-05,6.2218020343389875e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.461878856758452e-05,4.604900862209861e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.553227054854058e-05,5.641333554226124e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.531062513591011e-05,4.664617256950927e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00010953332018308418,6.152182964163756e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,8.861856553111753e-05,3.864505029426189e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011320228310920343,4.5785764107069865e-06,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00012790696214539244,5.9306242240841114e-06,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00012954259605348924,5.394069646286639e-06,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0001499526442402099,7.255353322655343e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0001521533004957432,6.229021004760194e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00017473749691986754,7.420383678519942e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00018213446429220259,7.299445664860639e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019104209490728894,4.730970389082522e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00019486885196070585,8.423118328802932e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00021044562195803046,9.273136396875422e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00021396300854546608,6.9346749279524835e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0002328655183228316,8.060851721191597e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00024172027542755846,6.722406007207339e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00026952411928385297,7.873034756228795e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002830931832574926,1.0708303684926794e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002917347171632645,1.1856935280911969e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00031381128554812306,1.0513310700213508e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003411088568732015,8.747625520872807e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003442931752273301,8.954557601703383e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00032539117270869616,7.518849501364918e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00035092611447880165,8.540035958874912e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00043043583054442236,1.425845301738821e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004419474378481647,9.354895697816685e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004899289122398557,1.3064688836916034e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004936506451346894,1.4676302692727211e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005298142088501652,1.5471498804130214e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005680353478023815,1.105669376564897e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005979879851556266,1.7086346804473545e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006363069671557174,1.647984725383987e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006759500262764617,1.5788476119432795e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006993354747622791,1.4312581479933468e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007254645031520304,1.642903015900985e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007791643889515226,1.4908958088430605e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008263925356487323,1.4188882269397587e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008590374448848322,1.570263756748494e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009156706474499454,1.7429535598252844e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009476840578344656,2.08971412503607e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000989463501850051,1.4521305767933995e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010280317336628304,2.0218741210474683e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001045675230047336,2.308334921243465e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011489396023628355,2.180706173477417e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.00119304366301003,2.3376738992199327e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012649224591167307,2.1857362860617538e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013187270064395282,2.2952586724515526e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013759530589632584,1.925771172710537e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001407855746045945,2.7869329041164348e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014641237230579407,2.1804607959436893e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015427590615876834,2.6009980454220797e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.00165634052623291,2.6198702405717644e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0016983718595423639,2.5856633295687953e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017273102178445023,2.9651885230027828e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018368068473653032,3.133769858646921e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018992112592795562,2.6981360525546826e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020323814274769976,2.8154552078721164e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002084470268794916,2.176291818845135e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021980324313135807,2.717186241837655e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002292596767989347,2.4317119754051488e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024071826827730147,3.4211127567994445e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0024661194228398483,2.9423598166810635e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026681990636165443,2.6376488667352188e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002779688831403748,3.2903044760804926e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028666586715950454,3.8596824557956955e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0031065349186356716,3.05740893229831e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036041756210282655,5.066081288653047e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002697115012254507,1.95851930658821e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023218359405381066,2.0041205749037806e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003207034261817577,3.065638652038251e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034983723759350804,2.76610861742583e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038653401239854795,3.323304771641975e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0030077713688893516,2.6618775221315037e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0039855009744053935,4.288911365460331e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004413150116498124,4.4245356325810764e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004538580643111095,3.9330661490697434e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004725258280249849,4.6421049466017316e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004831801546621576,4.3223340878294066e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005102724297468048,4.350850176204446e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005254488323948926,3.7366408540482525e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005381618793624864,4.357365628884909e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00561571076131341,5.320651140551889e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005865676116439544,3.703667847232815e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005767910623971692,4.2283647659911475e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0060614525819863594,3.1555646767643306e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006417861017044732,5.8330944816929194e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006597138535543312,3.780273236028268e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006829221059039767,4.702300245724102e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0071479846274913736,4.724254285195564e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007352171744379544,5.554224092054528e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007532394852635493,5.2054978007130224e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007757180372628516,5.237434811625337e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007978706521582325,4.522064764295934e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008107388697573065,5.4967667820037684e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008422403535076005,5.609195054060651e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008609062937127258,4.841460406914121e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008606697986690526,5.22990845614372e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008530527141794988,5.750345849889949e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009525876677119065,5.164156176249323e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009926840470765877,6.912396626437134e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010109389843249937,7.1098302607893e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0104933969446868,6.524987667283392e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010627286390184594,7.315000404863445e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01093854585274095,6.80795229921575e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01126644143362891,7.394550103963194e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011530440418527408,6.229344649355931e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011789664474769949,5.6294016736528504e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011909010686014949,7.813728158858872e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012268758218663666,5.946375583950439e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012823493216424288,5.6946737772220655e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01308578851459855,8.468170663829459e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0136353210447059,9.785445355815774e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013810734264345365,6.489079250836405e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01426386116531046,6.616703251107023e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014557978570173326,6.75571705037881e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01499601681017583,6.109087166199051e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015318023135661465,7.371781188340145e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015638525682286682,8.422088370162155e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016045477266785613,6.967152928242441e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01630471904248191,0.00011097506855705351,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01682111219076002,8.991036225868629e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017444674034112536,7.326665988046266e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016740174134975087,8.570128299543755e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018032754924905435,8.966924248459024e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018522619300570788,0.00010425856483955969,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01876875123746801,8.466570900822126e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019192533208908867,0.00010307695487079193,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01968209977407051,6.995187232220821e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019884967146651254,9.20171837983744e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020239692861033692,8.001620273865041e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020966289390043694,0.00011014968719603855,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021360172364168196,9.60086723536025e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021836721239403466,9.361139681209931e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022115037090498103,9.843513036440464e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022664147992516624,0.00010641057861088238,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023097909576751022,7.9329928756366e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023599661925448902,0.00011743932322280442,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02399033128318697,0.00012057032102360857,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024648185035763125,8.606338530818398e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024799458577507164,0.0001245353872530977,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02562608994828985,9.250120686959872e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024993986611870685,9.090097034159508e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026545228118091048,0.00012217454864671274,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026912846376924645,9.017328578861137e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02727528541263089,8.456104783959203e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028631376020617955,0.00012100006814682554,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0275036806797939,0.00011074477071390883,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028495653911430163,0.00013411390872673828,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029428860022310915,0.00010903149037203395,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.029882040546406564,0.00011087477765125992,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03031664630780105,0.00014384756885814937,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030897286373473602,0.00010447485478747786,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03158779361221037,0.00013688039049484778,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03222042770506098,0.0001264702117239233,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03269425324790684,0.00011947279510386638,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03308656318658088,0.0001270400056402136,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03361590838574562,0.00012282330068274242,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03411918395271853,9.908594527278312e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03498124189584726,0.00012962110953481114,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03529648093427924,0.00011120005589291275,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03571453462091329,0.0001107049563862012,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036371043734564554,0.000145106903434021,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03676401734003268,0.0001275502917820432,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03736267659076881,0.00012508200741592851,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03807137663699037,0.00010631384150504936,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03876465720991718,9.98051839018514e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04068299619889797,0.00016180786907571193,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03912286884846506,9.617927906513393e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03911241785246829,0.00013113779279610738,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041170970594633385,0.00011570441211766546,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04160911165637656,0.00014257898053812764,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04231043851333128,0.0001484142492440339,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04261924502579462,0.0001693681774645797,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044369599954425416,0.00017352576394130892,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04299088948873761,0.00011931929898422478,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0440948853857095,0.00012311295098643794,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04468365677254722,0.0001264278042610008,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045441578835942076,0.00012899640818887358,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045526187154649934,0.00016663034192832002,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04758522124327038,0.0001190035722619197,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04583381749353295,0.00014270719942542138,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04761361421399549,0.00014649346492870687,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04844137896670226,0.00014069084558063517,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049036881554629055,0.0001248897068574942,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04958813132189044,0.00019411886014534334,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0503570195871868,0.00014179328271705693,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05157590567096641,0.00014354659366250095,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052569252822902576,0.00015249091884824133,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05368948399952462,0.0001549661543242362,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05542382903966691,0.00017960934951489197,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05725168619482925,0.00018852009199199761,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05712767213893722,0.00011953264029421768,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05339965165197895,0.0001521081195389716,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04811146348891757,0.00014063367491767622,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04780776441757778,0.00014165493613707092,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05179873832024187,0.00014423063684258926,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05433896770482468,0.0001159007854713085,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0564095882117533,0.00012960609178295306,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057206219975834235,0.0001489026792877341,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05833659980835661,0.00013794957972986977,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0592136332249316,0.00015949306435923476,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059903679674779796,0.00011773518744547769,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06079769359604132,0.0001632093240680167,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061116325934321904,0.00018945413466617955,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06176754023088579,0.00018453077900648998,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062476399000982355,0.00017121802580409917,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06306244093614394,0.00021217489394788163,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06366430324807924,0.00015363290735685505,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06466641643078987,0.0001704284638847623,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06485743332238102,0.00020535480584790502,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06566028743451884,0.000175481368876377,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0663169445670171,0.00015420599856333874,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06679923184001141,0.00017299688922385543,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06751539373045516,0.00017965861858671017,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06801953229989599,0.00018774986307280468,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06860951626917818,0.00019232295666379593,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06925780485189906,0.00016600886870387762,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06983109010276312,0.00018785528783287256,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07031778035678302,0.00023713164480896001,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07139725349349524,0.00015216279382164095,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0722407484272589,0.00023529763234712134,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07267168765649229,0.0001579086675356002,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07252732646533323,0.00020214750005037512,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07395832694006339,0.00016267355732604616,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07393642924016168,0.00017278714716432127,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07544791706414428,0.00018979758665109967,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07437643097160478,0.0002125903628946336,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07574264322706512,0.00016197703072867663,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07605855404666287,0.00015579194675531186,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07716612769012357,0.0002078998896337334,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07730794303390663,0.00022391781828782852,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07816437522984317,0.00022786557200895458,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0788429033804722,0.00015752719008740203,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07956487305951626,0.0002542798793797908,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08037510800265954,0.000214487095573029,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0808421511692406,0.0001944201208806176,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08094351323165061,0.00015836735866620242,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08248952712880492,0.00021048585831920326,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08176864832921452,0.00015284746415039185,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08353523468077116,0.00015517195782364587,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08369007971041498,0.00018968076353692408,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08577427960799872,0.00016837309639942879,1021.382470046198
