fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,0.5341027565605014,0.5465326590548559,0.5403177078076786,6.273586148585216e-14,5.982239526301163e-15,4.894945429092887e-13,4.667287599165485e-14,0.0,0.0,4.3310653295650347e-13,4.1298281949461176e-14,3.2936305598094537e-18,3.1404532456132102e-19,0.0,0.0,1.0541163352361859e-12,1.0051382352269621e-13,8.046471231943999e-18,7.672252924915006e-19,0.0,0.0,1.1238720605312646e-05,1.0716064919288904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322383093051034e-19,1.0187702176601758e-14,6.547451746676631e-19,9.693252878593845e-13,0.0,0.0,7.555262689407749e-14,7.203779791190684e-15,7.188601265511738e-12,6.854164530063046e-13,0.0,0.0,4.013548167775842e-08,3.826825354369659e-09,6.726058746590627e-07,6.413139950186584e-08,2.2890711514880823e-06,2.1825761470498753e-07,0.0,0.0
0.01,0.5465326590548559,0.5592518363640684,0.5528922477094622,6.688207892690128e-14,4.5282973682249694e-15,5.335969277037773e-13,3.599004743584264e-14,0.0,0.0,4.645420679386325e-13,3.1420460524363694e-14,3.5874472242852256e-18,2.4200327798972303e-19,0.0,0.0,1.1306257120524411e-12,7.647268784722242e-14,8.764277099227976e-18,5.912236904373972e-19,0.0,0.0,1.2228090506160557e-05,8.250542964423697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081482638999039e-19,7.905415597046684e-15,7.123790191882638e-19,7.529089401435062e-13,0.0,0.0,8.299784004049175e-14,5.589962581566734e-15,7.906427316984741e-12,5.323869931587305e-13,0.0,0.0,4.414075825061986e-08,2.9722921851080513e-09,7.398575781633563e-07,4.9817934610778764e-08,2.5177256062011123e-06,1.695325523232556e-07,0.0,0.0
0.01,0.5592518363640684,0.5722670206341511,0.5657594284991098,5.835673828678257e-14,5.419220483280807e-15,4.759879796743055e-13,4.4216612681598804e-14,0.0,0.0,4.0764515461189554e-13,3.785897941320216e-14,3.1972450908247432e-18,2.9700240800289055e-19,0.0,0.0,9.921471595521623e-13,9.214307704482202e-14,7.810997676261851e-18,7.2558876559547235e-19,0.0,0.0,1.0884011125175752e-05,1.0110374788861993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743142822709928e-19,9.807840108963847e-15,6.341395756963872e-19,9.35512178256558e-13,0.0,0.0,7.464708232230894e-14,6.935177508945934e-15,7.120031798116824e-12,6.615069756747233e-13,0.0,0.0,3.9748243660809466e-08,3.6929204914289396e-09,6.663598673183509e-07,6.191017045635025e-08,2.267392402334312e-06,2.1065865257961688e-07,0.0,0.0
0.01,0.5722670206341511,0.585585100684936,0.5789260606595436,6.1215193986679e-14,5.487656928775538e-15,5.096206271321252e-13,4.567782456836539e-14,0.0,0.0,4.2966624846478644e-13,3.8516063894671025e-14,3.420077713133922e-18,3.0654715372557857e-19,0.0,0.0,1.0457431988260205e-12,9.374232211004505e-14,8.355386688638084e-18,7.489069613362551e-19,0.0,0.0,1.1624425017774827e-05,1.0419285354652038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929307463658713e-19,1.0204766046573354e-14,6.775574913823742e-19,9.745635647412894e-13,0.0,0.0,8.051025675899297e-14,7.215846143907263e-15,7.688872890892029e-12,6.891204749604907e-13,0.0,0.0,4.2922474641530854e-08,3.846956845807554e-09,7.197080228692165e-07,6.450425658564674e-08,2.448670454861188e-06,2.194636818059381e-07,0.0,0.0
0.01,0.585585100684936,0.599213125656262,0.592399113170599,6.604772152364272e-14,4.201962230795111e-15,5.608525893552697e-13,3.575014565814405e-14,0.0,0.0,4.656091778609592e-13,2.963417934403826e-14,3.760142698157674e-18,2.3965603894285113e-19,0.0,0.0,1.133222897536896e-12,7.212514739648739e-14,9.186179053729958e-18,5.854892917061025e-19,0.0,0.0,1.2759133340477993e-05,8.130957621624992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215732037413208e-19,8.058630831274652e-15,7.439799509850758e-19,7.707463774926689e-13,0.0,0.0,8.93206520522464e-14,5.698302261480328e-15,8.54167367275888e-12,5.449999663942873e-13,0.0,0.0,4.768166738644195e-08,3.0423126474755552e-09,7.996696481537558e-07,5.102371719708934e-08,2.7204240766471466e-06,1.7357734222038354e-07,0.0,0.0
0.01,0.599213125656262,0.6131583087390252,0.6061857171976436,5.6789560682256723e-14,4.778993257152301e-15,4.903124122594137e-13,4.1256256535136976e-14,0.0,0.0,4.017073626020947e-13,3.380388976644297e-14,3.2840447359194292e-18,2.763304823946397e-19,0.0,0.0,9.776954644691083e-13,8.227359710805725e-14,8.023052684182267e-18,6.750864244471506e-19,0.0,0.0,1.1133041429304533e-05,9.367762493070485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055876791283674e-19,9.363844490653454e-15,6.489770182760805e-19,8.965660855028636e-13,0.0,0.0,7.869414391522752e-14,6.6212261337108045e-15,7.534845844627214e-12,6.339679315373478e-13,0.0,0.0,4.206085293329498e-08,3.5389221535409727e-09,7.055358532254056e-07,5.936241499485128e-08,2.3999274328423117e-06,2.0192535282887527e-07,0.0,0.0
0.01,0.6131583087390252,0.6274280309930538,0.6202931698660394,6.523051932989193e-14,5.378701407806136e-15,5.717223825744528e-13,4.7186818618872346e-14,0.0,0.0,4.62718304878277e-13,3.8160797355540626e-14,3.825426751463867e-18,3.1570842812311395e-19,0.0,0.0,1.1261869463279945e-12,9.28776566437825e-14,9.34567060969823e-18,7.712883214490737e-19,0.0,0.0,1.295749009486509e-05,1.069309285105851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656328861081173e-19,1.0803153472020464e-14,7.549784612666075e-19,1.035780694776265e-12,0.0,0.0,9.250514779170738e-14,7.6389696033799e-15,8.86844991319048e-12,7.324075219474619e-13,0.0,0.0,4.950497757072256e-08,4.0884035550092804e-09,8.305657445287566e-07,6.859373857843445e-08,2.8249068077993895e-06,2.3329818013121577e-07,0.0,0.0
0.01,0.6274280309930538,0.6420298452538372,0.6347289381234456,5.873001822796347e-14,4.0928135983069e-15,5.226959956867253e-13,3.64327497763925e-14,0.0,0.0,4.1759176411453776e-13,2.910211029743743e-14,3.493457455556896e-18,2.4349603328078735e-19,0.0,0.0,1.0163557150901675e-12,7.08301711474183e-14,8.534656338529237e-18,5.948705516775792e-19,0.0,0.0,1.1818734607111169e-05,8.237583090033994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977638138616757e-19,8.403810121167466e-15,6.885035197197582e-19,8.067935822325805e-13,0.0,0.0,8.524612996285489e-14,5.942380747633038e-15,8.18377054797751e-12,5.70489189020454e-13,0.0,0.0,4.568381328617267e-08,3.1846118377922737e-09,7.666170662349398e-07,5.344091517094615e-08,2.6070724032496146e-06,1.8173882532706453e-07,0.0,0.0
0.01,0.6420298452538372,0.6569714801301716,0.6495006626920043,6.911772459233082e-14,6.503901511443947e-15,6.231247453933589e-13,5.86594255635804e-14,0.0,0.0,4.922149455108315e-13,4.631890040371359e-14,4.160175025628083e-18,3.916139408061065e-19,0.0,0.0,1.197977345131537e-12,1.1273325574757847e-13,1.0163474038821935e-17,9.567285261119416e-19,0.0,0.0,1.4055902054987066e-05,1.3230784352355585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400644622990382e-19,1.3629258357276979e-14,8.18826428043437e-19,1.310175219391056e-12,0.0,0.0,1.0234966604225031e-13,9.637324345842852e-15,9.838411193748472e-12,9.264337436361565e-13,0.0,0.0,5.492201538663559e-08,5.171735421595918e-09,9.218247480290672e-07,8.680428846304393e-08,3.1345077874454853e-06,2.951619053637205e-07,0.0,0.0
0.01,0.6569714801301716,0.6722608440948468,0.6646161621125092,6.767294839209621e-14,5.450644795968079e-15,6.16669556307978e-13,4.964739675530015e-14,0.0,0.0,4.823627978914689e-13,3.885032053802503e-14,4.1125818296792424e-18,3.3111566816889487e-19,0.0,0.0,1.1739986956481516e-12,9.455585264147225e-14,1.004720195786238e-17,8.089288255573581e-19,0.0,0.0,1.3876693068595382e-05,1.117318421074441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4950439941749944e-19,1.1611463687219092e-14,8.083827283570909e-19,1.1175037080951396e-12,0.0,0.0,1.0201515094190134e-13,8.210530642252906e-15,9.818638723023334e-12,7.901944174507601e-13,0.0,0.0,5.481321467083941e-08,4.411308216109566e-09,9.201788926766813e-07,7.405436667477454e-08,3.128528084909308e-06,2.5177974613102724e-07,0.0,0.0
0.01,0.6722608440948468,0.6879060296705277,0.6800834368826872,6.959654508487228e-14,4.43004852264634e-15,6.401654323900766e-13,4.074438115476116e-14,0.0,0.0,4.962196490864955e-13,3.158603187535295e-14,4.2641052068274804e-18,2.714000731818453e-19,0.0,0.0,1.2077241929291673e-12,7.687566367982775e-14,1.0417379631941821e-17,6.630412378056176e-19,0.0,0.0,1.4366772223128598e-05,9.14427538281372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200851831678146e-19,9.606657419974077e-15,8.369276710672393e-19,9.258504189235098e-13,0.0,0.0,1.0673865051671698e-13,6.792921085632644e-15,1.0287210999085792e-11,6.546750829506879e-13,0.0,0.0,5.743085084449184e-08,3.6548811103076184e-09,9.643281527133465e-07,6.136938907693766e-08,3.2781947353079887e-06,2.0862308342942348e-07,0.0,0.0
0.01,0.6879060296705277,0.7039153177130518,0.6959106736917897,6.832280763675124e-14,5.087138906980312e-15,6.332998005330448e-13,4.718311781508647e-14,0.0,0.0,4.869355757778495e-13,3.6253698503584575e-14,4.21327870313882e-18,3.138720989732888e-19,0.0,0.0,1.185128151106919e-12,8.823606410294933e-14,1.0293208450880292e-17,7.668020962554773e-19,0.0,0.0,1.4175229006369376e-05,1.0558712718035185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718280098828524e-19,1.1211450558333722e-14,8.257652717898261e-19,1.0820873394341752e-12,0.0,0.0,1.063473888892852e-13,7.927679414646741e-15,1.0263104441242596e-11,7.651512647957769e-13,0.0,0.0,5.729931431478806e-08,4.271895919664596e-09,9.623174449090146e-07,7.174590687310374e-08,3.270922127366849e-06,2.4386187883369657e-07,0.0,0.0
0.01,0.7039153177130518,0.7202971817944156,0.7121062497537337,8.364512319729725e-14,5.870277725476126e-15,7.800782315842579e-13,5.475852418198156e-14,0.0,0.0,5.954469179229874e-13,4.178609188962991e-14,5.1833250665954844e-18,3.6382925137971475e-19,0.0,0.0,1.4492284811868633e-12,1.0170107974557565e-13,1.2663070531030176e-17,8.888494185299354e-19,0.0,0.0,1.741378025666149e-05,1.2222330407808277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386358869138629e-19,1.3095384075784214e-14,1.0144191504823803e-18,1.2655463685976694e-12,0.0,0.0,1.318734584177169e-13,9.259819488964095e-15,1.2743584700228752e-11,8.948763835417232e-13,0.0,0.0,7.115315310584536e-08,4.996513156550909e-09,1.1952325584243637e-06,8.393234548040123e-08,4.062040581490048e-06,2.852452857809873e-07,0.0,0.0
0.01,0.7202971817944156,0.7370602926877569,0.7286787372410862,8.131938542578423e-14,5.176734480362584e-15,7.612128965095203e-13,4.8467216162942814e-14,0.0,0.0,5.777281131080163e-13,3.677138356953239e-14,5.051331943791927e-18,3.2159242254028617e-19,0.0,0.0,1.4061035680879454e-12,8.949603190070644e-14,1.2340606052127105e-17,7.856631557996751e-19,0.0,0.0,1.6944499788325132e-05,1.0786483924731206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268310077923559e-19,1.1674861287643617e-14,9.870765915329667e-19,1.1298678885933158e-12,0.0,0.0,1.295893808064364e-13,8.255360000196071e-15,1.2540131055362757e-11,7.989372144519265e-13,0.0,0.0,7.002250675459692e-08,4.4611894681767185e-09,1.1764907456421436e-06,7.495633847080045e-08,3.997773325122157e-06,2.547026268068362e-07,0.0,0.0
0.01,0.7370602926877569,0.7542135229567188,0.7456369078222378,8.686947251148271e-14,5.070382991959139e-15,8.139658738507198e-13,4.7508863671328576e-14,0.0,0.0,6.152955046675262e-13,3.591013819638897e-14,5.393859875495764e-18,3.148128031650021e-19,0.0,0.0,1.4975369640350588e-12,8.739988984928129e-14,1.3177415496027928e-17,7.691002744867629e-19,0.0,0.0,1.806417909121052e-05,1.0542729143930208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552233216819403e-19,1.152474109771969e-14,1.0522959454094331e-18,1.116862440034002e-12,0.0,0.0,1.3959405469342762e-13,8.149209297577589e-15,1.3527565490222548e-11,7.897409742934367e-13,0.0,0.0,7.554229275976043e-08,4.410179238196474e-09,1.2695138182362341e-06,7.411498772929474e-08,4.313226415444952e-06,2.5180777957079673e-07,0.0,0.0
0.01,0.7542135229567188,0.7717659516516149,0.7629897373041669,8.903028363165992e-14,5.1923244273101996e-15,8.330975863114646e-13,4.858245698252106e-14,0.0,0.0,6.280127718666833e-13,3.661883044677669e-14,5.512791995866291e-18,3.21460188874594e-19,0.0,0.0,1.5284888848077269e-12,8.912474048288774e-14,1.3467971426385933e-17,7.853401038443571e-19,0.0,0.0,1.843299934679417e-05,1.0747826758883133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64436573685211e-19,1.1864562320505606e-14,1.073774662597827e-18,1.1514775361152688e-12,0.0,0.0,1.438229482175361e-13,8.389498932901793e-15,1.3957383182164514e-11,8.142175428667193e-13,0.0,0.0,7.795080975191883e-08,4.547360760043524e-09,1.310269962889116e-06,7.643702239121414e-08,4.451038219292408e-06,2.5965779128048587e-07,0.0,0.0
0.01,0.7717659516516149,0.7897268691148926,0.7807464103832538,9.244030294208156e-14,5.705642781386166e-15,8.611348056704494e-13,5.312668277450463e-14,0.0,0.0,6.485821070046093e-13,4.0015659242229524e-14,5.689990201836343e-18,3.51003362867304e-19,0.0,0.0,1.5785515611331681e-12,9.739211224670052e-14,1.3900873735340072e-17,8.575152601073139e-19,0.0,0.0,1.8994612509030266e-05,1.171611999015317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78491271865287e-19,1.3059514581832905e-14,1.106483545673759e-18,1.269328607687589e-12,0.0,0.0,1.4961887249623993e-13,9.234456562827627e-15,1.4540943958775759e-11,8.97550831925514e-13,0.0,0.0,8.121952889556029e-08,5.013376250612387e-09,1.3655042070077597e-06,8.428862579245845e-08,4.637979575965884e-06,2.862862506216465e-07,0.0,0.0
0.01,0.7897268691148926,0.8081057818984256,0.7989163255066591,9.266330969324579e-14,6.413190669328028e-15,8.55677198135429e-13,5.9224439475886e-14,0.0,0.0,6.456259568928636e-13,4.4685775170619696e-14,5.645223938994373e-18,3.9073103950654337e-19,0.0,0.0,1.571356735183696e-12,1.087584738990128e-13,1.3791507965700305e-17,9.545715638616514e-19,0.0,0.0,1.8812855307751625e-05,1.3021407953843309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740124056169866e-19,1.464931753447523e-14,1.0958887385071927e-18,1.4258346044548822e-12,0.0,0.0,1.496699732443456e-13,1.0358615363938982e-14,1.4567742653032685e-11,1.0082172797344336e-12,0.0,0.0,8.137914876367293e-08,5.632155055754028e-09,1.3684900822716997e-06,9.471142614852633e-08,4.647400904414358e-06,3.2164097777770315e-07,0.0,0.0
0.01,0.8081057818984256,0.8269124177952472,0.8175090998468364,1.0923586564137853e-13,5.178548800105044e-15,9.961744748191762e-13,4.721892432762512e-14,0.0,0.0,7.546503193180351e-13,3.577308958739121e-14,6.5617726417046525e-18,3.1102959601408243e-19,0.0,0.0,1.8367056796721997e-12,8.706633409227223e-14,1.6030673122350463e-17,7.598577484060226e-19,0.0,0.0,2.1829116071399458e-05,1.034706507029646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501065557736884e-19,1.1755961562481875e-14,1.271595742964019e-18,1.145972259913687e-12,0.0,0.0,1.7537530082529138e-13,8.312707102843452e-15,1.7095585124001245e-11,8.103247258999024e-13,0.0,0.0,9.551298127940054e-08,4.5272854073559755e-09,1.6065215133005665e-06,7.614860808429858e-08,5.45490367054756e-06,2.585607114133216e-07,0.0,0.0
0.01,0.8269124177952472,0.84615673098838,0.8365345743918136,1.149573306539244e-13,7.096843263806332e-15,1.0297796769149897e-12,6.36106345407317e-14,0.0,0.0,7.855089962883816e-13,4.85093614042896e-14,6.771918572447878e-18,4.183283421880985e-19,0.0,0.0,1.9118110706164774e-12,1.180645092538304e-13,1.6544068041896666e-17,1.0219928788197816e-18,0.0,0.0,2.2487783317982896e-05,1.389230149088797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665327956447152e-19,1.5928690453946752e-14,1.3099969849397146e-18,1.5551098214660963e-12,0.0,0.0,1.8236848507861964e-13,1.1263267536029206e-14,1.780533786393774e-11,1.099628659784758e-12,0.0,0.0,9.949420744628802e-08,6.144573340669836e-09,1.6738375383002037e-06,1.033724378153575e-07,5.68261745640841e-06,3.509470955584028e-07,0.0,0.0
0.01,0.84615673098838,0.8658489073195013,0.8560028191539406,1.1639661330815203e-13,7.908667868219629e-15,1.0169663313500143e-12,6.90447751988373e-14,0.0,0.0,7.843795699431219e-13,5.32731167179819e-14,6.6760117269729535e-18,4.532340633834368e-19,0.0,0.0,1.9090622163060676e-12,1.2965877512406035e-13,1.6309763782989454e-17,1.1072689525613693e-18,0.0,0.0,2.2127275972461754e-05,1.502148906410125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574816480951189e-19,1.74016491502213e-14,1.2890310437985082e-18,1.7018524812525341e-12,0.0,0.0,1.8121074359771094e-13,1.2304805194996891e-14,1.7721404274603737e-11,1.2033913863188747e-12,0.0,0.0,9.904162302800765e-08,6.725557970137348e-09,1.6665852133653737e-06,1.1317238290049674e-07,5.657116528010941e-06,3.8415489128090446e-07,0.0,0.0
0.01,0.8658489073195013,0.885999369680214,0.8759241384998576,1.2212262207872515e-13,7.158921711274692e-15,1.0344666596405437e-12,6.071874780822691e-14,0.0,0.0,8.097641570895378e-13,4.7499389809905463e-14,6.779429023118674e-18,3.979509146046982e-19,0.0,0.0,1.9708444937323716e-12,1.1560638988883827e-13,1.6562416377743208e-17,9.722100081106962e-19,0.0,0.0,2.2428880962453177e-05,1.3166692085818989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652366028801599e-19,1.5385827678020308e-14,1.3066349747712717e-18,1.50693125558059e-12,0.0,0.0,1.853951428482729e-13,1.087940649466275e-14,1.8159298089552383e-11,1.065561271250793e-12,0.0,0.0,1.0150537618602267e-07,5.956149190198435e-09,1.7083899834746345e-06,1.0024438978444502e-07,5.798176965244465e-06,3.4022561268023267e-07,0.0,0.0
0.01,0.885999369680214,0.906618783528787,0.8963090766045005,1.229639450713526e-13,6.913767113548353e-15,9.983997597666864e-13,5.618653646414383e-14,0.0,0.0,7.97956195688452e-13,4.488491887189533e-14,6.530752290382854e-18,3.67542835428513e-19,0.0,0.0,1.9421056868763386e-12,1.0924315979636262e-13,1.5954889171242455e-17,8.979218540511475e-19,0.0,0.0,2.1563487793208193e-05,1.213616971137044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43287974389793e-19,1.4318210803437095e-14,1.256252473987143e-18,1.4048723651145453e-12,0.0,0.0,1.7992567257347915e-13,1.012448866514301e-14,1.7654573156762748e-11,9.93394740722641e-13,0.0,0.0,9.870387386098874e-08,5.553887475584858e-09,1.6615731835994979e-06,9.349333416982407e-08,5.638472835647395e-06,3.1726625692346275e-07,0.0,0.0
0.01,0.906618783528787,0.9277180625352914,0.9171684230320392,1.5129520548127914e-13,7.92071657582553e-15,1.1619734710499409e-12,6.068380626845805e-14,0.0,0.0,9.553518387065885e-13,4.995338410883886e-14,7.58562529312967e-18,3.9612959454666564e-19,0.0,0.0,2.325183072636031e-12,1.2157904391329741e-13,1.8531986130031355e-17,9.677604506144529e-19,0.0,0.0,2.4994347548710797e-05,1.305135707685701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297317805523673e-19,1.5557035637980247e-14,1.4561679441603701e-18,1.52939851588741e-12,0.0,0.0,2.1059423288475737e-13,1.1000468953288103e-14,2.0701978297859843e-11,1.0814480237023522e-12,0.0,0.0,1.1576589267272665e-07,6.0475261117521885e-09,1.949194167635774e-06,1.0182524475920181e-07,6.613530334925047e-06,3.454867518879529e-07,0.0,0.0
0.01,0.9277180625352914,0.9493083743581043,0.9385132184466979,1.7502383967016583e-13,9.966909043043894e-15,1.2571252786821786e-12,7.209736637351454e-14,0.0,0.0,1.0702654133133488e-12,6.114959050197686e-14,8.190939899331855e-18,4.698504090658157e-19,0.0,0.0,2.604865476192694e-12,1.4882893084323643e-13,2.0010793937468846e-17,1.1478633505644821e-18,0.0,0.0,2.6934479438155514e-05,1.545332185590487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787709578941425e-19,1.8568300991913945e-14,1.5692321561239786e-18,1.8282337352381606e-12,0.0,0.0,2.2905301137184145e-13,1.3129752074888306e-14,2.255658963273822e-11,1.2927564267648258e-12,0.0,0.0,1.2616293514735056e-07,7.230457863066789e-09,2.124658861557909e-06,1.217630076188714e-07,7.207893525021997e-06,4.130856237821905e-07,0.0,0.0
0.01,0.9493083743581043,0.9714011465548517,0.9603547604564779,1.9952420113139571e-13,1.1766814186328262e-14,1.3154191725840465e-12,7.729336464921109e-14,0.0,0.0,1.1714654636839247e-12,6.896165979650093e-14,8.553349057734032e-18,5.025545328153209e-19,0.0,0.0,2.85117121878712e-12,1.6784233569571383e-13,2.089617401636051e-17,1.2277608337492705e-18,0.0,0.0,2.8069088718968294e-05,1.6490907491706757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072077924678885e-19,2.0016501533062285e-14,1.6353253451343538e-18,1.9749275583111733e-12,0.0,0.0,2.408360849543098e-13,1.415378319519745e-14,2.376058264995629e-11,1.3964846207956564e-12,0.0,0.0,1.3292802729111395e-07,7.812666067763997e-09,2.2389721341028925e-06,1.3159336505592935e-07,7.5947873430012045e-06,4.463742242539746e-07,0.0,0.0
0.01,0.9714011465548517,0.9940080726309077,0.9827046095928798,2.190364926405841e-13,1.0888780538932023e-14,1.2936929779970828e-12,6.417660233271316e-14,0.0,0.0,1.2215704529887084e-12,6.065654107296595e-14,8.394007306046427e-18,4.1639422656499797e-19,0.0,0.0,2.973119247006568e-12,1.476289224904384e-13,2.0506895743901356e-17,1.0172677579627372e-18,0.0,0.0,2.748715799460796e-05,1.3635003526815684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925784785822949e-19,1.670176459797481e-14,1.6014045810687207e-18,1.6508716774170575e-12,0.0,0.0,2.3805449871945393e-13,1.1809913827328703e-14,2.3529845926702088e-11,1.167342518251829e-12,0.0,0.0,1.3166943626467435e-07,6.532289567644735e-09,2.218162268043025e-06,1.1004609815523091e-07,7.523278275289973e-06,3.732397119095922e-07,0.0,0.0
0.01,0.9940080726309077,1.0171411182286678,1.0055745954297879,2.5162425153534064e-13,1.1227806260557676e-14,1.2939299580376687e-12,5.783923300335617e-14,0.0,0.0,1.3159226427157379e-12,5.874875615608334e-14,8.376796487171167e-18,3.744642709967351e-19,0.0,0.0,3.2027583239736977e-12,1.4298566017048375e-13,2.0464849027847497e-17,9.148311987741316e-19,0.0,0.0,2.7370123888220985e-05,1.2235730290372698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89741767848791e-19,1.512717382240349e-14,1.5945705747909338e-18,1.4977294952566697e-12,0.0,0.0,2.3931887266305855e-13,1.0696511772782099e-14,2.3695644798722312e-11,1.0590546468368826e-12,0.0,0.0,1.3263133852213353e-07,5.927802352285461e-09,2.2347456500221048e-06,9.98789924876836e-08,7.578638187151609e-06,3.3871799339739835e-07,0.0,0.0
0.01,1.0171411182286678,1.0408125274608517,1.0289768228447598,3.1783594079383145e-13,2.050608798990882e-14,1.369420656944315e-12,8.840276949397023e-14,0.0,0.0,1.5309584504698423e-12,9.878335931217925e-14,8.84424000299123e-18,5.709477211644048e-19,0.0,0.0,3.726123224676026e-12,2.404238790619475e-13,2.160683224591442e-17,1.3948481303312625e-18,0.0,0.0,2.883038214124329e-05,1.8611995226608632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264019920017501e-19,2.32436422567544e-14,1.6796328933671931e-18,2.3045191466159947e-12,0.0,0.0,2.546100314051137e-13,1.6435713612148776e-14,2.5243776384197568e-11,1.6295410617306172e-12,0.0,0.0,1.4133760457630688e-07,9.123635641082525e-09,2.3818051448301247e-06,1.5375032024847913e-07,8.07653346239779e-06,5.213568294308114e-07,0.0,0.0
0.01,1.0408125274608517,1.0650348293912035,1.0529236784260276,4.4366876419680296e-13,1.728018399523722e-14,1.5731544693023821e-12,6.170132430465815e-14,0.0,0.0,1.949749447470489e-12,7.614116055704797e-14,1.0136436781926222e-17,3.976094842063819e-19,0.0,0.0,4.74539769272605e-12,1.8531616362177098e-13,2.4763720690363372e-17,9.713758811389201e-19,0.0,0.0,3.296825569730739e-05,1.2933454731289992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30796422397771e-19,1.631536121617483e-14,1.9206891679281675e-18,1.6181805116975086e-12,0.0,0.0,2.9423597067020534e-13,1.153668625776525e-14,2.9182077870448595e-11,1.1442263753311792e-12,0.0,0.0,1.6343302632901467e-07,6.408110004017462e-09,2.7545530686316806e-06,1.0800364086960542e-07,9.33959805057206e-06,3.661991635337675e-07,0.0,0.0
